tag,count,href,category
Past Shadow the Hedgehog/Sonic the Hedgehog,1,/tags/Past%20Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,f
They/Them Pronouns for Shadow the Hedgehog,2,/tags/They*s*Them%20Pronouns%20for%20Shadow%20the%20Hedgehog,f
"Cubot & Miles ""Tails"" Prower",1,/tags/Cubot%20*a*%20Miles%20%22Tails%22%20Prower,r
Amy Rose Needs a Hug (Sonic the Hedgehog),30,/tags/Amy%20Rose%20Needs%20a%20Hug%20(Sonic%20the%20Hedgehog),f
Amy Rose and Knuckles the Echidna are Siblings,13,/tags/Amy%20Rose%20and%20Knuckles%20the%20Echidna%20are%20Siblings,f
Carbon Crash (Crash Bandicoot)/Amy Rose (Sonic the Hedgehog),0,/tags/Carbon%20Crash%20(Crash%20Bandicoot)*s*Amy%20Rose%20(Sonic%20the%20Hedgehog),r
Big the Cat & Whisper the Wolf,1,/tags/Big%20the%20Cat%20*a*%20Whisper%20the%20Wolf,r
Amy Rose/Dark Sonic,1,/tags/Amy%20Rose*s*Dark%20Sonic,r
Dead Sonic the Hedgehog,2,/tags/Dead%20Sonic%20the%20Hedgehog,f
Mighty the Armadillo & Tikal the Echidna,2,/tags/Mighty%20the%20Armadillo%20*a*%20Tikal%20the%20Echidna,r
Honey the Cat & Mina Mongoose,2,/tags/Honey%20the%20Cat%20*a*%20Mina%20Mongoose,r
Blacksmith & Galahad (Sonic and the Black Knight),1,/tags/Blacksmith%20*a*%20Galahad%20(Sonic%20and%20the%20Black%20Knight),r
Big Bird (Sesame Street)/Shadow the Hedgehog,0,/tags/Big%20Bird%20(Sesame%20Street)*s*Shadow%20the%20Hedgehog,r
Big Bird (Sesame Street)/Shadow the Hedgehog/Venom Symbiote (Marvel),0,/tags/Big%20Bird%20(Sesame%20Street)*s*Shadow%20the%20Hedgehog*s*Venom%20Symbiote%20(Marvel),r
Surge the Tenrec & Tangle the Lemur,2,/tags/Surge%20the%20Tenrec%20*a*%20Tangle%20the%20Lemur,r
Zonic the Zone Cop/Original Sonic the Hedgehog Character(s),1,/tags/Zonic%20the%20Zone%20Cop*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
"Amy Rose/Knuckles the Echidna/Miles ""Tails"" Prower",0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower,r
Scourge the Hedgehog/Surge the Tenrec,0,/tags/Scourge%20the%20Hedgehog*s*Surge%20the%20Tenrec,r
Infinite & Surge the Tenrec,1,/tags/Infinite%20*a*%20Surge%20the%20Tenrec,r
Amy Rose & Blaze the Cat & Cream the Rabbit,1,/tags/Amy%20Rose%20*a*%20Blaze%20the%20Cat%20*a*%20Cream%20the%20Rabbit,r
Sally Acorn/Espio the Chameleon,0,/tags/Sally%20Acorn*s*Espio%20the%20Chameleon,r
Austin the Dingo/Breezie the Hedgehog,0,/tags/Austin%20the%20Dingo*s*Breezie%20the%20Hedgehog,r
Breezie the Hedgehog/Original Sonic the Hedgehog Character(s),0,/tags/Breezie%20the%20Hedgehog*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Infinite & Jackal Squad (Sonic the Hedgehog),3,/tags/Infinite%20*a*%20Jackal%20Squad%20(Sonic%20the%20Hedgehog),r
Black Death | Black Arms Leader & Eclipse the Darkling,1,/tags/Black%20Death%20%7C%20Black%20Arms%20Leader%20*a*%20Eclipse%20the%20Darkling,r
"Orbot & Miles ""Tails"" Prower",0,/tags/Orbot%20*a*%20Miles%20%22Tails%22%20Prower,r
Metal Sonic & Sage,10,/tags/Metal%20Sonic%20*a*%20Sage,r
Infinite & Tangle the Lemur,1,/tags/Infinite%20*a*%20Tangle%20the%20Lemur,r
Antoine D'Coolette & Glamrock Chica (Five Nights at Freddy's),0,/tags/Antoine%20D'Coolette%20*a*%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),r
Glamrock Chica (Five Nights at Freddy's) & Bunnie Rabbot,0,/tags/Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's)%20*a*%20Bunnie%20Rabbot,r
Iron Queen/Snively Robotnik,0,/tags/Iron%20Queen*s*Snively%20Robotnik,r
Amy Rose/Lanolin (Sonic the Hedgehog),0,/tags/Amy%20Rose*s*Lanolin%20(Sonic%20the%20Hedgehog),r
Team Chaotix are Family (Sonic the Hedgehog),18,/tags/Team%20Chaotix%20are%20Family%20(Sonic%20the%20Hedgehog),f
"Miles ""Tails"" Prower and Sonic the Hedgehog are Like Siblings",60,/tags/Miles%20%22Tails%22%20Prower%20and%20Sonic%20the%20Hedgehog%20are%20Like%20Siblings,f
Sonic the Hedgehog/Dave Strider,1,/tags/Sonic%20the%20Hedgehog*s*Dave%20Strider,r
Agent Stone In Love (Sonic the Hedgehog),2,/tags/Agent%20Stone%20In%20Love%20(Sonic%20the%20Hedgehog),f
Robot Agent Stone (Sonic the Hedgehog),0,/tags/Robot%20Agent%20Stone%20(Sonic%20the%20Hedgehog),f
Smart Agent Stone (Sonic the Hedgehog),4,/tags/Smart%20Agent%20Stone%20(Sonic%20the%20Hedgehog),f
Past Amy Rose/Sonic the Hedgehog,4,/tags/Past%20Amy%20Rose*s*Sonic%20the%20Hedgehog,f
Infinite & Kit the Fennec,1,/tags/Infinite%20*a*%20Kit%20the%20Fennec,r
Prince Shadow the Hedgehog,4,/tags/Prince%20Shadow%20the%20Hedgehog,f
Sonic the Hedgehog Ensemble,4,/tags/Sonic%20the%20Hedgehog%20Ensemble,c
Shadow the Hedgehog/Everyone,0,/tags/Shadow%20the%20Hedgehog*s*Everyone,r
Dr. Eggman | Dr. Robotnik/Sage,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sage,r
Sonic the Hedgehog Needs Therapy,23,/tags/Sonic%20the%20Hedgehog%20Needs%20Therapy,f
Shadow the Hedgehog Gets Therapy,3,/tags/Shadow%20the%20Hedgehog%20Gets%20Therapy,f
Transmasculine Sonic the Hedgehog,2,/tags/Transmasculine%20Sonic%20the%20Hedgehog,f
Nonbinary Avatar | Custom Hero (Sonic Forces),1,/tags/Nonbinary%20Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces),f
Dr. Eggman | Dr. Robotnik/Tito Dick (The Nutshack),0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tito%20Dick%20(The%20Nutshack),r
Heinz Doofenshmirtz/Dr. Eggman | Dr. Robotnik,0,/tags/Heinz%20Doofenshmirtz*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Knuckles the Echidna & Ozzie,1,/tags/Knuckles%20the%20Echidna%20*a*%20Ozzie,r
"Ozzie & Miles ""Tails"" Prower",0,/tags/Ozzie%20*a*%20Miles%20%22Tails%22%20Prower,r
Cubot & Metal Sonic & Orbot & Sage & Sonic the Hedgehog,0,/tags/Cubot%20*a*%20Metal%20Sonic%20*a*%20Orbot%20*a*%20Sage%20*a*%20Sonic%20the%20Hedgehog,r
"Amadeus Prower/Miles ""Tails"" Prower",0,/tags/Amadeus%20Prower*s*Miles%20%22Tails%22%20Prower,r
"Barby Koala/Miles ""Tails"" Prower",0,/tags/Barby%20Koala*s*Miles%20%22Tails%22%20Prower,r
"Cassia the Pronghorn/Miles ""Tails"" Prower",0,/tags/Cassia%20the%20Pronghorn*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Rainbow Dash (My Little Pony: Equestria Girls)",0,/tags/Miles%20%22Tails%22%20Prower*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Equestria%20Girls),r
Belle the Tinkerer & Sage,1,/tags/Belle%20the%20Tinkerer%20*a*%20Sage,r
Javert (Les Misérables) & Sonic the Hedgehog,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Sonic%20the%20Hedgehog,r
Lancelot (Sonic and the Black Knight)/Shadow the Hedgehog,0,/tags/Lancelot%20(Sonic%20and%20the%20Black%20Knight)*s*Shadow%20the%20Hedgehog,r
Based on Assistant Tails AU - toxxiku,1,/tags/Based%20on%20Assistant%20Tails%20AU%20-%20toxxiku,f
Game: Sonic Forces Spoilers,2,/tags/Game:%20Sonic%20Forces%20Spoilers,f
Rouge the Bat and Shadow the Hedgehog are Siblings,5,/tags/Rouge%20the%20Bat%20and%20Shadow%20the%20Hedgehog%20are%20Siblings,f
Sticks the Badger/Surge the Tenrec,2,/tags/Sticks%20the%20Badger*s*Surge%20the%20Tenrec,r
Dr. Eggman | Dr. Robotnik & Queen Aleena Hedgehog,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Queen%20Aleena%20Hedgehog,r
Lamorak (Sonic and the Black Knight) & Sonic the Hedgehog,0,/tags/Lamorak%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Sonic%20the%20Hedgehog,r
King Arthur & Lamorak (Sonic and the Black Knight),0,/tags/King%20Arthur%20*a*%20Lamorak%20(Sonic%20and%20the%20Black%20Knight),r
Satoshi | Ash Ketchum & Sonic the Hedgehog,0,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Sonic%20the%20Hedgehog,r
"Conquering Storm/Miles ""Tails"" Prower",0,/tags/Conquering%20Storm*s*Miles%20%22Tails%22%20Prower,r
Gumi (Vocaloid) & Silver the Hedgehog,0,/tags/Gumi%20(Vocaloid)%20*a*%20Silver%20the%20Hedgehog,r
Shadow the Hedgehog/Venom Symbiote (Marvel),0,/tags/Shadow%20the%20Hedgehog*s*Venom%20Symbiote%20(Marvel),r
Written Pre-Sonic Prime (Cartoon 2022),5,/tags/Written%20Pre-Sonic%20Prime%20(Cartoon%202022),f
Good Friend Shadow the Hedgehog,3,/tags/Good%20Friend%20Shadow%20the%20Hedgehog,f
"Astraphobic Miles ""Tails"" Prower",6,/tags/Astraphobic%20Miles%20%22Tails%22%20Prower,f
Cosmo the Seedrian/Zooey (Sonic Boom),1,/tags/Cosmo%20the%20Seedrian*s*Zooey%20(Sonic%20Boom),r
Tortured Sonic the Hedgehog,0,/tags/Tortured%20Sonic%20the%20Hedgehog,f
Knuckles the Echidna/Raphael (TMNT),1,/tags/Knuckles%20the%20Echidna*s*Raphael%20(TMNT),r
Chaos Control (Sonic the Hedgehog),3,/tags/Chaos%20Control%20(Sonic%20the%20Hedgehog),f
Sonic the Hedgehog Lore,3,/tags/Sonic%20the%20Hedgehog%20Lore,f
Mushroom Planet (Sonic the Hedgehog),0,/tags/Mushroom%20Planet%20(Sonic%20the%20Hedgehog),f
Good Friend Sonic the Hedgehog,3,/tags/Good%20Friend%20Sonic%20the%20Hedgehog,f
Chaos/Dr. Eggman | Dr. Robotnik,0,/tags/Chaos*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Chaos/Eclipse the Darkling,1,/tags/Chaos*s*Eclipse%20the%20Darkling,r
Chaos (Sonic the Hedgehog)/Original Character(s),0,/tags/Chaos%20(Sonic%20the%20Hedgehog)*s*Original%20Character(s),r
Hershey the Cat/Vanilla the Rabbit,0,/tags/Hershey%20the%20Cat*s*Vanilla%20the%20Rabbit,r
"They/Them Pronouns for Miles ""Tails"" Prower",7,/tags/They*s*Them%20Pronouns%20for%20Miles%20%22Tails%22%20Prower,f
Satan (South Park)/Sonic the Hedgehog,0,/tags/Satan%20(South%20Park)*s*Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik & Reader,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Reader,r
Knuckles the Echidna/Dirk Strider,0,/tags/Knuckles%20the%20Echidna*s*Dirk%20Strider,r
Trey Scales,0,/tags/Trey%20Scales,c
Amy Rose & Sonic the Hedgehog Friendship,18,/tags/Amy%20Rose%20*a*%20Sonic%20the%20Hedgehog%20Friendship,f
Fiona Fox/Zooey (Sonic Boom),1,/tags/Fiona%20Fox*s*Zooey%20(Sonic%20Boom),r
"Depressed Miles ""Tails"" Prower",3,/tags/Depressed%20Miles%20%22Tails%22%20Prower,f
Emotionally Constipated Sonic the Hedgehog,0,/tags/Emotionally%20Constipated%20Sonic%20the%20Hedgehog,f
Tails Nine (Sonic Prime),112,/tags/Tails%20Nine%20(Sonic%20Prime),c
Silver the Hedgehog is Shadow the Hedgehog and Sonic the Hedgehog's Child,1,/tags/Silver%20the%20Hedgehog%20is%20Shadow%20the%20Hedgehog%20and%20Sonic%20the%20Hedgehog's%20Child,f
Older Sibling Rouge the Bat,4,/tags/Older%20Sibling%20Rouge%20the%20Bat,f
Older Sibling Shadow the Hedgehog,0,/tags/Older%20Sibling%20Shadow%20the%20Hedgehog,f
Charmy Bee and Espio the Chameleon are Siblings,8,/tags/Charmy%20Bee%20and%20Espio%20the%20Chameleon%20are%20Siblings,f
Older Sibling Maria Robotnik,6,/tags/Older%20Sibling%20Maria%20Robotnik,f
"Good Sibling Miles ""Tails"" Prower",17,/tags/Good%20Sibling%20Miles%20%22Tails%22%20Prower,f
"Sibling Miles ""Tails"" Prower",5,/tags/Sibling%20Miles%20%22Tails%22%20Prower,f
Teenage Charmy Bee,0,/tags/Teenage%20Charmy%20Bee,f
Metal Sonic is Sonic the Hedgehog Roboticized Theory,7,/tags/Metal%20Sonic%20is%20Sonic%20the%20Hedgehog%20Roboticized%20Theory,f
He/Him and They/Them Pronouns for Shadow the Hedgehog,2,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Shadow%20the%20Hedgehog,f
Jules Hedgehog/Original Male Character(s),1,/tags/Jules%20Hedgehog*s*Original%20Male%20Character(s),r
Sonic the Hedgehog/Ying | Lumine (Genshin Impact),0,/tags/Sonic%20the%20Hedgehog*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Sonic Prime Spoilers,37,/tags/Sonic%20Prime%20Spoilers,f
Sonic the Hedgehog Twitter Takeovers,9,/tags/Sonic%20the%20Hedgehog%20Twitter%20Takeovers,f
Kermit the Frog/Shadow the Hedgehog,1,/tags/Kermit%20the%20Frog*s*Shadow%20the%20Hedgehog,r
Pining Sonic the Hedgehog,2,/tags/Pining%20Sonic%20the%20Hedgehog,f
Tails Nine Needs a Hug (Sonic Prime),12,/tags/Tails%20Nine%20Needs%20a%20Hug%20(Sonic%20Prime),f
Amy Rose/Sage/Sonic the Hedgehog,0,/tags/Amy%20Rose*s*Sage*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Sage/Sonic the Hedgehog,0,/tags/Knuckles%20the%20Echidna*s*Sage*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Sage/Sonic the Hedgehog",0,/tags/Miles%20%22Tails%22%20Prower*s*Sage*s*Sonic%20the%20Hedgehog,r
Sticks the Badger/Zooey (Sonic Boom),1,/tags/Sticks%20the%20Badger*s*Zooey%20(Sonic%20Boom),r
Amy Rose/Blaze the Cat/Rouge the Bat,0,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Rouge%20the%20Bat,r
Blaze the Cat/Rouge the Bat/Sonic the Hedgehog,0,/tags/Blaze%20the%20Cat*s*Rouge%20the%20Bat*s*Sonic%20the%20Hedgehog,r
Amy Rose/Knuckles the Echidna/Shadow the Hedgehog/Silver the Hedgehog,0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog)/Zooey (Sonic Boom),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Zooey%20(Sonic%20Boom),r
Amy Rose & Big the Cat,0,/tags/Amy%20Rose%20*a*%20Big%20the%20Cat,r
Vanilla the Rabbit/Original Male Character(s),0,/tags/Vanilla%20the%20Rabbit*s*Original%20Male%20Character(s),r
Rusty Rose & Sonic the Hedgehog,3,/tags/Rusty%20Rose%20*a*%20Sonic%20the%20Hedgehog,r
Princess Elise/Mephiles the Dark,1,/tags/Princess%20Elise*s*Mephiles%20the%20Dark,r
Cream the Rabbit/Tails Nine (Sonic Prime),0,/tags/Cream%20the%20Rabbit*s*Tails%20Nine%20(Sonic%20Prime),r
Zavok/Zeena (Sonic the Hedgehog),0,/tags/Zavok*s*Zeena%20(Sonic%20the%20Hedgehog),r
"Knuckles the Echidna and Miles ""Tails"" Prower are Siblings",8,/tags/Knuckles%20the%20Echidna%20and%20Miles%20%22Tails%22%20Prower%20are%20Siblings,f
Kit the Fennec and Surge the Tenrec are Siblings,7,/tags/Kit%20the%20Fennec%20and%20Surge%20the%20Tenrec%20are%20Siblings,f
Pre-Game: Sonic Frontiers,1,/tags/Pre-Game:%20Sonic%20Frontiers,f
Queerplatonic Shadow the Hedgehog/Sonic the Hedgehog,2,/tags/Queerplatonic%20Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,f
Rouge the Bat & Waluigi (Nintendo),0,/tags/Rouge%20the%20Bat%20*a*%20Waluigi%20(Nintendo),r
"Amy Rose and Miles ""Tails"" Prower are Siblings",8,/tags/Amy%20Rose%20and%20Miles%20%22Tails%22%20Prower%20are%20Siblings,f
Shadow the Hedgehog & Tails Nine (Sonic Prime),7,/tags/Shadow%20the%20Hedgehog%20*a*%20Tails%20Nine%20(Sonic%20Prime),r
Knuckles the Echidna & Tails Nine (Sonic Prime),2,/tags/Knuckles%20the%20Echidna%20*a*%20Tails%20Nine%20(Sonic%20Prime),r
Amy Rose (Sonic the Hedgehog) & Tails Nine (Sonic Prime),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Tails%20Nine%20(Sonic%20Prime),r
Kit the Fennec & Doctor Starline & Surge the Tenrec,2,/tags/Kit%20the%20Fennec%20*a*%20Doctor%20Starline%20*a*%20Surge%20the%20Tenrec,r
Randy Cunningham & Dewey Duck (Disney) & Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Randy%20Cunningham%20*a*%20Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Bowser (Nintendo)/Sonic the Hedgehog,0,/tags/Bowser%20(Nintendo)*s*Sonic%20the%20Hedgehog,r
Bowser (Nintendo)/Zavok (Sonic the Hedgehog),0,/tags/Bowser%20(Nintendo)*s*Zavok%20(Sonic%20the%20Hedgehog),r
Bowser (Nintendo)/Knuckles the Echidna,0,/tags/Bowser%20(Nintendo)*s*Knuckles%20the%20Echidna,r
Bowser (Nintendo) & Dr. Eggman | Dr. Robotnik,0,/tags/Bowser%20(Nintendo)%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Bowser (Nintendo)/Dr. Eggman | Dr. Robotnik,1,/tags/Bowser%20(Nintendo)*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Bowser (Nintendo)/Dr. Eggman | Dr. Robotnik/Luigi (Nintendo),0,/tags/Bowser%20(Nintendo)*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Luigi%20(Nintendo),r
Princess Peach (Nintendo)/Shadow the Hedgehog,0,/tags/Princess%20Peach%20(Nintendo)*s*Shadow%20the%20Hedgehog,r
Princess Peach (Nintendo)/Sonic the Hedgehog,0,/tags/Princess%20Peach%20(Nintendo)*s*Sonic%20the%20Hedgehog,r
Princess Peach (Nintendo)/Rouge the Bat,0,/tags/Princess%20Peach%20(Nintendo)*s*Rouge%20the%20Bat,r
Princess Peach (Nintendo) & Sonic the Hedgehog,0,/tags/Princess%20Peach%20(Nintendo)%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog) & Princess Peach (Nintendo),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Princess%20Peach%20(Nintendo),r
Amy Rose (Sonic the Hedgehog)/Princess Peach (Nintendo),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Princess%20Peach%20(Nintendo),r
Bowser Jr. (Nintendo) & Metal Sonic,0,/tags/Bowser%20Jr*d*%20(Nintendo)%20*a*%20Metal%20Sonic,r
"Miles ""Tails"" Prower & Tails Nine",4,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Tails%20Nine,r
Amy Rose & Jewel the Beetle,0,/tags/Amy%20Rose%20*a*%20Jewel%20the%20Beetle,r
Touch-Starved Shadow the Hedgehog,20,/tags/Touch-Starved%20Shadow%20the%20Hedgehog,f
Mimic/Shadow the Hedgehog,2,/tags/Mimic*s*Shadow%20the%20Hedgehog,r
Justin Beaver,3,/tags/Justin%20Beaver,c
Mentioned Vanilla the Rabbit,4,/tags/Mentioned%20Vanilla%20the%20Rabbit,f
Silver the Hedgehog/Tangle the Lemur,1,/tags/Silver%20the%20Hedgehog*s*Tangle%20the%20Lemur,r
Silver the Hedgehog & Tangle the Lemur,2,/tags/Silver%20the%20Hedgehog%20*a*%20Tangle%20the%20Lemur,r
Stripes (Sonic Underground),1,/tags/Stripes%20(Sonic%20Underground),c
Donatello (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Donatello%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Raphael (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Raphael%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Leonardo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Leonardo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Michelangelo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Michelangelo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
The Doctor (Doctor Who)/Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Maria Robotnik",4,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Maria%20Robotnik,r
Dom Shadow the Hedgehog,3,/tags/Dom%20Shadow%20the%20Hedgehog,f
Sonic the Werehog/Everyone,1,/tags/Sonic%20the%20Werehog*s*Everyone,r
"Miles ""Tails"" Prower has PTSD - Post-Traumatic Stress Disorder",22,/tags/Miles%20%22Tails%22%20Prower%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Sonic the Hedgehog/Gillion Tidestrider,3,/tags/Sonic%20the%20Hedgehog*s*Gillion%20Tidestrider,r
Evil Sonic the Hedgehog,2,/tags/Evil%20Sonic%20the%20Hedgehog,f
Antoine D'Coolette & Sonic the Hedgehog,2,/tags/Antoine%20D'Coolette%20*a*%20Sonic%20the%20Hedgehog,r
Classic Sonic & Knuckles the Echidna,1,/tags/Classic%20Sonic%20*a*%20Knuckles%20the%20Echidna,r
Perci/Sonic the Hedgehog/Staci,1,/tags/Perci*s*Sonic%20the%20Hedgehog*s*Staci,r
Shadow the Hedgehog/Tenma Tsukasa,1,/tags/Shadow%20the%20Hedgehog*s*Tenma%20Tsukasa,r
Tikal the Echidna/Shade the Echidna,1,/tags/Tikal%20the%20Echidna*s*Shade%20the%20Echidna,r
"Miles ""Tails"" Prower & Surge the Tenrec",1,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Surge%20the%20Tenrec,r
Sticks the Badger & Surge the Tenrec,1,/tags/Sticks%20the%20Badger%20*a*%20Surge%20the%20Tenrec,r
Eleventh Doctor (Doctor Who)/Sonic the Hedgehog,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Sonic%20the%20Hedgehog,r
Tangle the Lemur Has Two Moms,0,/tags/Tangle%20the%20Lemur%20Has%20Two%20Moms,f
Amy Rose/Sage (Sonic the Hedgehog),1,/tags/Amy%20Rose*s*Sage%20(Sonic%20the%20Hedgehog),r
Elias Acorn/Antoine D'Coolette,1,/tags/Elias%20Acorn*s*Antoine%20D'Coolette,r
Elias Acorn/Amadeus Prower,1,/tags/Elias%20Acorn*s*Amadeus%20Prower,r
Sally Acorn & Knuckles the Echidna,3,/tags/Sally%20Acorn%20*a*%20Knuckles%20the%20Echidna,r
Socially Awkward Shadow the Hedgehog,2,/tags/Socially%20Awkward%20Shadow%20the%20Hedgehog,f
"Miles ""Tails"" Prower & Whisper the Wolf",2,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Whisper%20the%20Wolf,r
Sonadowtober (Sonic the Hedgehog),0,/tags/Sonadowtober%20(Sonic%20the%20Hedgehog),f
Rusty Rose/Sonic the Hedgehog,0,/tags/Rusty%20Rose*s*Sonic%20the%20Hedgehog,r
Knuckles the Dread/Sonic the Hedgehog,1,/tags/Knuckles%20the%20Dread*s*Sonic%20the%20Hedgehog,r
Amy Rose & Espio the Chameleon & Shadow the Hedgehog,0,/tags/Amy%20Rose%20*a*%20Espio%20the%20Chameleon%20*a*%20Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Miles ""Tails"" Prower",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Miles%20%22Tails%22%20Prower,r
"Lara-Le/Miles ""Tails"" Prower",0,/tags/Lara-Le*s*Miles%20%22Tails%22%20Prower,r
Lara-Le/Wynmacher (Sonic the Hedgehog),1,/tags/Lara-Le*s*Wynmacher%20(Sonic%20the%20Hedgehog),r
"Megan Acorn/Miles ""Tails"" Prower",0,/tags/Megan%20Acorn*s*Miles%20%22Tails%22%20Prower,r
Lord X & Majin Sonic (Creepypasta),4,/tags/Lord%20X%20*a*%20Majin%20Sonic%20(Creepypasta),r
Tails Nine (Sonic Prime) & Original Character(s),3,/tags/Tails%20Nine%20(Sonic%20Prime)%20*a*%20Original%20Character(s),r
Sonic the Hedgehog/Tails Nine,2,/tags/Sonic%20the%20Hedgehog*s*Tails%20Nine,r
Gnarly Knuckles (Sonic Prime),6,/tags/Gnarly%20Knuckles%20(Sonic%20Prime),c
Prim Rouge (Sonic Prime),6,/tags/Prim%20Rouge%20(Sonic%20Prime),c
Gnarly Knuckles/Prim Rouge (Sonic Prime),0,/tags/Gnarly%20Knuckles*s*Prim%20Rouge%20(Sonic%20Prime),r
"Amy Rose & Cream the Rabbit & Miles ""Tails"" Prower",0,/tags/Amy%20Rose%20*a*%20Cream%20the%20Rabbit%20*a*%20Miles%20%22Tails%22%20Prower,r
Sally Acorn/Amy Rose/Metal Sonic/Sonic the Hedgehog,0,/tags/Sally%20Acorn*s*Amy%20Rose*s*Metal%20Sonic*s*Sonic%20the%20Hedgehog,r
Rouge the Bat/Sonic the Hedgehog/Vanilla the Rabbit,0,/tags/Rouge%20the%20Bat*s*Sonic%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
Jeff Bezos/Dora Marquez (Dora the Explorer)/Shrek (Shrek)/Sonic the Hedgehog,0,/tags/Jeff%20Bezos*s*Dora%20Marquez%20(Dora%20the%20Explorer)*s*Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Kit the Fennec & Sonic the Hedgehog,1,/tags/Kit%20the%20Fennec%20*a*%20Sonic%20the%20Hedgehog,r
Sally Acorn & Metal Sonic,1,/tags/Sally%20Acorn%20*a*%20Metal%20Sonic,r
Madge & Super Sonic (Sonic the Comic),0,/tags/Madge%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Thorn Rose (Sonic Prime),15,/tags/Thorn%20Rose%20(Sonic%20Prime),c
Dr. Done-It (Sonic Prime),12,/tags/Dr*d*%20Done-It%20(Sonic%20Prime),c
Dr. Don't (Sonic Prime),18,/tags/Dr*d*%20Don't%20(Sonic%20Prime),c
Dr. Deep (Sonic Prime),15,/tags/Dr*d*%20Deep%20(Sonic%20Prime),c
Dr. Babble (Sonic Prime),12,/tags/Dr*d*%20Babble%20(Sonic%20Prime),c
Mr. Dr. Eggman (Sonic Prime),21,/tags/Mr*d*%20Dr*d*%20Eggman%20(Sonic%20Prime),c
Old Monkey (Sonic Boom),1,/tags/Old%20Monkey%20(Sonic%20Boom),c
