tag,count,href,category
Beth Greene/Sasha Williams (Walking Dead),0,/tags/Beth%20Greene*s*Sasha%20Williams%20(Walking%20Dead),r
Beth Greene (Walking Dead)/Undisclosed,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Undisclosed,r
Beth Greene (Walking Dead)/You,2,/tags/Beth%20Greene%20(Walking%20Dead)*s*You,r
Beth Greene/Zach (Walking Dead),5,/tags/Beth%20Greene*s*Zach%20(Walking%20Dead),r
Shane Walsh/Sasha Williams,2,/tags/Shane%20Walsh*s*Sasha%20Williams,r
Castiel (Supernatural) & Beth Greene (Walking Dead),0,/tags/Castiel%20(Supernatural)%20*a*%20Beth%20Greene%20(Walking%20Dead),r
Dwight & Beth Greene (Walking Dead),0,/tags/Dwight%20*a*%20Beth%20Greene%20(Walking%20Dead),r
Beth Greene (Walking Dead) & Original Female Character(s),7,/tags/Beth%20Greene%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Beth Greene (Walking Dead) & Original Male Character(s),0,/tags/Beth%20Greene%20(Walking%20Dead)%20*a*%20Original%20Male%20Character(s),r
Beth Greene/Jacqui (Walking Dead),0,/tags/Beth%20Greene*s*Jacqui%20(Walking%20Dead),r
Beth Greene (Walking Dead)/Original Character(s),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Original%20Character(s),r
Beth Greene (Walking Dead)/Original Jedi Character(s),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Original%20Jedi%20Character(s),r
Beth Greene (Walking Dead)/Original Female Character(s),5,/tags/Beth%20Greene%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Beth Greene (Walking Dead)/Fred Weasley,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Fred%20Weasley,r
Beth Greene (Walking Dead)/Severus Snape,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Severus%20Snape,r
Beth Greene (Walking Dead)/Original Male Character(s),7,/tags/Beth%20Greene%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Beth Greene (Walking Dead)/Jack Warnock,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Jack%20Warnock,r
Beth Greene (Walking Dead)/Travis (Gossip),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Travis%20(Gossip),r
Beth Greene (Walking Dead)/John Murphy (The 100),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*John%20Murphy%20(The%20100),r
Beth Greene (Walking Dead)/Niall Horan,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Niall%20Horan,r
Beth Greene (Walking Dead)/Jesse Pinkman,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Jesse%20Pinkman,r
Beth Greene (Walking Dead)/Damon Salvatore,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Damon%20Salvatore,r
Beth Greene (Walking Dead)/Sesshoumaru (InuYasha),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Sesshoumaru%20(InuYasha),r
Beth Greene (Walking Dead)/Spencer Reid,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Spencer%20Reid,r
Beth Greene (Walking Dead)/Zac Hanson,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Zac%20Hanson,r
Beth Greene (Walking Dead)/Connor MacManus,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Connor%20MacManus,r
Beth Greene (Walking Dead)/Connor MacManus/Murphy MacManus,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Connor%20MacManus*s*Murphy%20MacManus,r
Beth Greene (Walking Dead)/Murphy MacManus,1,/tags/Beth%20Greene%20(Walking%20Dead)*s*Murphy%20MacManus,r
Alicia Clark & Morgan Jones,3,/tags/Alicia%20Clark%20*a*%20Morgan%20Jones,r
Malcolm Bright/Jesus (Walking Dead),2,/tags/Malcolm%20Bright*s*Jesus%20(Walking%20Dead),r
Shane Walsh & Original Male Character(s),1,/tags/Shane%20Walsh%20*a*%20Original%20Male%20Character(s),r
"B. ""Bud"" Everett & Lee Everett",2,/tags/B*d*%20%22Bud%22%20Everett%20*a*%20Lee%20Everett,r
Daryl Dixon & Kaminari Denki,0,/tags/Daryl%20Dixon%20*a*%20Kaminari%20Denki,r
Tara Chambler & Maggie Greene,3,/tags/Tara%20Chambler%20*a*%20Maggie%20Greene,r
Carl Grimes & Sophia Peletier & Original Female Character(s),0,/tags/Carl%20Grimes%20*a*%20Sophia%20Peletier%20*a*%20Original%20Female%20Character(s),r
Daryl Dixon & Teddy Lupin,0,/tags/Daryl%20Dixon%20*a*%20Teddy%20Lupin,r
Alicia Clark/Siddiq,0,/tags/Alicia%20Clark*s*Siddiq,r
"Daryl Dixon/Anna ""Scout"" Turner",0,/tags/Daryl%20Dixon*s*Anna%20%22Scout%22%20Turner,r
Sophia Peletier/Original Female Character(s),3,/tags/Sophia%20Peletier*s*Original%20Female%20Character(s),r
Beth Greene (Walking Dead) & Teddy Lupin,0,/tags/Beth%20Greene%20(Walking%20Dead)%20*a*%20Teddy%20Lupin,r
Teddy Lupin & Michonne (Walking Dead),0,/tags/Teddy%20Lupin%20*a*%20Michonne%20(Walking%20Dead),r
Rick Grimes & Teddy Lupin,0,/tags/Rick%20Grimes%20*a*%20Teddy%20Lupin,r
Carl Grimes/Aaron Hotchner,0,/tags/Carl%20Grimes*s*Aaron%20Hotchner,r
Morgan Jones/Wendell (Fear the Walking Dead),1,/tags/Morgan%20Jones*s*Wendell%20(Fear%20the%20Walking%20Dead),r
Dale Horvath/Original Female Character(s),0,/tags/Dale%20Horvath*s*Original%20Female%20Character(s),r
Gil Arroyo & Jesus (Walking Dead),1,/tags/Gil%20Arroyo%20*a*%20Jesus%20(Walking%20Dead),r
Maggie Greene & Carol Peletier,0,/tags/Maggie%20Greene%20*a*%20Carol%20Peletier,r
Maggie Greene & Original Character(s),4,/tags/Maggie%20Greene%20*a*%20Original%20Character(s),r
Maggie Greene & Teddy Lupin,0,/tags/Maggie%20Greene%20*a*%20Teddy%20Lupin,r
Tara Chambler & Hershel Rhee,1,/tags/Tara%20Chambler%20*a*%20Hershel%20Rhee,r
Enid (Walking Dead) & Original Male Character(s),1,/tags/Enid%20(Walking%20Dead)%20*a*%20Original%20Male%20Character(s),r
Lee Everett & Original Character(s),1,/tags/Lee%20Everett%20*a*%20Original%20Character(s),r
Daryl Dixon/Kurosaki Ichigo,0,/tags/Daryl%20Dixon*s*Kurosaki%20Ichigo,r
Rick Grimes/Kurosaki Ichigo,0,/tags/Rick%20Grimes*s*Kurosaki%20Ichigo,r
Carl Grimes/Mika Samuels,0,/tags/Carl%20Grimes*s*Mika%20Samuels,r
Beth Greene/Eugene Porter,3,/tags/Beth%20Greene*s*Eugene%20Porter,r
Denise Cloyd & Original Character(s),0,/tags/Denise%20Cloyd%20*a*%20Original%20Character(s),r
Daryl Dixon & Carol Peletier & Glenn Rhee,0,/tags/Daryl%20Dixon%20*a*%20Carol%20Peletier%20*a*%20Glenn%20Rhee,r
Daryl Dixon & Sophia Peletier & Glenn Rhee,0,/tags/Daryl%20Dixon%20*a*%20Sophia%20Peletier%20*a*%20Glenn%20Rhee,r
Sophia Peletier & Glenn Rhee,3,/tags/Sophia%20Peletier%20*a*%20Glenn%20Rhee,r
Aiden Monroe/You,1,/tags/Aiden%20Monroe*s*You,r
Aiden Monroe & You,1,/tags/Aiden%20Monroe%20*a*%20You,r
Jesus/Eric Raleigh,0,/tags/Jesus*s*Eric%20Raleigh,r
Glenn Rhee/Tyreese Williams,1,/tags/Glenn%20Rhee*s*Tyreese%20Williams,r
Rick Grimes/Methos (Highlander),0,/tags/Rick%20Grimes*s*Methos%20(Highlander),r
Rick Grimes/Methos (Highlander)/Original Female Character(s),0,/tags/Rick%20Grimes*s*Methos%20(Highlander)*s*Original%20Female%20Character(s),r
Aaron (Walking Dead) & You,0,/tags/Aaron%20(Walking%20Dead)%20*a*%20You,r
Geralt z Rivii | Geralt of Rivia/Michonne (Walking Dead),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Michonne%20(Walking%20Dead),r
Beth Greene (Walking Dead) & Everyone,0,/tags/Beth%20Greene%20(Walking%20Dead)%20*a*%20Everyone,r
Margo (Walking Dead),3,/tags/Margo%20(Walking%20Dead),c
Alfred (Walking Dead),2,/tags/Alfred%20(Walking%20Dead),c
Sam Anderson & Maggie Greene,0,/tags/Sam%20Anderson%20*a*%20Maggie%20Greene,r
Sam Anderson & Eric Raleigh,0,/tags/Sam%20Anderson%20*a*%20Eric%20Raleigh,r
Aaron (Walking Dead) & Original Character(s),0,/tags/Aaron%20(Walking%20Dead)%20*a*%20Original%20Character(s),r
Deanna Monroe & Original Character(s),1,/tags/Deanna%20Monroe%20*a*%20Original%20Character(s),r
Eric Raleigh & Original Character(s),0,/tags/Eric%20Raleigh%20*a*%20Original%20Character(s),r
Aaron & Sam Anderson (Walking Dead),0,/tags/Aaron%20*a*%20Sam%20Anderson%20(Walking%20Dead),r
Sam Anderson (Walking Dead)/Original Male Character(s),0,/tags/Sam%20Anderson%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Shawn Greene & Original Character(s),0,/tags/Shawn%20Greene%20*a*%20Original%20Character(s),r
Sam Anderson (Walking Dead)/Original Character(s),0,/tags/Sam%20Anderson%20(Walking%20Dead)*s*Original%20Character(s),r
Beth Greene (Walking Dead)/Sideswipe/Sunstreaker (Transformers),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Beth Greene & Eugene Porter,2,/tags/Beth%20Greene%20*a*%20Eugene%20Porter,r
Gabriel Stokes/Original Male Character(s),2,/tags/Gabriel%20Stokes*s*Original%20Male%20Character(s),r
"Merle Dixon/Juanita ""Princess"" Sanchez",1,/tags/Merle%20Dixon*s*Juanita%20%22Princess%22%20Sanchez,r
Connie & Daryl Dixon's Dog,4,/tags/Connie%20*a*%20Daryl%20Dixon's%20Dog,r
Jenny Jones (Walking Dead),2,/tags/Jenny%20Jones%20(Walking%20Dead),c
Jenny Jones/Morgan Jones,2,/tags/Jenny%20Jones*s*Morgan%20Jones,r
Andrea (Walking Dead) & Original Female Character(s),1,/tags/Andrea%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Daryl Dixon & Original Male Character(s),13,/tags/Daryl%20Dixon%20*a*%20Original%20Male%20Character(s),r
Rick Grimes & Undisclosed,0,/tags/Rick%20Grimes%20*a*%20Undisclosed,r
Amy & Beth Greene (Walking Dead),3,/tags/Amy%20*a*%20Beth%20Greene%20(Walking%20Dead),r
Rick Grimes & Morgan Jones,4,/tags/Rick%20Grimes%20*a*%20Morgan%20Jones,r
Ben Paul/Original Male Character(s),0,/tags/Ben%20Paul*s*Original%20Male%20Character(s),r
"Daryl Dixon & Theodore ""T-Dog"" Douglas & Glenn Rhee",2,/tags/Daryl%20Dixon%20*a*%20Theodore%20%22T-Dog%22%20Douglas%20*a*%20Glenn%20Rhee,r
Daryl Dixon/Thor (Marvel),0,/tags/Daryl%20Dixon*s*Thor%20(Marvel),r
Amy (Walking Dead)/Original Character(s),3,/tags/Amy%20(Walking%20Dead)*s*Original%20Character(s),r
Amy (Walking Dead)/Luna Lovegood,1,/tags/Amy%20(Walking%20Dead)*s*Luna%20Lovegood,r
Michonne (Walking Dead)/Harry Potter,0,/tags/Michonne%20(Walking%20Dead)*s*Harry%20Potter,r
Teddy Lupin/Sophia Peletier,1,/tags/Teddy%20Lupin*s*Sophia%20Peletier,r
Gon Freecs/Carl Grimes/Killua Zoldyck,0,/tags/Gon%20Freecs*s*Carl%20Grimes*s*Killua%20Zoldyck,r
"Juanita ""Princess"" Sanchez/Shane Walsh",0,/tags/Juanita%20%22Princess%22%20Sanchez*s*Shane%20Walsh,r
Tara Chambler & Yumiko,1,/tags/Tara%20Chambler%20*a*%20Yumiko,r
Daryl Dixon/Magna,1,/tags/Daryl%20Dixon*s*Magna,r
Beth Greene & Shane Walsh,2,/tags/Beth%20Greene%20*a*%20Shane%20Walsh,r
Philip Blake | The Governor/Daryl Dixon/Merle Dixon,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Daryl%20Dixon*s*Merle%20Dixon,r
Judith Grimes & Original Female Character(s),7,/tags/Judith%20Grimes%20*a*%20Original%20Female%20Character(s),r
Alicia Clark & Rick Grimes,1,/tags/Alicia%20Clark%20*a*%20Rick%20Grimes,r
Alicia Clarke/Rick Grimes,1,/tags/Alicia%20Clarke*s*Rick%20Grimes,r
Jesus/Glenn Rhee,0,/tags/Jesus*s*Glenn%20Rhee,r
Luna Lovegood/Shane Walsh,0,/tags/Luna%20Lovegood*s*Shane%20Walsh,r
Amy (Walking Dead)/Andrea (Walking Dead)/Pietro Maximoff,0,/tags/Amy%20(Walking%20Dead)*s*Andrea%20(Walking%20Dead)*s*Pietro%20Maximoff,r
Beth Greene/Spencer Monroe,0,/tags/Beth%20Greene*s*Spencer%20Monroe,r
Felix Carlucci,10,/tags/Felix%20Carlucci,c
Althea & Dwight (Walking Dead),2,/tags/Althea%20*a*%20Dwight%20(Walking%20Dead),r
Hyuuga Hinata/Carol Peletier,1,/tags/Hyuuga%20Hinata*s*Carol%20Peletier,r
Andrea (Walking Dead)/Sheeva (DCU),0,/tags/Andrea%20(Walking%20Dead)*s*Sheeva%20(DCU),r
Lori Grimes/Kana | Asuka,0,/tags/Lori%20Grimes*s*Kana%20%7C%20Asuka,r
Haruno Sakura/Michonne (Walking Dead),0,/tags/Haruno%20Sakura*s*Michonne%20(Walking%20Dead),r
Lois Lane/Michonne (Walking Dead),0,/tags/Lois%20Lane*s*Michonne%20(Walking%20Dead),r
Busujima Saeko/Michonne (Walking Dead),0,/tags/Busujima%20Saeko*s*Michonne%20(Walking%20Dead),r
Lilly Caul & Minerva,3,/tags/Lilly%20Caul%20*a*%20Minerva,r
Elton Ortiz,9,/tags/Elton%20Ortiz,c
Felix Carlucci/Elton Ortiz,0,/tags/Felix%20Carlucci*s*Elton%20Ortiz,r
Archie (Tough Luck)/Jesus (Walking Dead),0,/tags/Archie%20(Tough%20Luck)*s*Jesus%20(Walking%20Dead),r
Olivia Benson/Maggie Greene,0,/tags/Olivia%20Benson*s*Maggie%20Greene,r
Hilda (Walking Dead),0,/tags/Hilda%20(Walking%20Dead),c
Midge (Walking Dead),0,/tags/Midge%20(Walking%20Dead),c
Hilda & Midge (Walking Dead),0,/tags/Hilda%20*a*%20Midge%20(Walking%20Dead),r
Lydia/Rachel (Walking Dead: Oceanside),0,/tags/Lydia*s*Rachel%20(Walking%20Dead:%20Oceanside),r
Carl Grimes/Duane Jones,1,/tags/Carl%20Grimes*s*Duane%20Jones,r
Carl Grimes/Henry Pym Jr.,0,/tags/Carl%20Grimes*s*Henry%20Pym%20Jr*d*,r
Enid & Beth Greene (Walking Dead),1,/tags/Enid%20*a*%20Beth%20Greene%20(Walking%20Dead),r
Jesus/Eugene Porter,0,/tags/Jesus*s*Eugene%20Porter,r
Jesus (Walking Dead)/Lucifer Morningstar (Lucifer TV),0,/tags/Jesus%20(Walking%20Dead)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
"Ezekiel/Juanita ""Princess"" Sanchez",0,/tags/Ezekiel*s*Juanita%20%22Princess%22%20Sanchez,r
Tara Chambler/Rosita Espinosa/Maggie Greene,0,/tags/Tara%20Chambler*s*Rosita%20Espinosa*s*Maggie%20Greene,r
Xander Harris/Shane Walsh,0,/tags/Xander%20Harris*s*Shane%20Walsh,r
Dwight/Rick Grimes,0,/tags/Dwight*s*Rick%20Grimes,r
Beth Greene & Sherry | Honey (Walking Dead),0,/tags/Beth%20Greene%20*a*%20Sherry%20%7C%20Honey%20(Walking%20Dead),r
Daryl Dixon & Dwight,1,/tags/Daryl%20Dixon%20*a*%20Dwight,r
Beth Greene & Carl Grimes & Judith Grimes,1,/tags/Beth%20Greene%20*a*%20Carl%20Grimes%20*a*%20Judith%20Grimes,r
Althea & Morgan Jones,0,/tags/Althea%20*a*%20Morgan%20Jones,r
Elizabeth Kublek,1,/tags/Elizabeth%20Kublek,c
"Hope Bennett/Jennifer ""Huck"" Mallick",0,/tags/Hope%20Bennett*s*Jennifer%20%22Huck%22%20Mallick,r
Aaron/Enid (Walking Dead),0,/tags/Aaron*s*Enid%20(Walking%20Dead),r
Shawn Greene & Sandra,1,/tags/Shawn%20Greene%20*a*%20Sandra,r
Maggie Greene & Shawn Greene,1,/tags/Maggie%20Greene%20*a*%20Shawn%20Greene,r
"Isabelle (Fear the Walking Dead) & Jennifer ""Huck"" Mallick",0,/tags/Isabelle%20(Fear%20the%20Walking%20Dead)%20*a*%20Jennifer%20%22Huck%22%20Mallick,r
Alden/Siddiq (Walking Dead),0,/tags/Alden*s*Siddiq%20(Walking%20Dead),r
Glenn Rhee/Original Character(s),2,/tags/Glenn%20Rhee*s*Original%20Character(s),r
Maggie Greene/Glenn Rhee/Original Character(s),1,/tags/Maggie%20Greene*s*Glenn%20Rhee*s*Original%20Character(s),r
Connie & Carl Grimes,0,/tags/Connie%20*a*%20Carl%20Grimes,r
Tabitha the Goat (Walking Dead),0,/tags/Tabitha%20the%20Goat%20(Walking%20Dead),c
Flame the Horse (Walking Dead),0,/tags/Flame%20the%20Horse%20(Walking%20Dead),c
Buttons the Horse/Daryl Dixon,0,/tags/Buttons%20the%20Horse*s*Daryl%20Dixon,r
Nervous Nelly the Horse (Walking Dead),0,/tags/Nervous%20Nelly%20the%20Horse%20(Walking%20Dead),c
Tammy Rose Sutton,2,/tags/Tammy%20Rose%20Sutton,c
Daryl Dixon & Caleb Subramanian,1,/tags/Daryl%20Dixon%20*a*%20Caleb%20Subramanian,r
Daryl Dixon & Zach,1,/tags/Daryl%20Dixon%20*a*%20Zach,r
Tyreese Williams/Original Female Character(s),1,/tags/Tyreese%20Williams*s*Original%20Female%20Character(s),r
Lydia & Carol Peletier,6,/tags/Lydia%20*a*%20Carol%20Peletier,r
Hermione Granger & Carl Grimes,0,/tags/Hermione%20Granger%20*a*%20Carl%20Grimes,r
Maggie Greene & Judith Grimes,1,/tags/Maggie%20Greene%20*a*%20Judith%20Grimes,r
Carl Grimes/Glenn Rhee/Aaron/Eric Raleigh/Jesus/Original Male Character(s),1,/tags/Carl%20Grimes*s*Glenn%20Rhee*s*Aaron*s*Eric%20Raleigh*s*Jesus*s*Original%20Male%20Character(s),r
Merle Dixon/Draco Malfoy,2,/tags/Merle%20Dixon*s*Draco%20Malfoy,r
Bernie (Walking Dead),5,/tags/Bernie%20(Walking%20Dead),c
Bernie & Magna (Walking Dead),0,/tags/Bernie%20*a*%20Magna%20(Walking%20Dead),r
Connie & Yumiko (Walking Dead),2,/tags/Connie%20*a*%20Yumiko%20(Walking%20Dead),r
Ed Blake (Walking Dead),0,/tags/Ed%20Blake%20(Walking%20Dead),c
Ed Blake/Rose Blake (Walking Dead),0,/tags/Ed%20Blake*s*Rose%20Blake%20(Walking%20Dead),r
Philip Blake | The Governor/Original Character(s),1,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Original%20Character(s),r
"Althea/Jennifer ""Huck"" Mallick",0,/tags/Althea*s*Jennifer%20%22Huck%22%20Mallick,r
"Drake/Jennifer ""Huck"" Mallick",1,/tags/Drake*s*Jennifer%20%22Huck%22%20Mallick,r
Dwight & Beth Greene & Sherry | Honey (Walking Dead),0,/tags/Dwight%20*a*%20Beth%20Greene%20*a*%20Sherry%20%7C%20Honey%20(Walking%20Dead),r
Sirius Black/Daryl Dixon,3,/tags/Sirius%20Black*s*Daryl%20Dixon,r
Sophia Peletier/Jason Todd,0,/tags/Sophia%20Peletier*s*Jason%20Todd,r
Sophia Peletier/Damian Wayne,0,/tags/Sophia%20Peletier*s*Damian%20Wayne,r
Peter Parker/Sophia Peletier,0,/tags/Peter%20Parker*s*Sophia%20Peletier,r
Percy Jackson/Sophia Peletier,0,/tags/Percy%20Jackson*s*Sophia%20Peletier,r
Danny Fenton/Sophia Peletier,0,/tags/Danny%20Fenton*s*Sophia%20Peletier,r
Carl Grimes/Percy Jackson,0,/tags/Carl%20Grimes*s*Percy%20Jackson,r
Sophia Peletier/Harry Potter,0,/tags/Sophia%20Peletier*s*Harry%20Potter,r
Merle Dixon & Dean Winchester,5,/tags/Merle%20Dixon%20*a*%20Dean%20Winchester,r
Beth Greene/Troy Otto,2,/tags/Beth%20Greene*s*Troy%20Otto,r
Dick Grayson/Sophia Peletier,0,/tags/Dick%20Grayson*s*Sophia%20Peletier,r
Tim Drake/Sophia Peletier,0,/tags/Tim%20Drake*s*Sophia%20Peletier,r
Sophia Peletier/Wally West,0,/tags/Sophia%20Peletier*s*Wally%20West,r
Carl Grimes/Peter Parker,0,/tags/Carl%20Grimes*s*Peter%20Parker,r
Danny Fenton/Carl Grimes,0,/tags/Danny%20Fenton*s*Carl%20Grimes,r
Jesus/Ben Paul,0,/tags/Jesus*s*Ben%20Paul,r
Rick Grimes/Morales,1,/tags/Rick%20Grimes*s*Morales,r
Abraham Ford/Rick Grimes/Shane Walsh,0,/tags/Abraham%20Ford*s*Rick%20Grimes*s*Shane%20Walsh,r
Abraham Ford/Shane Walsh,0,/tags/Abraham%20Ford*s*Shane%20Walsh,r
Charlene Daley/Jimmie,1,/tags/Charlene%20Daley*s*Jimmie,r
Hershel Greene & Carl Grimes,0,/tags/Hershel%20Greene%20*a*%20Carl%20Grimes,r
Daryl Dixon & Yumiko,1,/tags/Daryl%20Dixon%20*a*%20Yumiko,r
Aaron (Walking Dead) & Doom Marine | Doom Slayer | Doomguy,0,/tags/Aaron%20(Walking%20Dead)%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy,r
Doom Marine | Doom Slayer | Doomguy & Carl Grimes,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Carl%20Grimes,r
Doom Marine | Doom Slayer | Doomguy & Carol Peletier,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Carol%20Peletier,r
Daryl Dixon & Doom Marine | Doom Slayer | Doomguy,0,/tags/Daryl%20Dixon%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy,r
Doom Marine | Doom Slayer | Doomguy & Eric Raleigh,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Eric%20Raleigh,r
Doom Marine | Doom Slayer | Doomguy & Jesus (Walking Dead),0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Jesus%20(Walking%20Dead),r
Doom Marine | Doom Slayer | Doomguy & Judith Grimes,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Judith%20Grimes,r
Doom Marine | Doom Slayer | Doomguy & Maggie Greene,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Maggie%20Greene,r
Doom Marine | Doom Slayer | Doomguy & Michonne (Walking Dead),0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Michonne%20(Walking%20Dead),r
Doom Marine | Doom Slayer | Doomguy & Morgan Jones,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Morgan%20Jones,r
Doom Marine | Doom Slayer | Doomguy & Rick Grimes,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Rick%20Grimes,r
Doom Marine | Doom Slayer | Doomguy & Rosita Espinosa,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Rosita%20Espinosa,r
Doom Marine | Doom Slayer | Doomguy & Sasha Williams (Walking Dead),0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Sasha%20Williams%20(Walking%20Dead),r
Tara Chambler & Doom Marine | Doom Slayer | Doomguy,0,/tags/Tara%20Chambler%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy,r
Dwight (Walking Dead)/Samuel Hayden,0,/tags/Dwight%20(Walking%20Dead)*s*Samuel%20Hayden,r
Dale Horvath/You,0,/tags/Dale%20Horvath*s*You,r
Hershel Greene & Original Male Character(s),3,/tags/Hershel%20Greene%20*a*%20Original%20Male%20Character(s),r
Lori Grimes & Original Male Character(s),0,/tags/Lori%20Grimes%20*a*%20Original%20Male%20Character(s),r
Judith Grimes & Lori Grimes & Shane Walsh,0,/tags/Judith%20Grimes%20*a*%20Lori%20Grimes%20*a*%20Shane%20Walsh,r
Maxwell Hawkins,0,/tags/Maxwell%20Hawkins,c
Luke Hemmings/Spencer Monroe,0,/tags/Luke%20Hemmings*s*Spencer%20Monroe,r
Yelena Belova/Daryl Dixon,0,/tags/Yelena%20Belova*s*Daryl%20Dixon,r
Arat (Walking Dead) & Original Female Character(s),0,/tags/Arat%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Andrea/Merle Dixon/Michonne,0,/tags/Andrea*s*Merle%20Dixon*s*Michonne,r
Ron Anderson/Carl Grimes/Original Character(s),0,/tags/Ron%20Anderson*s*Carl%20Grimes*s*Original%20Character(s),r
Sirius Black/Rick Grimes,3,/tags/Sirius%20Black*s*Rick%20Grimes,r
"Felix Carlucci/Jennifer ""Huck"" Mallick",1,/tags/Felix%20Carlucci*s*Jennifer%20%22Huck%22%20Mallick,r
Daryl Dixon/Eliot Waugh,1,/tags/Daryl%20Dixon*s*Eliot%20Waugh,r
Beth Greene (Walking Dead) & Original Character(s),1,/tags/Beth%20Greene%20(Walking%20Dead)%20*a*%20Original%20Character(s),r
Mika Samuels/Original Male Character(s),0,/tags/Mika%20Samuels*s*Original%20Male%20Character(s),r
Connie (Walking Dead)/You,0,/tags/Connie%20(Walking%20Dead)*s*You,r
Beth Greene/Judith Grimes,0,/tags/Beth%20Greene*s*Judith%20Grimes,r
Daryl Dixon/Lydia/Carol Peletier,5,/tags/Daryl%20Dixon*s*Lydia*s*Carol%20Peletier,r
Enid & Hershel Rhee,1,/tags/Enid%20*a*%20Hershel%20Rhee,r
Andre Anthony & Carl Grimes,3,/tags/Andre%20Anthony%20*a*%20Carl%20Grimes,r
Enid & Maggie Greene & Glenn Rhee,0,/tags/Enid%20*a*%20Maggie%20Greene%20*a*%20Glenn%20Rhee,r
Aaron (Walking Dead)/Malcolm Bright/Daryl Dixon,0,/tags/Aaron%20(Walking%20Dead)*s*Malcolm%20Bright*s*Daryl%20Dixon,r
Maggie Greene & Sasha Williams,3,/tags/Maggie%20Greene%20*a*%20Sasha%20Williams,r
Aaron (Walking Dead)/Gil Arroyo/Malcolm Bright/Daryl Dixon/Jesus (Walking Dead),0,/tags/Aaron%20(Walking%20Dead)*s*Gil%20Arroyo*s*Malcolm%20Bright*s*Daryl%20Dixon*s*Jesus%20(Walking%20Dead),r
Carl Grimes & Duane Jones,1,/tags/Carl%20Grimes%20*a*%20Duane%20Jones,r
Carl Grimes/Kang Taehyun,0,/tags/Carl%20Grimes*s*Kang%20Taehyun,r
Alicia Clark/Rosita Espinosa,1,/tags/Alicia%20Clark*s*Rosita%20Espinosa,r
Carl Grimes/Original Female Character(s)/Original Male Character(s),0,/tags/Carl%20Grimes*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Carol Peletier & Stiles Stilinski,0,/tags/Carol%20Peletier%20*a*%20Stiles%20Stilinski,r
Glenn Rhee & Stiles Stilinski,0,/tags/Glenn%20Rhee%20*a*%20Stiles%20Stilinski,r
Rick Grimes & Stiles Stilinski,0,/tags/Rick%20Grimes%20*a*%20Stiles%20Stilinski,r
