tag,count,href,category
Geralt z Rivii | Geralt of Rivia/Iorveth/Other(s),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Other(s),r
Jacob Fenn/Ves,0,/tags/Jacob%20Fenn*s*Ves,r
Aplegatt & Cirilla Fiona Elen Riannon,0,/tags/Aplegatt%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Angoulême & Fringilla Vigo,0,/tags/Angoul%C3%AAme%20*a*%20Fringilla%20Vigo,r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert & Vesemir,1,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert%20*a*%20Vesemir,r
Renfri & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Renfri%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Jaskier | Dandelion's Father/Vesemir,0,/tags/Jaskier%20%7C%20Dandelion's%20Father*s*Vesemir,r
Eivor (Assassin's Creed)/Dettlaff van der Eretein,0,/tags/Eivor%20(Assassin's%20Creed)*s*Dettlaff%20van%20der%20Eretein,r
Cirilla Fiona Elen Riannon/Phillip Strenger | The Bloody Baron,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Phillip%20Strenger%20%7C%20The%20Bloody%20Baron,r
Egan | Auckes & Warritt the All-Seeing (The Witcher),0,/tags/Egan%20%7C%20Auckes%20*a*%20Warritt%20the%20All-Seeing%20(The%20Witcher),r
Witchers (The Witcher)/You,0,/tags/Witchers%20(The%20Witcher)*s*You,r
Witchers/Witchers (The Witcher),1,/tags/Witchers*s*Witchers%20(The%20Witcher),r
Witchers & Witchers (The Witcher),1,/tags/Witchers%20*a*%20Witchers%20(The%20Witcher),r
Maria Barring | Milva/Other(s),2,/tags/Maria%20Barring%20%7C%20Milva*s*Other(s),r
Milena Daughter of Vizimir II (The Witcher),2,/tags/Milena%20Daughter%20of%20Vizimir%20II%20(The%20Witcher),c
Milena Daughter of Vizimir II & Radowid V Srogi | Radovid V the Stern,1,/tags/Milena%20Daughter%20of%20Vizimir%20II%20*a*%20Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Philippa Eilhart/Milena Daughter of Vizimir II,0,/tags/Philippa%20Eilhart*s*Milena%20Daughter%20of%20Vizimir%20II,r
Milena de Roggeven (Accidental Warlord Series - inexplicifics),49,/tags/Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),c
Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),34,/tags/Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Aiden (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),4,/tags/Aiden%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Eskel/Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),0,/tags/Eskel*s*Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Aiden/Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),13,/tags/Aiden*s*Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Jaskier | Dandelion & Leshen Characters,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Leshen%20Characters,r
Geralt z Rivii | Geralt of Rivia & Trava (Trava Fist Planet),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Trava%20(Trava%20Fist%20Planet),r
Jaskier | Dandelion & Trava (Trava Fist Planet),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Trava%20(Trava%20Fist%20Planet),r
Julian Devorak/Leshen Characters (The Witcher),0,/tags/Julian%20Devorak*s*Leshen%20Characters%20(The%20Witcher),r
Lambert/Damien de la Tour (The Witcher),1,/tags/Lambert*s*Damien%20de%20la%20Tour%20(The%20Witcher),r
Isengrim Faoiltiarna/Geralt z Rivii | Geralt of Rivia/Iorveth,0,/tags/Isengrim%20Faoiltiarna*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth,r
Ciaran aep Easnillien/Isengrim Faoiltiarna/Iorveth,0,/tags/Ciaran%20aep%20Easnillien*s*Isengrim%20Faoiltiarna*s*Iorveth,r
Cirilla Fiona Elen Riannon & You,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20You,r
"Jaskier | Dandelion/Gytha ""Nanny"" Ogg",0,/tags/Jaskier%20%7C%20Dandelion*s*Gytha%20%22Nanny%22%20Ogg,r
"Geralt z Rivii | Geralt of Rivia & Esmerelda ""Granny"" Weatherwax",0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Crowley (Good Omens)/Jaskier | Dandelion,2,/tags/Crowley%20(Good%20Omens)*s*Jaskier%20%7C%20Dandelion,r
Emiel Regis Rohellec Terzieff-Godefroy & Original Female Character(s),1,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Original%20Female%20Character(s),r
Borch Three Jackdaws | Villentretenmerth/Geralt z Rivii | Geralt of Rivia/Téa/Véa,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*T%C3%A9a*s*V%C3%A9a,r
Jaskier | Dandelion & Mad King Thorn (Guild Wars),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Mad%20King%20Thorn%20(Guild%20Wars),r
Brían/Eredin Bréacc Glas,50,/tags/Br%C3%ADan*s*Eredin%20Br%C3%A9acc%20Glas,r
Brían (The Witcher),45,/tags/Br%C3%ADan%20(The%20Witcher),c
Fjall (The Witcher),4,/tags/Fjall%20(The%20Witcher),c
Éile | Lark (The Witcher),7,/tags/%C3%89ile%20%7C%20Lark%20(The%20Witcher),c
Éile | Lark/Fjall (The Witcher),5,/tags/%C3%89ile%20%7C%20Lark*s*Fjall%20(The%20Witcher),r
Zacaré (The Witcher),2,/tags/Zacar%C3%A9%20(The%20Witcher),c
Callan (The Witcher),2,/tags/Callan%20(The%20Witcher),c
Callan/Zacaré (The Witcher),2,/tags/Callan*s*Zacar%C3%A9%20(The%20Witcher),r
Soft Tissaia de Vries,9,/tags/Soft%20Tissaia%20de%20Vries,f
Filavandrel aén Fidháil & Francesca Findabair | Enid an Gleanna,0,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il%20*a*%20Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Spoilers for The Witcher: Blood Origin (TV),6,/tags/Spoilers%20for%20The%20Witcher:%20Blood%20Origin%20(TV),f
Gascon Brossard/Vernon Roche,4,/tags/Gascon%20Brossard*s*Vernon%20Roche,r
Calanthe Fiona Riannon/Emhyr var Emreis,1,/tags/Calanthe%20Fiona%20Riannon*s*Emhyr%20var%20Emreis,r
Emhyr var Emreis/Isengrim Faoiltiarna,2,/tags/Emhyr%20var%20Emreis*s*Isengrim%20Faoiltiarna,r
Balor/Eredin Bréacc Glas,1,/tags/Balor*s*Eredin%20Br%C3%A9acc%20Glas,r
Balor (The Witcher),9,/tags/Balor%20(The%20Witcher),c
Hake (The Witcher),0,/tags/Hake%20(The%20Witcher),c
Cahir Mawr Dyffryn aep Ceallach/Hake,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Hake,r
Aragorn | Estel & Geralt z Rivii | Geralt of Rivia & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Dudu/Jaskier | Dandelion,0,/tags/Dudu*s*Jaskier%20%7C%20Dandelion,r
Dudu/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Dudu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Avallac'h | Crevan Espane aep Caomhan Macha/Lambert,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lambert,r
Letho z Gulety | Letho of Gulet/Vernon Roche,2,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Vernon%20Roche,r
Iorveth/Leshen Characters (The Witcher),0,/tags/Iorveth*s*Leshen%20Characters%20(The%20Witcher),r
Ciaran aep Easnillien/Other(s),0,/tags/Ciaran%20aep%20Easnillien*s*Other(s),r
Eldain & Vernon Roche,0,/tags/Eldain%20*a*%20Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Arjan La Valette,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Arjan%20La%20Valette,r
Cirilla Fiona Elen Riannon/V (Cyberpunk 2077),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*V%20(Cyberpunk%202077),r
Aiden/Coën/Jaskier | Dandelion,0,/tags/Aiden*s*Co%C3%ABn*s*Jaskier%20%7C%20Dandelion,r
Dettlaff van der Eretein/Eskel/Jaskier | Dandelion,0,/tags/Dettlaff%20van%20der%20Eretein*s*Eskel*s*Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion & Jaskier | Dandelion's Father & Jaskier | Dandelion's Mother,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Father%20*a*%20Jaskier%20%7C%20Dandelion's%20Mother,r
Gascon Brossard/Iorveth/Vernon Roche,2,/tags/Gascon%20Brossard*s*Iorveth*s*Vernon%20Roche,r
Crach an Craite & Duny,1,/tags/Crach%20an%20Craite%20*a*%20Duny,r
Eredin Bréacc Glas/The Wild Hunt,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*The%20Wild%20Hunt,r
Hubert Rejk/Original Character(s),0,/tags/Hubert%20Rejk*s*Original%20Character(s),r
Merwyn (The Witcher),3,/tags/Merwyn%20(The%20Witcher),c
Scían (The Witcher),1,/tags/Sc%C3%ADan%20(The%20Witcher),c
Meldof (The Witcher),3,/tags/Meldof%20(The%20Witcher),c
Gideon Nav & Geralt z Rivii | Geralt of Rivia,1,/tags/Gideon%20Nav%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Gezras of Leyda & Kiyan,1,/tags/Gezras%20of%20Leyda%20*a*%20Kiyan,r
Éibhear Hattori/Iorveth,2,/tags/%C3%89ibhear%20Hattori*s*Iorveth,r
Blue Stripes/Vernon Roche,3,/tags/Blue%20Stripes*s*Vernon%20Roche,r
Daenerys Targaryen/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Character(s),0,/tags/Daenerys%20Targaryen*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Character(s),r
Eredin Bréacc Glas & Jaskier | Dandelion,2,/tags/Eredin%20Br%C3%A9acc%20Glas%20*a*%20Jaskier%20%7C%20Dandelion,r
Solryth (The Witcher),0,/tags/Solryth%20(The%20Witcher),c
Alvitir (The Witcher),0,/tags/Alvitir%20(The%20Witcher),c
Daryl Dixon/Jaskier | Dandelion,0,/tags/Daryl%20Dixon*s*Jaskier%20%7C%20Dandelion,r
Cahir Mawr Dyffryn aep Ceallach & Marti Södergren,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Marti%20S%C3%B6dergren,r
Istredd/Jaskier | Dandelion,1,/tags/Istredd*s*Jaskier%20%7C%20Dandelion,r
d'Arvy (The Witcher),0,/tags/d'Arvy%20(The%20Witcher),c
Vernon Roche & Original Male Character(s),1,/tags/Vernon%20Roche%20*a*%20Original%20Male%20Character(s),r
Adda Biała | Adda the White/Iola the First,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Iola%20the%20First,r
Coën/Priscilla (The Witcher),1,/tags/Co%C3%ABn*s*Priscilla%20(The%20Witcher),r
Olgierd von Everec & Witold von Everec | Vlodimir von Everec,1,/tags/Olgierd%20von%20Everec%20*a*%20Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,r
Elihal/Jaskier | Dandelion,1,/tags/Elihal*s*Jaskier%20%7C%20Dandelion,r
Meldof/Scían (The Witcher),1,/tags/Meldof*s*Sc%C3%ADan%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Ishida Mitsunari & Kunzite (Sailor Moon),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Ishida%20Mitsunari%20*a*%20Kunzite%20(Sailor%20Moon),r
Marietta Loredo,1,/tags/Marietta%20Loredo,c
Olgierd von Everec/Tomira,1,/tags/Olgierd%20von%20Everec*s*Tomira,r
Brían (The Witcher) & Original Character(s),0,/tags/Br%C3%ADan%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Alvitir & Merwyn (The Witcher),0,/tags/Alvitir%20*a*%20Merwyn%20(The%20Witcher),r
Gezras of Leyda & Visenna,1,/tags/Gezras%20of%20Leyda%20*a*%20Visenna,r
Geralt z Rivii | Geralt of Rivia & GLaDOS (Portal),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20GLaDOS%20(Portal),r
Brían & Eredin Bréacc Glas,1,/tags/Br%C3%ADan%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Aiden (The Witcher) & Jinx (League of Legends),1,/tags/Aiden%20(The%20Witcher)%20*a*%20Jinx%20(League%20of%20Legends),r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Cecil Palmer,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Cecil%20Palmer,r
Eskel/Voltehre (The Witcher),1,/tags/Eskel*s*Voltehre%20(The%20Witcher),r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Voltehre,1,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Voltehre,r
Stregobor & Tissaia de Vries,1,/tags/Stregobor%20*a*%20Tissaia%20de%20Vries,r
Kiyan & Vesemir (The Witcher),2,/tags/Kiyan%20*a*%20Vesemir%20(The%20Witcher),r
Hierarch Square Armorer (The Witcher),0,/tags/Hierarch%20Square%20Armorer%20(The%20Witcher),c
Park Ranger Geralt z Rivii | Geralt of Rivia,0,/tags/Park%20Ranger%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Sex Cam Worker Vernon Roche,0,/tags/Sex%20Cam%20Worker%20Vernon%20Roche,f
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Kiyan,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Kiyan,r
Gaetan/Gezras of Leyda,0,/tags/Gaetan*s*Gezras%20of%20Leyda,r
Gaetan (The Witcher)/Original Character(s),0,/tags/Gaetan%20(The%20Witcher)*s*Original%20Character(s),r
Bottom Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Bottom%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,f
Vesemir-centric (The Witcher),2,/tags/Vesemir-centric%20(The%20Witcher),f
Disabled Jaskier | Dandelion,1,/tags/Disabled%20Jaskier%20%7C%20Dandelion,f
Lambert/Leo (The Witcher),3,/tags/Lambert*s*Leo%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Roach,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Roach,r
Roach & Scorpion (The Witcher),1,/tags/Roach%20*a*%20Scorpion%20(The%20Witcher),r
Arnaghad & Kiyan (The Witcher),1,/tags/Arnaghad%20*a*%20Kiyan%20(The%20Witcher),r
Cahir Mawr Dyffryn aep Ceallach & Vesemir,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Vesemir,r
Emhyr var Emreis/Ermion | Mousesack,2,/tags/Emhyr%20var%20Emreis*s*Ermion%20%7C%20Mousesack,r
Duny (The Witcher)/Ermion | Mousesack,2,/tags/Duny%20(The%20Witcher)*s*Ermion%20%7C%20Mousesack,r
Gezras of Leyda & Lambert,1,/tags/Gezras%20of%20Leyda%20*a*%20Lambert,r
Coën & Erland of Larvik,1,/tags/Co%C3%ABn%20*a*%20Erland%20of%20Larvik,r
Berem (The Witcher),2,/tags/Berem%20(The%20Witcher),c
Minor Meve/Reynard Odo,0,/tags/Minor%20Meve*s*Reynard%20Odo,f
Duny/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Duny*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Emhry var Emreis/Emiel Regis Rohellec Terzieff-Godefroy,2,/tags/Emhry%20var%20Emreis*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Minor Luka/Vesemir (The Witcher),0,/tags/Minor%20Luka*s*Vesemir%20(The%20Witcher),f
Thanedd Coup (The Witcher),2,/tags/Thanedd%20Coup%20(The%20Witcher),f
Thanedd Island (The Witcher),0,/tags/Thanedd%20Island%20(The%20Witcher),f
Minor Gaetan/Letho z Gulety | Letho of Gulet,0,/tags/Minor%20Gaetan*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,f
Dungeons & Dragons Bard Jaskier | Dandelion,1,/tags/Dungeons%20*a*%20Dragons%20Bard%20Jaskier%20%7C%20Dandelion,f
Geralt z Rivii | Geralt of Rivia/Tissaia de Vries,7,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Tissaia%20de%20Vries,r
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert/Original Female Character(s),0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert*s*Original%20Female%20Character(s),r
Coën/Istredd (The Witcher),0,/tags/Co%C3%ABn*s*Istredd%20(The%20Witcher),r
Tomas Moreau,2,/tags/Tomas%20Moreau,c
Sigismund Dijkstra & Vizimir II,0,/tags/Sigismund%20Dijkstra%20*a*%20Vizimir%20II,r
Sigismund Dijkstra & Philippa Eilhart & Vizimir II,0,/tags/Sigismund%20Dijkstra%20*a*%20Philippa%20Eilhart%20*a*%20Vizimir%20II,r
Ealdred & Jaskier | Dandelion,0,/tags/Ealdred%20*a*%20Jaskier%20%7C%20Dandelion,r
Aiden & Ważka | Dragonfly & Gaetan (The Witcher),0,/tags/Aiden%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20*a*%20Gaetan%20(The%20Witcher),r
Gaetan (The Witcher) & Original Male Character(s),0,/tags/Gaetan%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Geralt z Rivii | Geralt of Rivia & Ozpin (RWBY),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Ozpin%20(RWBY),r
Elihal/Ioverth (The Witcher),0,/tags/Elihal*s*Ioverth%20(The%20Witcher),r
Keira Metz & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Keira%20Metz%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Francesca Findabair | Enid an Gleanna/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Dog(s),3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Dog(s),r
Brían & Jaskier | Dandelion,0,/tags/Br%C3%ADan%20*a*%20Jaskier%20%7C%20Dandelion,r
Soft Jaskier | Dandelion/Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Soft%20Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Duny/Erland of Larvik,0,/tags/Duny*s*Erland%20of%20Larvik,r
Emhyr var Emreis/Erland of Larvik,0,/tags/Emhyr%20var%20Emreis*s*Erland%20of%20Larvik,r
Alcina Dimitrescu/Triss Merigold,0,/tags/Alcina%20Dimitrescu*s*Triss%20Merigold,r
Freyja | Freya (Norse Religion & Lore)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Thor (Marvel)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Thor%20(Marvel)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Olgierd von Everec/Shani,0,/tags/Olgierd%20von%20Everec*s*Shani,r
Geralt z Rivii | Geralt of Rivia/Lambert/Triss Merigold,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Triss%20Merigold,r
Jaskier | Dandelion/Vesemir/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Jaskier%20%7C%20Dandelion*s*Vesemir*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Diever & Lambert (The Witcher),0,/tags/Diever%20*a*%20Lambert%20(The%20Witcher),r
Erland of Larvik & Original Character(s),0,/tags/Erland%20of%20Larvik%20*a*%20Original%20Character(s),r
Aiden/Schrödinger/Ważka | Dragonfly (The Witcher),0,/tags/Aiden*s*Schr%C3%B6dinger*s*Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Keldar/Letho z Gulety | Letho of Gulet,0,/tags/Keldar*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Arnaghad & Coën (The Witcher),0,/tags/Arnaghad%20*a*%20Co%C3%ABn%20(The%20Witcher),r
Renfri & Witchers (The Witcher),0,/tags/Renfri%20*a*%20Witchers%20(The%20Witcher),r
Emhyr var Emreis/The Usurper,0,/tags/Emhyr%20var%20Emreis*s*The%20Usurper,r
Eskel/Geralt z Rivii | Geralt of Rivia/Damien de la Tour,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Damien%20de%20la%20Tour,r
Eskel/Damien de la Tour (The Witcher),1,/tags/Eskel*s*Damien%20de%20la%20Tour%20(The%20Witcher),r
Lambert & Damien de la Tour (The Witcher),0,/tags/Lambert%20*a*%20Damien%20de%20la%20Tour%20(The%20Witcher),r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Jareth (Labyrinth),0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jareth%20(Labyrinth),r
Chireadan/Jaskier | Dandelion/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Chireadan*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Essi Daven/Renfri,0,/tags/Essi%20Daven*s*Renfri,r
Dara/Dermain (The Witcher),0,/tags/Dara*s*Dermain%20(The%20Witcher),r
Wij | Viy (The Witcher),0,/tags/Wij%20%7C%20Viy%20(The%20Witcher),c
Alzur/Wij | Viy (The Witcher),0,/tags/Alzur*s*Wij%20%7C%20Viy%20(The%20Witcher),r
Iorveth & Scoia'tael Members (The Witcher),0,/tags/Iorveth%20*a*%20Scoia'tael%20Members%20(The%20Witcher),r
Narciso Anasui/Geralt z Rivii | Geralt of Rivia,0,/tags/Narciso%20Anasui*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon & Ves,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Ves,r
Cerys an Craite/Ves,1,/tags/Cerys%20an%20Craite*s*Ves,r
Vernon Roche & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Vernon%20Roche%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Vernon Roche,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Vernon%20Roche,r
Witcher Rarepair Prompt Fest 2023,1,/tags/Witcher%20Rarepair%20Prompt%20Fest%202023,f
Anais La Valette & Original Witcher Character(s),1,/tags/Anais%20La%20Valette%20*a*%20Original%20Witcher%20Character(s),r
Eskel/Schrödinger (The Witcher),1,/tags/Eskel*s*Schr%C3%B6dinger%20(The%20Witcher),r
Lambert (The Witcher) & Everyone,1,/tags/Lambert%20(The%20Witcher)%20*a*%20Everyone,r
Geralt z Rivii | Geralt of Rivia & Maedhros | Maitimo,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Maedhros%20%7C%20Maitimo,r
Coën (The Witcher) & Maglor | Makalaurë,1,/tags/Co%C3%ABn%20(The%20Witcher)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Aiden (The Witcher) & Celegorm | Turcafinwë,1,/tags/Aiden%20(The%20Witcher)%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Vanielle of Brugge & Tissaia de Vries,1,/tags/Vanielle%20of%20Brugge%20*a*%20Tissaia%20de%20Vries,r
Anais La Valette & Jan Natalis | John Natalis,0,/tags/Anais%20La%20Valette%20*a*%20Jan%20Natalis%20%7C%20John%20Natalis,r
Arnaghad/Bear Witcher Quartermaster (The Witcher: Gwent),0,/tags/Arnaghad*s*Bear%20Witcher%20Quartermaster%20(The%20Witcher:%20Gwent),r
Cahir Mawr Dyffryn aep Ceallach/Eskel/Letho z Gulety | Letho of Gulet,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cirilla Fiona Elen Riannon & Vernon Roche,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Vernon%20Roche,r
Cirilla Fiona Elen Riannon/Harry Potter,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Harry%20Potter,r
Arnaghad/Coën/Erland of Larvik,0,/tags/Arnaghad*s*Co%C3%ABn*s*Erland%20of%20Larvik,r
Cirilla Fiona Elen Riannon/Egan | Auckes/Serrit,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Egan%20%7C%20Auckes*s*Serrit,r
Guxart/Keldar (The Witcher),0,/tags/Guxart*s*Keldar%20(The%20Witcher),r
Erland of Larvik & Vaz,0,/tags/Erland%20of%20Larvik%20*a*%20Vaz,r
Coën/Essi Daven,1,/tags/Co%C3%ABn*s*Essi%20Daven,r
Witchers Have Knots (The Witcher),0,/tags/Witchers%20Have%20Knots%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia Has Two Penises,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Has%20Two%20Penises,f
Essi Daven and Jaskier | Dandelion are Siblings,0,/tags/Essi%20Daven%20and%20Jaskier%20%7C%20Dandelion%20are%20Siblings,f
POV Reynard Odo,0,/tags/POV%20Reynard%20Odo,f
Gaunter O'Dimm & Original Male Character(s),1,/tags/Gaunter%20O'Dimm%20*a*%20Original%20Male%20Character(s),r
