tag,count,href,category
Clumsy Gon Freecs,1,/tags/Clumsy%20Gon%20Freecs,f
Killua Zoldyck Loves Gon Freecs,53,/tags/Killua%20Zoldyck%20Loves%20Gon%20Freecs,f
Gon Freecs Loves Killua Zoldyck,70,/tags/Gon%20Freecs%20Loves%20Killua%20Zoldyck,f
Emotionally Hurt Killua Zoldyck,20,/tags/Emotionally%20Hurt%20Killua%20Zoldyck,f
Genei Ryodan | Phantom Troupe Member Gon Freecs,18,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20Member%20Gon%20Freecs,f
Kurta Clan's Scarlet Eyes (Hunter X Hunter),85,/tags/Kurta%20Clan's%20Scarlet%20Eyes%20(Hunter%20X%20Hunter),f
Trans Hisoka (Hunter X Hunter),3,/tags/Trans%20Hisoka%20(Hunter%20X%20Hunter),f
Top Kurapika (Hunter X Hunter),44,/tags/Top%20Kurapika%20(Hunter%20X%20Hunter),f
2017 Hunter x Hunter Big Bang,0,/tags/2017%20Hunter%20x%20Hunter%20Big%20Bang,f
2016 Hunter x Hunter Big Bang,0,/tags/2016%20Hunter%20x%20Hunter%20Big%20Bang,f
Genderfluid Kurapika (Hunter X Hunter),6,/tags/Genderfluid%20Kurapika%20(Hunter%20X%20Hunter),f
Pervert Killua Zoldyck,1,/tags/Pervert%20Killua%20Zoldyck,f
The Kurta Clan Massacre (Hunter X Hunter),52,/tags/The%20Kurta%20Clan%20Massacre%20(Hunter%20X%20Hunter),f
Genei Ryodan | Phantom Troupe Member Kurapika,20,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20Member%20Kurapika,f
Assassin Killua Zoldyck,52,/tags/Assassin%20Killua%20Zoldyck,f
Aged-Up Killua Zoldyck,61,/tags/Aged-Up%20Killua%20Zoldyck,f
Hisoka's Bungee Gum Nen Ability (Hunter X Hunter),149,/tags/Hisoka's%20Bungee%20Gum%20Nen%20Ability%20(Hunter%20X%20Hunter),f
Succession Contest Arc (Hunter X Hunter),74,/tags/Succession%20Contest%20Arc%20(Hunter%20X%20Hunter),f
Meteor City | Ryuuseigai (Hunter X Hunter),53,/tags/Meteor%20City%20%7C%20Ryuuseigai%20(Hunter%20X%20Hunter),f
Female Hisoka (Hunter X Hunter),4,/tags/Female%20Hisoka%20(Hunter%20X%20Hunter),f
Killua Zoldyck Being a Little Shit,13,/tags/Killua%20Zoldyck%20Being%20a%20Little%20Shit,f
Dominant Hisoka (Hunter X Hunter),80,/tags/Dominant%20Hisoka%20(Hunter%20X%20Hunter),f
Nonbinary Kuroro Lucifer | Chrollo Lucifer,1,/tags/Nonbinary%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,f
Female Kuroro Lucifer | Chrollo Lucifer,5,/tags/Female%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,f
Pre-Chairman Election Arc (Hunter X Hunter),5,/tags/Pre-Chairman%20Election%20Arc%20(Hunter%20X%20Hunter),f
Yorkshin City | Yorknew City (Hunter X Hunter),92,/tags/Yorkshin%20City%20%7C%20Yorknew%20City%20(Hunter%20X%20Hunter),f
Yorkshin City | Yorknew City Arc (Hunter X Hunter),68,/tags/Yorkshin%20City%20%7C%20Yorknew%20City%20Arc%20(Hunter%20X%20Hunter),f
Post-Yorkshin City | Yorknew City Arc (Hunter X Hunter),51,/tags/Post-Yorkshin%20City%20%7C%20Yorknew%20City%20Arc%20(Hunter%20X%20Hunter),f
Dominant Gon Freecs,0,/tags/Dominant%20Gon%20Freecs,f
Pining Killua Zoldyck,67,/tags/Pining%20Killua%20Zoldyck,f
Kurapika & Woble Hui Guo Rou,0,/tags/Kurapika%20*a*%20Woble%20Hui%20Guo%20Rou,r
Parental Leorio Paladiknight,88,/tags/Parental%20Leorio%20Paladiknight,f
Parental Kurapika (Hunter X Hunter),73,/tags/Parental%20Kurapika%20(Hunter%20X%20Hunter),f
Vampire Kuroro Lucifer | Chrollo Lucifer,7,/tags/Vampire%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,f
Thief Kuroro Lucifer | Chrollo Lucifer,24,/tags/Thief%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,f
Werewolf Gon Freecs,2,/tags/Werewolf%20Gon%20Freecs,f
Alpha Kuroro Lucifer | Chrollo Lucifer,9,/tags/Alpha%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,f
Prince Killua Zoldyck,10,/tags/Prince%20Killua%20Zoldyck,f
Sassy Kurapika (Hunter X Hunter),39,/tags/Sassy%20Kurapika%20(Hunter%20X%20Hunter),f
Thief Killua Zoldyck,0,/tags/Thief%20Killua%20Zoldyck,f
Trans Leorio Paladiknight,28,/tags/Trans%20Leorio%20Paladiknight,f
Killua Zoldyck Loves Chocolate,7,/tags/Killua%20Zoldyck%20Loves%20Chocolate,f
Doctor Leorio Paladiknight,140,/tags/Doctor%20Leorio%20Paladiknight,f
POV Kuroro Lucifer | Chrollo Lucifer,14,/tags/POV%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,f
POV Gon Freecs,37,/tags/POV%20Gon%20Freecs,f
Demon Kuroro Lucifer | Chrollo Lucifer,3,/tags/Demon%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,f
Uke Hisoka (Hunter X Hunter),2,/tags/Uke%20Hisoka%20(Hunter%20X%20Hunter),f
Bottom Hisoka (Hunter X Hunter),72,/tags/Bottom%20Hisoka%20(Hunter%20X%20Hunter),f
Marinette Dupain-Cheng | Ladybug/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Battera (Hunter X Hunter),1,/tags/Battera%20(Hunter%20X%20Hunter),c
Leorio Paladiknight & Cheadle Yorkshire,4,/tags/Leorio%20Paladiknight%20*a*%20Cheadle%20Yorkshire,r
Linne Horsdoeuvre,2,/tags/Linne%20Horsdoeuvre,c
Cluck & Kanzai & Cheadle Yorkshire,0,/tags/Cluck%20*a*%20Kanzai%20*a*%20Cheadle%20Yorkshire,r
Cluck & Kanzai (Hunter X Hunter),0,/tags/Cluck%20*a*%20Kanzai%20(Hunter%20X%20Hunter),r
Kikyou Zoldyck & Killua Zoldyck,5,/tags/Kikyou%20Zoldyck%20*a*%20Killua%20Zoldyck,r
Gotoh & Killua Zoldyck,3,/tags/Gotoh%20*a*%20Killua%20Zoldyck,r
Kurapika & Shalnark (Hunter X Hunter),1,/tags/Kurapika%20*a*%20Shalnark%20(Hunter%20X%20Hunter),r
Kurata Clan & Kuroro Lucifer | Chrollo Lucifer,2,/tags/Kurata%20Clan%20*a*%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Kuroro Lucifer | Chrollo Lucifer & Shalnark,3,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Shalnark,r
Uvogin | Ubogin/Original Character(s),10,/tags/Uvogin%20%7C%20Ubogin*s*Original%20Character(s),r
Gon Freecs & Retz,5,/tags/Gon%20Freecs%20*a*%20Retz,r
Gon Freecs/Retz,6,/tags/Gon%20Freecs*s*Retz,r
Bisexual Gon Freecs,9,/tags/Bisexual%20Gon%20Freecs,f
Leorio Paladiknight & Senritsu | Melody,4,/tags/Leorio%20Paladiknight%20*a*%20Senritsu%20%7C%20Melody,r
Illumi Zoldyck & Kikyou Zoldyck,14,/tags/Illumi%20Zoldyck%20*a*%20Kikyou%20Zoldyck,r
Illumi Zoldyck & Silva Zoldyck,11,/tags/Illumi%20Zoldyck%20*a*%20Silva%20Zoldyck,r
Biscuit Krueger/Vegeta (Dragon Ball),0,/tags/Biscuit%20Krueger*s*Vegeta%20(Dragon%20Ball),r
Mizaistom Nana/Leorio Paladiknight,1,/tags/Mizaistom%20Nana*s*Leorio%20Paladiknight,r
Hisoka (Hunter X Hunter)/Sessyoin Kiara,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Sessyoin%20Kiara,r
Pakunoda (Hunter X Hunter)/Reader,29,/tags/Pakunoda%20(Hunter%20X%20Hunter)*s*Reader,r
POV Mito Freecs,10,/tags/POV%20Mito%20Freecs,f
Hisoka (Hunter X Hunter)/Tachibana Makoto,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Tachibana%20Makoto,r
Komugi/Neferpitou (Hunter X Hunter),0,/tags/Komugi*s*Neferpitou%20(Hunter%20X%20Hunter),r
Hatsune Miku/Kurapika (Hunter X Hunter),0,/tags/Hatsune%20Miku*s*Kurapika%20(Hunter%20X%20Hunter),r
Amamiya Hibiya/Killua Zoldyck,0,/tags/Amamiya%20Hibiya*s*Killua%20Zoldyck,r
Amamiya Hibiya/Gon Freecs,0,/tags/Amamiya%20Hibiya*s*Gon%20Freecs,r
Kaito | Kite/Killua Zoldyck,1,/tags/Kaito%20%7C%20Kite*s*Killua%20Zoldyck,r
Ging Freecs/Killua Zoldyck,4,/tags/Ging%20Freecs*s*Killua%20Zoldyck,r
Misaka Mikoto/Killua Zoldyck,0,/tags/Misaka%20Mikoto*s*Killua%20Zoldyck,r
Harry Potter/Illumi Zoldyck,1,/tags/Harry%20Potter*s*Illumi%20Zoldyck,r
Gyro (Hunter X Hunter),7,/tags/Gyro%20(Hunter%20X%20Hunter),c
Reina | Shidore (Hunter X Hunter),6,/tags/Reina%20%7C%20Shidore%20(Hunter%20X%20Hunter),c
Kurt | Colt (Hunter X Hunter),15,/tags/Kurt%20%7C%20Colt%20(Hunter%20X%20Hunter),c
Kaito | Kite & Kurt | Colt (Hunter X Hunter),3,/tags/Kaito%20%7C%20Kite%20*a*%20Kurt%20%7C%20Colt%20(Hunter%20X%20Hunter),r
Kurt | Colt & Reina | Shidore (Hunter X Hunter),2,/tags/Kurt%20%7C%20Colt%20*a*%20Reina%20%7C%20Shidore%20(Hunter%20X%20Hunter),r
Kurt | Colt/Morel Mackernasey,0,/tags/Kurt%20%7C%20Colt*s*Morel%20Mackernasey,r
Bottom Illumi Zoldyck,57,/tags/Bottom%20Illumi%20Zoldyck,f
Olga Discordia/Hisoka (Hunter X Hunter),1,/tags/Olga%20Discordia*s*Hisoka%20(Hunter%20X%20Hunter),r
Feitan/Kuroro Lucifer | Chrollo Lucifer/Shalnark,3,/tags/Feitan*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Shalnark,r
Hisoka (Hunter X Hunter)/Brian Zeller,2,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Brian%20Zeller,r
Will Graham/Kuroro Lucifer | Chrollo Lucifer,2,/tags/Will%20Graham*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Hisoka (Hunter X Hunter)/Miriam Lass,2,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Miriam%20Lass,r
Hisoka (Hunter X Hunter)/Hannibal Lecter,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Hannibal%20Lecter,r
Omega Illumi Zoldyck,11,/tags/Omega%20Illumi%20Zoldyck,f
Canon: Hunter X Hunter (1999),2,/tags/Canon:%20Hunter%20X%20Hunter%20(1999),f
Neferpitou (Hunter X Hunter)/Original Character(s),0,/tags/Neferpitou%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
John Steinbeck (Bungou Stray Dogs)/Illumi Zoldyck,0,/tags/John%20Steinbeck%20(Bungou%20Stray%20Dogs)*s*Illumi%20Zoldyck,r
List (Hunter X Hunter)/John Steinbeck (Bungou Stray Dogs),0,/tags/List%20(Hunter%20X%20Hunter)*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Gon Freecs & Original Male Character(s),5,/tags/Gon%20Freecs%20*a*%20Original%20Male%20Character(s),r
Kurapika & Alluka Zoldyck,7,/tags/Kurapika%20*a*%20Alluka%20Zoldyck,r
Kastro (Hunter X Hunter)/Reader,3,/tags/Kastro%20(Hunter%20X%20Hunter)*s*Reader,r
Kurapika & Pakunoda (Hunter X Hunter),1,/tags/Kurapika%20*a*%20Pakunoda%20(Hunter%20X%20Hunter),r
Machi & Pakunoda (Hunter X Hunter),6,/tags/Machi%20*a*%20Pakunoda%20(Hunter%20X%20Hunter),r
Kurapika/Kuroro Lucifer | Chrollo Lucifer/Leorio Paladiknight,16,/tags/Kurapika*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Leorio%20Paladiknight,r
Kuroro Lucifer | Chrollo Lucifer & Shizuku,1,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Shizuku,r
Killua Zoldyck/Zeno Zoldyck,0,/tags/Killua%20Zoldyck*s*Zeno%20Zoldyck,r
Ikalgo/Meleoron (Hunter X Hunter),0,/tags/Ikalgo*s*Meleoron%20(Hunter%20X%20Hunter),r
Pariston Hill/Tserriednich Hui Guo Rou,0,/tags/Pariston%20Hill*s*Tserriednich%20Hui%20Guo%20Rou,r
Neferpitou (Hunter X Hunter)/You,8,/tags/Neferpitou%20(Hunter%20X%20Hunter)*s*You,r
Hisoka (Hunter X Hunter)/Morgan le Fay (Fate),1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Morgan%20le%20Fay%20(Fate),r
Phinks (Hunter X Hunter)/Reader,60,/tags/Phinks%20(Hunter%20X%20Hunter)*s*Reader,r
Nobunaga Hazama/Reader,22,/tags/Nobunaga%20Hazama*s*Reader,r
Knuckle Bine/Reader,10,/tags/Knuckle%20Bine*s*Reader,r
Morel Mackernasey/Reader,15,/tags/Morel%20Mackernasey*s*Reader,r
Genei Ryodan | Phantom Troupe & Original Character(s),11,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20*a*%20Original%20Character(s),r
Gon Freecs & Leorio Paladiknight & Killua Zoldyck,9,/tags/Gon%20Freecs%20*a*%20Leorio%20Paladiknight%20*a*%20Killua%20Zoldyck,r
Prompto Argentum & Lance (Voltron) & Killua Zoldyck,0,/tags/Prompto%20Argentum%20*a*%20Lance%20(Voltron)%20*a*%20Killua%20Zoldyck,r
Neferpitou & Killua Zoldyck,4,/tags/Neferpitou%20*a*%20Killua%20Zoldyck,r
Gon Freecs & Original Female Character(s),11,/tags/Gon%20Freecs%20*a*%20Original%20Female%20Character(s),r
Hisoka (Hunter X Hunter)/Kisaragi Saya,3,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Kisaragi%20Saya,r
Kuroro Lucifer | Chrollo Lucifer/Original Female Character(s),41,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Original%20Female%20Character(s),r
Ging Freecs & Other(s),0,/tags/Ging%20Freecs%20*a*%20Other(s),r
Ging Freecs & Original Character(s),1,/tags/Ging%20Freecs%20*a*%20Original%20Character(s),r
Hisoka (Hunter X Hunter)/Everyone,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Everyone,r
Hisoka (Hunter X Hunter)/Near | Nate River,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Near%20%7C%20Nate%20River,r
Hisoka/Genei Ryodan | Phantom Troupe,0,/tags/Hisoka*s*Genei%20Ryodan%20%7C%20Phantom%20Troupe,r
Gon Freecs & Rick Grimes & Killua Zoldyck & Other(s),0,/tags/Gon%20Freecs%20*a*%20Rick%20Grimes%20*a*%20Killua%20Zoldyck%20*a*%20Other(s),r
Illumi Zoldyck & Zoldyck Family,7,/tags/Illumi%20Zoldyck%20*a*%20Zoldyck%20Family,r
Biscuit Krueger/Killua Zoldyck,1,/tags/Biscuit%20Krueger*s*Killua%20Zoldyck,r
Knov (Hunter X Hunter)/Reader,2,/tags/Knov%20(Hunter%20X%20Hunter)*s*Reader,r
Kurapika (Hunter X Hunter) & Whitebeard Pirates,0,/tags/Kurapika%20(Hunter%20X%20Hunter)%20*a*%20Whitebeard%20Pirates,r
Machi/Uvogin | Ubogin (Hunter X Hunter),1,/tags/Machi*s*Uvogin%20%7C%20Ubogin%20(Hunter%20X%20Hunter),r
Meruem (Hunter X Hunter)/Reader,8,/tags/Meruem%20(Hunter%20X%20Hunter)*s*Reader,r
Harry Potter & Neferpitou (Hunter X Hunter),0,/tags/Harry%20Potter%20*a*%20Neferpitou%20(Hunter%20X%20Hunter),r
Gotoh/Leorio Paladiknight,2,/tags/Gotoh*s*Leorio%20Paladiknight,r
Alluka Zoldyck/Reader,6,/tags/Alluka%20Zoldyck*s*Reader,r
Ging Freecs/Leorio Paladiknight,5,/tags/Ging%20Freecs*s*Leorio%20Paladiknight,r
Haruno Sakura/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Haruno%20Sakura*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Hisoka (Hunter X Hunter)/Link (Legend of Zelda)/Illumi Zoldyck,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Link%20(Legend%20of%20Zelda)*s*Illumi%20Zoldyck,r
Biscuit Krueger/Theta,1,/tags/Biscuit%20Krueger*s*Theta,r
Amane/Canary (Hunter X Hunter),6,/tags/Amane*s*Canary%20(Hunter%20X%20Hunter),r
Leech (Hunter X Hunter),0,/tags/Leech%20(Hunter%20X%20Hunter),c
Noko (Hunter X Hunter),4,/tags/Noko%20(Hunter%20X%20Hunter),c
Shizuku (Hunter X Hunter)/Reader,21,/tags/Shizuku%20(Hunter%20X%20Hunter)*s*Reader,r
Gon Freecs & Meruem,0,/tags/Gon%20Freecs%20*a*%20Meruem,r
Leorio Paladiknight/Shalnark,1,/tags/Leorio%20Paladiknight*s*Shalnark,r
Phinks (Hunter X Hunter)/Original Female Character(s),3,/tags/Phinks%20(Hunter%20X%20Hunter)*s*Original%20Female%20Character(s),r
Kalluto Zoldyck/Reader,4,/tags/Kalluto%20Zoldyck*s*Reader,r
Leorio Paladiknight/Waver Velvet,1,/tags/Leorio%20Paladiknight*s*Waver%20Velvet,r
Killua Zoldyck & Reader,39,/tags/Killua%20Zoldyck%20*a*%20Reader,r
2020 Hunter X Hunter Big Bang,2,/tags/2020%20Hunter%20X%20Hunter%20Big%20Bang,f
Wendy Marvell/Killua Zoldyck,1,/tags/Wendy%20Marvell*s*Killua%20Zoldyck,r
Brion (Hunter X Hunter),0,/tags/Brion%20(Hunter%20X%20Hunter),c
Adrien Agreste | Chat Noir/Hisoka (Hunter X Hunter),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Hisoka%20(Hunter%20X%20Hunter),r
Kuroro Lucifer | Chrollo Lucifer/You,5,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*You,r
Hisoka (Hunter X Hunter)/You,10,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*You,r
Ging Freecs/You,1,/tags/Ging%20Freecs*s*You,r
Illumi Zoldyck/You,8,/tags/Illumi%20Zoldyck*s*You,r
Leorio Paladiknight/You,1,/tags/Leorio%20Paladiknight*s*You,r
Bonolenov/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Bonolenov*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Kikyou Zoldyck/Illumi Zoldyck/Milluki Zoldyck,0,/tags/Kikyou%20Zoldyck*s*Illumi%20Zoldyck*s*Milluki%20Zoldyck,r
Gon Freecs/Mito Freecs,6,/tags/Gon%20Freecs*s*Mito%20Freecs,r
Shalnark (Hunter X Hunter) & Original Female Character(s),2,/tags/Shalnark%20(Hunter%20X%20Hunter)%20*a*%20Original%20Female%20Character(s),r
Pakunoda (Hunter X Hunter) & Original Female Character(s),1,/tags/Pakunoda%20(Hunter%20X%20Hunter)%20*a*%20Original%20Female%20Character(s),r
Shoot McMahon/Original Female Character(s),1,/tags/Shoot%20McMahon*s*Original%20Female%20Character(s),r
Morel Mackernasey/Original Female Character(s),4,/tags/Morel%20Mackernasey*s*Original%20Female%20Character(s),r
Gon Freecs & Kurapika & Leorio Paladiknight & Killua Zoldyck & Original Character(s),5,/tags/Gon%20Freecs%20*a*%20Kurapika%20*a*%20Leorio%20Paladiknight%20*a*%20Killua%20Zoldyck%20*a*%20Original%20Character(s),r
Nobunaga Hazama/Original Female Character(s),0,/tags/Nobunaga%20Hazama*s*Original%20Female%20Character(s),r
Nobunaga Hazama/Original Character(s),2,/tags/Nobunaga%20Hazama*s*Original%20Character(s),r
Hisoka/Kastro (Hunter X Hunter),2,/tags/Hisoka*s*Kastro%20(Hunter%20X%20Hunter),r
Hisoka/Kurapika/Senritsu | Melody,0,/tags/Hisoka*s*Kurapika*s*Senritsu%20%7C%20Melody,r
Kuroro Lucifer | Chrollo Lucifer/Shizuku,2,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Shizuku,r
Akabane Karma/Alluka Zoldyck,0,/tags/Akabane%20Karma*s*Alluka%20Zoldyck,r
Kuroro Lucifer | Chrollo Lucifer/Scorpio Milo,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Scorpio%20Milo,r
Franklin/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Franklin*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Manga: Hunter X Hunter,4,/tags/Manga:%20Hunter%20X%20Hunter,f
Tserriednich Hui Guo Rou/Leorio Paladiknight,2,/tags/Tserriednich%20Hui%20Guo%20Rou*s*Leorio%20Paladiknight,r
Razor (Hunter X Hunter)/Reader,4,/tags/Razor%20(Hunter%20X%20Hunter)*s*Reader,r
Killua Zoldyck & Original Female Character(s),12,/tags/Killua%20Zoldyck%20*a*%20Original%20Female%20Character(s),r
Killua Zoldyck & Everyone,4,/tags/Killua%20Zoldyck%20*a*%20Everyone,r
Mito Freecs & Original Female Character(s),2,/tags/Mito%20Freecs%20*a*%20Original%20Female%20Character(s),r
Kurapika/Leorio Paladiknight/Senritsu | Melody,2,/tags/Kurapika*s*Leorio%20Paladiknight*s*Senritsu%20%7C%20Melody,r
Quizzing Lady (Hunter X Hunter),0,/tags/Quizzing%20Lady%20(Hunter%20X%20Hunter),c
Riehlvelt (Hunter X Hunter),1,/tags/Riehlvelt%20(Hunter%20X%20Hunter),c
Gon Freecs & My Unit | Byleth,0,/tags/Gon%20Freecs%20*a*%20My%20Unit%20%7C%20Byleth,r
Kurapika (Hunter X Hunter) & My Unit | Byleth,0,/tags/Kurapika%20(Hunter%20X%20Hunter)%20*a*%20My%20Unit%20%7C%20Byleth,r
Hisoka/Kurapika (Hunter X Hunter)/Reader,0,/tags/Hisoka*s*Kurapika%20(Hunter%20X%20Hunter)*s*Reader,r
Kuroro Lucifer | Chrollo Lucifer & Leorio Paladiknight,2,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Leorio%20Paladiknight,r
Killua Zoldyck/Silva Zoldyck,6,/tags/Killua%20Zoldyck*s*Silva%20Zoldyck,r
Silva Zoldyck & Zoldyck Family,0,/tags/Silva%20Zoldyck%20*a*%20Zoldyck%20Family,r
Kuroro Lucifer | Chrollo Lucifer/Winry Rockbell,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Winry%20Rockbell,r
Hisoka (Hunter X Hunter)/Winry Rockbell,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Winry%20Rockbell,r
Zeno Zoldyck/Reader,4,/tags/Zeno%20Zoldyck*s*Reader,r
Kuroro Lucifer | Chrollo Lucifer & Original Female Character(s),21,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Original%20Female%20Character(s),r
Bodoro (Hunter X Hunter),0,/tags/Bodoro%20(Hunter%20X%20Hunter),c
Komugi/Alluka Zoldyck,1,/tags/Komugi*s*Alluka%20Zoldyck,r
Biscuit Krueger/Reader,6,/tags/Biscuit%20Krueger*s*Reader,r
Isaac Netero & Zeno Zoldyck,5,/tags/Isaac%20Netero%20*a*%20Zeno%20Zoldyck,r
Zigg Zoldyck,7,/tags/Zigg%20Zoldyck,c
Killua Zoldyck Needs a Hug,53,/tags/Killua%20Zoldyck%20Needs%20a%20Hug,f
Pansexual Gon Freecs,4,/tags/Pansexual%20Gon%20Freecs,f
Camilla Hui Guo Rou,7,/tags/Camilla%20Hui%20Guo%20Rou,c
Kalluto Zoldyck & Zushi,2,/tags/Kalluto%20Zoldyck%20*a*%20Zushi,r
Gon Freecs & Isaac Netero,2,/tags/Gon%20Freecs%20*a*%20Isaac%20Netero,r
Kikyou Zoldyck & Silva Zoldyck,5,/tags/Kikyou%20Zoldyck%20*a*%20Silva%20Zoldyck,r
Captain of the Ship to Dolle Harbor (Hunter X Hunter),0,/tags/Captain%20of%20the%20Ship%20to%20Dolle%20Harbor%20(Hunter%20X%20Hunter),c
The Kiriko (Hunter X Hunter),3,/tags/The%20Kiriko%20(Hunter%20X%20Hunter),c
Feitan & Phinks (Hunter X Hunter),10,/tags/Feitan%20*a*%20Phinks%20(Hunter%20X%20Hunter),r
Feitan & Shalnark (Hunter X Hunter),7,/tags/Feitan%20*a*%20Shalnark%20(Hunter%20X%20Hunter),r
Armin Arlert/Kurapika (Hunter X Hunter),0,/tags/Armin%20Arlert*s*Kurapika%20(Hunter%20X%20Hunter),r
Gon Freecs & Kamado Tanjirou,1,/tags/Gon%20Freecs%20*a*%20Kamado%20Tanjirou,r
Kamado Tanjirou & Killua Zoldyck,1,/tags/Kamado%20Tanjirou%20*a*%20Killua%20Zoldyck,r
Kamado Nezuko & Killua Zoldyck,2,/tags/Kamado%20Nezuko%20*a*%20Killua%20Zoldyck,r
Gon Freecs & Kamado Nezuko,1,/tags/Gon%20Freecs%20*a*%20Kamado%20Nezuko,r
Palm Siberia/Reader,2,/tags/Palm%20Siberia*s*Reader,r
Kurapika (Hunter X Hunter) & Original Male Character(s),2,/tags/Kurapika%20(Hunter%20X%20Hunter)%20*a*%20Original%20Male%20Character(s),r
Post-Succession Contest Arc (Hunter X Hunter),4,/tags/Post-Succession%20Contest%20Arc%20(Hunter%20X%20Hunter),f
Genei Ryodan | Phantom Troupe & Kuroro Lucifer | Chrollo Lucifer,6,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20*a*%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Mentioned Killua Zoldyck,17,/tags/Mentioned%20Killua%20Zoldyck,f
Mentioned Alluka Zoldyck,12,/tags/Mentioned%20Alluka%20Zoldyck,f
Zine: KRKR (Hunter X Hunter),0,/tags/Zine:%20KRKR%20(Hunter%20X%20Hunter),f
Discord: KuroKura (Hunter X Hunter),36,/tags/Discord:%20KuroKura%20(Hunter%20X%20Hunter),f
Gungi (Hunter X Hunter),7,/tags/Gungi%20(Hunter%20X%20Hunter),f
Hinrigh Biganduffno/Lynch Fullbokko,0,/tags/Hinrigh%20Biganduffno*s*Lynch%20Fullbokko,r
Zakuro Custard & Lynch Fullbokko,0,/tags/Zakuro%20Custard%20*a*%20Lynch%20Fullbokko,r
Hinrigh Biganduffno & Zakuro Custard,0,/tags/Hinrigh%20Biganduffno%20*a*%20Zakuro%20Custard,r
Zakuro Custard,4,/tags/Zakuro%20Custard,c
Lynch Fullbokko,1,/tags/Lynch%20Fullbokko,c
Hinrigh Biganduffno,1,/tags/Hinrigh%20Biganduffno,c
Nobunaga Hazama/You,0,/tags/Nobunaga%20Hazama*s*You,r
Zoldyck Family & Original Character(s),1,/tags/Zoldyck%20Family%20*a*%20Original%20Character(s),r
Uvogin | Ubogin & Original Character(s),2,/tags/Uvogin%20%7C%20Ubogin%20*a*%20Original%20Character(s),r
Shizuku/Uvogin | Ubogin,1,/tags/Shizuku*s*Uvogin%20%7C%20Ubogin,r
Kurapika (Hunter X Hunter) & Reader,33,/tags/Kurapika%20(Hunter%20X%20Hunter)%20*a*%20Reader,r
Kurapika & Nanika (Hunter X Hunter),0,/tags/Kurapika%20*a*%20Nanika%20(Hunter%20X%20Hunter),r
