tag,count,href,category
Top Nagachika Hideyoshi,6,/tags/Top%20Nagachika%20Hideyoshi,f
Mado Akira-centric,1,/tags/Mado%20Akira-centric,f
Ghoul Hide Week 2016,0,/tags/Ghoul%20Hide%20Week%202016,f
Nishio Nishiki/Harry Potter,0,/tags/Nishio%20Nishiki*s*Harry%20Potter,r
Nagachika Hideyoshi Lives,0,/tags/Nagachika%20Hideyoshi%20Lives,f
Omega Kaneki Ken | Sasaki Haise,12,/tags/Omega%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Protective Kaneki Ken | Sasaki Haise,49,/tags/Protective%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Bottom Kaneki Ken | Sasaki Haise,7,/tags/Bottom%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Anteiku (Tokyo Ghoul),27,/tags/Anteiku%20(Tokyo%20Ghoul),c
Anteiku & Kaneki Ken | Sasaki Haise,3,/tags/Anteiku%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Momochi Ikuma/Nagachika Hideyoshi,1,/tags/Momochi%20Ikuma*s*Nagachika%20Hideyoshi,r
Mikasa Ackerman/Kirishima Touka,0,/tags/Mikasa%20Ackerman*s*Kirishima%20Touka,r
Madam A | Abe Maiko,1,/tags/Madam%20A%20%7C%20Abe%20Maiko,c
Kurei (Tokyo Ghoul),0,/tags/Kurei%20(Tokyo%20Ghoul),c
Asada Jirou,0,/tags/Asada%20Jirou,c
Nagachika Hideyoshi/Original Female Character(s),1,/tags/Nagachika%20Hideyoshi*s*Original%20Female%20Character(s),r
Aceflux Kaneki Ken | Sasaki Haise,0,/tags/Aceflux%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Nagachika Hideyoshi-centric,4,/tags/Nagachika%20Hideyoshi-centric,f
Omega Nagachika Hideyoshi,7,/tags/Omega%20Nagachika%20Hideyoshi,f
Top Kaneki Ken | Sasaki Haise,29,/tags/Top%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Kirishima Ayato-centric,3,/tags/Kirishima%20Ayato-centric,f
POV Arima Kishou,3,/tags/POV%20Arima%20Kishou,f
Asexual Nagachika Hideyoshi,0,/tags/Asexual%20Nagachika%20Hideyoshi,f
Asexual Kaneki Ken | Sasaki Haise,1,/tags/Asexual%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Gay Nagachika Hideyoshi,0,/tags/Gay%20Nagachika%20Hideyoshi,f
"Kamishiro ""Shachi"" Matasaka",8,/tags/Kamishiro%20%22Shachi%22%20Matasaka,c
Trans Kaneki Ken | Sasaki Haise,7,/tags/Trans%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Nishio Nishiki Being An Asshole,2,/tags/Nishio%20Nishiki%20Being%20An%20Asshole,f
Mentioned Kirishima Touka,5,/tags/Mentioned%20Kirishima%20Touka,f
Kirishima Ayato & Reader,2,/tags/Kirishima%20Ayato%20*a*%20Reader,r
Kirishima Touka/Uta,0,/tags/Kirishima%20Touka*s*Uta,r
Mayu | Nutcracker (Tokyo Ghoul),11,/tags/Mayu%20%7C%20Nutcracker%20(Tokyo%20Ghoul),c
Itori/Maya | Nutcracker (Tokyo Ghoul),0,/tags/Itori*s*Maya%20%7C%20Nutcracker%20(Tokyo%20Ghoul),r
Hisoka (Hunter X Hunter)/Tsukiyama Shuu/Other(s),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Tsukiyama%20Shuu*s*Other(s),r
Fueguchi Hinami/Mayu/Nana (Elfen Lied),0,/tags/Fueguchi%20Hinami*s*Mayu*s*Nana%20(Elfen%20Lied),r
Kaneki Ken | Sasaki Haise/Kuroko Tetsuya,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kuroko%20Tetsuya,r
Blanc | White Heart/Kaneki Ken/Neptune | Purple Heart/Noire | Black Heart/Vert | Green Heart,0,/tags/Blanc%20%7C%20White%20Heart*s*Kaneki%20Ken*s*Neptune%20%7C%20Purple%20Heart*s*Noire%20%7C%20Black%20Heart*s*Vert%20%7C%20Green%20Heart,r
Kaneki Ken | Sasaki Haise/ Commission of Counter Ghoul | CCG,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*%20Commission%20of%20Counter%20Ghoul%20%7C%20CCG,r
Commission of Counter Ghoul | CCG & Other(s),0,/tags/Commission%20of%20Counter%20Ghoul%20%7C%20CCG%20*a*%20Other(s),r
Nagachika Hideyoshi is Scarecrow (Tokyo Ghoul),5,/tags/Nagachika%20Hideyoshi%20is%20Scarecrow%20(Tokyo%20Ghoul),f
Tokyo Ghoul Ensemble/You,0,/tags/Tokyo%20Ghoul%20Ensemble*s*You,r
Bottom Arima Kishou,0,/tags/Bottom%20Arima%20Kishou,f
Hideweek 2017,0,/tags/Hideweek%202017,f
Poor Nagachika Hideyoshi,2,/tags/Poor%20Nagachika%20Hideyoshi,f
Alpha Kaneki Ken | Sasaki Haise,9,/tags/Alpha%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Bottom Nagachika Hideyoshi,12,/tags/Bottom%20Nagachika%20Hideyoshi,f
Demon Kaneki Ken | Sasaki Haise,0,/tags/Demon%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Ghoul Cannibalism (Tokyo Ghoul),76,/tags/Ghoul%20Cannibalism%20(Tokyo%20Ghoul),f
Possessive Kaneki Ken | Sasaki Haise,14,/tags/Possessive%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Half-Ghoul Nagachika Hideyoshi,11,/tags/Half-Ghoul%20Nagachika%20Hideyoshi,f
Post-Tokyo Ghoul √A | root A,1,/tags/Post-Tokyo%20Ghoul%20%E2%88%9AA%20%7C%20root%20A,f
Power Bottom Kaneki Ken | Sasaki Haise,0,/tags/Power%20Bottom%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Dominant Kaneki Ken | Sasaki Haise,0,/tags/Dominant%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
BAMF Nagachika Hideyoshi,2,/tags/BAMF%20Nagachika%20Hideyoshi,f
Tokyo Ghoul Secret Santa 2017,0,/tags/Tokyo%20Ghoul%20Secret%20Santa%202017,f
Yoshimura | Kuzen (Tokyo Ghoul),127,/tags/Yoshimura%20%7C%20Kuzen%20(Tokyo%20Ghoul),c
Kaneki Ken | Sasaki Haise/Yoshimura | Kuzen,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yoshimura%20%7C%20Kuzen,r
Tsukiyama Shuu/Yoshimura | Kuzen,0,/tags/Tsukiyama%20Shuu*s*Yoshimura%20%7C%20Kuzen,r
Arima Kishou/Yoshimura | Kuzen,0,/tags/Arima%20Kishou*s*Yoshimura%20%7C%20Kuzen,r
Ukina/Yoshimura | Kuzen (Tokyo Ghoul),3,/tags/Ukina*s*Yoshimura%20%7C%20Kuzen%20(Tokyo%20Ghoul),r
Yoshimura Eto | Takatsuki Sen & Yoshimura | Kuzen,1,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen%20*a*%20Yoshimura%20%7C%20Kuzen,r
Amon Koutarou/Nagachika Hideyoshi,6,/tags/Amon%20Koutarou*s*Nagachika%20Hideyoshi,r
Protective Nagachika Hideyoshi,18,/tags/Protective%20Nagachika%20Hideyoshi,f
Alpha Kirishima Touka,3,/tags/Alpha%20Kirishima%20Touka,f
Ghoul Reader (Tokyo Ghoul),12,/tags/Ghoul%20Reader%20(Tokyo%20Ghoul),f
Minor Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi,1,/tags/Minor%20Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi,f
Drunk Nagachika Hideyoshi,0,/tags/Drunk%20Nagachika%20Hideyoshi,f
Minor Arima Kishou/Kaneki Ken | Sasaki Haise,0,/tags/Minor%20Arima%20Kishou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Sad Kaneki Ken | Sasaki Haise,2,/tags/Sad%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Quinx Squad (Tokyo Ghoul),52,/tags/Quinx%20Squad%20(Tokyo%20Ghoul),c
Saeki Karao | Torso,11,/tags/Saeki%20Karao%20%7C%20Torso,c
Mutsuki Tooru/Saeki Karao | Torso,2,/tags/Mutsuki%20Tooru*s*Saeki%20Karao%20%7C%20Torso,r
Kaneki Ken | Sasaki Haise's Mother,19,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise's%20Mother,c
Kaneki Ken | Sasaki Haise's Aunt,24,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise's%20Aunt,c
Tomoe Yumitsu,4,/tags/Tomoe%20Yumitsu,c
Blind Kaneki Ken | Sasaki Haise,1,/tags/Blind%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Barista Kaneki Ken | Sasaki Haise,1,/tags/Barista%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Izumi Shinichi/Kaneki Ken | Sasaki Haise,2,/tags/Izumi%20Shinichi*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Mentioned Tsukiyama Shuu,1,/tags/Mentioned%20Tsukiyama%20Shuu,f
Furuta Nimura & Kaneki Ken | Sasaki Haise,0,/tags/Furuta%20Nimura%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Itori,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Itori,r
Shinohara Yukinori/Shinohara Yukinori's Wife,6,/tags/Shinohara%20Yukinori*s*Shinohara%20Yukinori's%20Wife,r
Aura Kiyoko/Original Female Character(s),1,/tags/Aura%20Kiyoko*s*Original%20Female%20Character(s),r
Aura Kiyoko/Mado Kasuka,1,/tags/Aura%20Kiyoko*s*Mado%20Kasuka,r
Mado Kasuka/Mado Kureo,8,/tags/Mado%20Kasuka*s*Mado%20Kureo,r
Tsukiyama Mirumo/Washuu Matsuri,0,/tags/Tsukiyama%20Mirumo*s*Washuu%20Matsuri,r
Kamishiro Rize/Nishinoya Yuu,0,/tags/Kamishiro%20Rize*s*Nishinoya%20Yuu,r
Ghoul-Typical Behavior (Tokyo Ghoul),3,/tags/Ghoul-Typical%20Behavior%20(Tokyo%20Ghoul),f
Insane Kaneki Ken | Sasaki Haise,5,/tags/Insane%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Aura Kiyoko/Shinohara Yukinori's Wife,0,/tags/Aura%20Kiyoko*s*Shinohara%20Yukinori's%20Wife,r
Kirishima Ayato & Nagachika Hideyoshi,2,/tags/Kirishima%20Ayato%20*a*%20Nagachika%20Hideyoshi,r
Suzuya Squad (Tokyo Ghoul),17,/tags/Suzuya%20Squad%20(Tokyo%20Ghoul),c
Gas Masks (Tokyo Ghoul),2,/tags/Gas%20Masks%20(Tokyo%20Ghoul),c
Goat (Tokyo Ghoul),0,/tags/Goat%20(Tokyo%20Ghoul),c
Arima Squad | Zero Squad (Tokyo Ghoul),11,/tags/Arima%20Squad%20%7C%20Zero%20Squad%20(Tokyo%20Ghoul),c
One-Eyed King (Tokyo Ghoul),2,/tags/One-Eyed%20King%20(Tokyo%20Ghoul),c
Chubby Tsukiyama Shuu,0,/tags/Chubby%20Tsukiyama%20Shuu,f
Post-Aogiri Tree Arc (Tokyo Ghoul),9,/tags/Post-Aogiri%20Tree%20Arc%20(Tokyo%20Ghoul),f
Alpha Kirishima Ayato,1,/tags/Alpha%20Kirishima%20Ayato,f
Ghoul Midoriya Izuku,88,/tags/Ghoul%20Midoriya%20Izuku,f
Pre-Aogiri Tree Arc (Tokyo Ghoul),1,/tags/Pre-Aogiri%20Tree%20Arc%20(Tokyo%20Ghoul),f
Anteiku Café (Tokyo Ghoul),37,/tags/Anteiku%20Caf%C3%A9%20(Tokyo%20Ghoul),f
Kakuhou As An Erogenous Zone,3,/tags/Kakuhou%20As%20An%20Erogenous%20Zone,f
Jocelyn Fairchild/Tsukiyama Mirumo,0,/tags/Jocelyn%20Fairchild*s*Tsukiyama%20Mirumo,r
Aogiri no Ki | Aogiri Tree (Tokyo Ghoul),22,/tags/Aogiri%20no%20Ki%20%7C%20Aogiri%20Tree%20(Tokyo%20Ghoul),f
Post-Time Skip/Pre-Anteiku Raid (Tokyo Ghoul),3,/tags/Post-Time%20Skip*s*Pre-Anteiku%20Raid%20(Tokyo%20Ghoul),f
Post-Anteiku Raid Arc (Tokyo Ghoul),8,/tags/Post-Anteiku%20Raid%20Arc%20(Tokyo%20Ghoul),f
Anteiku Raid (Tokyo Ghoul),1,/tags/Anteiku%20Raid%20(Tokyo%20Ghoul),f
Sassy Kaneki Ken | Sasaki Haise,2,/tags/Sassy%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Shy Kaneki Ken | Sasaki Haise,1,/tags/Shy%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Dead Nagachika Hideyoshi,1,/tags/Dead%20Nagachika%20Hideyoshi,f
Higemaru Touma/Tomoe Yumitsu,0,/tags/Higemaru%20Touma*s*Tomoe%20Yumitsu,r
Clary Fray/Kanae von Rosewald,0,/tags/Clary%20Fray*s*Kanae%20von%20Rosewald,r
Furuta Nimura/Yoshimura Eto | Takatsuki Sen,3,/tags/Furuta%20Nimura*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kiyama (Tokyo Ghoul),0,/tags/Kiyama%20(Tokyo%20Ghoul),c
Nagachika Hideyoshi & Sakamoto Ryuji,4,/tags/Nagachika%20Hideyoshi%20*a*%20Sakamoto%20Ryuji,r
Human Nagachika Hideyoshi,112,/tags/Human%20Nagachika%20Hideyoshi,f
Mayu | Nutcracker/Shirazu Ginshi,2,/tags/Mayu%20%7C%20Nutcracker*s*Shirazu%20Ginshi,r
Suzuya Juuzou/Alois Trancy,1,/tags/Suzuya%20Juuzou*s*Alois%20Trancy,r
Suzuya Juuzou/Uta/Yomo Renji,0,/tags/Suzuya%20Juuzou*s*Uta*s*Yomo%20Renji,r
Kaneki Ken | Sasaki Haise & Uta,4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Uta,r
Kaneki Ken as Sasaki Haise,18,/tags/Kaneki%20Ken%20as%20Sasaki%20Haise,f
Post-Tsukiyama Extermination Arc (Tokyo Ghoul:re),7,/tags/Post-Tsukiyama%20Extermination%20Arc%20(Tokyo%20Ghoul:re),f
Pre-Tsukiyama Extermination Operation Arc (Tokyo Ghoul:re),1,/tags/Pre-Tsukiyama%20Extermination%20Operation%20Arc%20(Tokyo%20Ghoul:re),f
Amnesiac Nagachika Hideyoshi,1,/tags/Amnesiac%20Nagachika%20Hideyoshi,f
Canon Divergence - Anteiku Raid Arc (Tokyo Ghoul),1,/tags/Canon%20Divergence%20-%20Anteiku%20Raid%20Arc%20(Tokyo%20Ghoul),f
Alternate Universe - No Ghouls (Tokyo Ghoul),43,/tags/Alternate%20Universe%20-%20No%20Ghouls%20(Tokyo%20Ghoul),f
Between Tokyo Ghoul and Tokyo Ghoul: re,17,/tags/Between%20Tokyo%20Ghoul%20and%20Tokyo%20Ghoul:%20re,f
Post-Third Cochlea Raid And Rushima Landing Operation Arc (Tokyo Ghoul: re),4,/tags/Post-Third%20Cochlea%20Raid%20And%20Rushima%20Landing%20Operation%20Arc%20(Tokyo%20Ghoul:%20re),f
Post-Dragon Arc (Tokyo Ghoul: re),10,/tags/Post-Dragon%20Arc%20(Tokyo%20Ghoul:%20re),f
Canon Divergence - Tokyo Ghoul: re,1,/tags/Canon%20Divergence%20-%20Tokyo%20Ghoul:%20re,f
Parent Arima Kishou,11,/tags/Parent%20Arima%20Kishou,f
Canon Divergence - Tsukiyama Extermination Arc (Tokyo Ghoul: re),1,/tags/Canon%20Divergence%20-%20Tsukiyama%20Extermination%20Arc%20(Tokyo%20Ghoul:%20re),f
Kaneki Ken Being Kaneki Ken,0,/tags/Kaneki%20Ken%20Being%20Kaneki%20Ken,f
Big Brother Kaneki Ken | Sasaki Haise,1,/tags/Big%20Brother%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Pre-24th Ward Raid Arc (Tokyo Ghoul: re),0,/tags/Pre-24th%20Ward%20Raid%20Arc%20(Tokyo%20Ghoul:%20re),f
POV Kirishima Ayato,0,/tags/POV%20Kirishima%20Ayato,f
Lesbian Kirishima Touka,6,/tags/Lesbian%20Kirishima%20Touka,f
Drunk Tsukiyama Shuu,1,/tags/Drunk%20Tsukiyama%20Shuu,f
24th Raid Arc (Tokyo Ghoul: re),0,/tags/24th%20Raid%20Arc%20(Tokyo%20Ghoul:%20re),f
Pre-Rose Investigation Arc (Tokyo Ghoul: re),0,/tags/Pre-Rose%20Investigation%20Arc%20(Tokyo%20Ghoul:%20re),f
Amon Koutarou is Floppy (Tokyo Ghoul),0,/tags/Amon%20Koutarou%20is%20Floppy%20(Tokyo%20Ghoul),f
Happy Birthday Kaneki Ken,0,/tags/Happy%20Birthday%20Kaneki%20Ken,f
Ghost Nagachika Hideyoshi,1,/tags/Ghost%20Nagachika%20Hideyoshi,f
Parental Sasaki Haise,4,/tags/Parental%20Sasaki%20Haise,f
BAMF Kaneki Ken | Sasaki Haise,7,/tags/BAMF%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
HideKane Halloween,0,/tags/HideKane%20Halloween,f
HideKane Secret Admirer Exchange,0,/tags/HideKane%20Secret%20Admirer%20Exchange,f
Tsukiyama Shuu Being a Creep,5,/tags/Tsukiyama%20Shuu%20Being%20a%20Creep,f
Amon Koutarou & Kirishima Touka,1,/tags/Amon%20Koutarou%20*a*%20Kirishima%20Touka,r
Tsukiyama Mirumo/Original Character(s),0,/tags/Tsukiyama%20Mirumo*s*Original%20Character(s),r
Kaneki Ken | Sasaki Haise Needs a Hug,45,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20Needs%20a%20Hug,f
Nishio Nishiki & Reader,1,/tags/Nishio%20Nishiki%20*a*%20Reader,r
Fueguchi Ryouko & Reader,0,/tags/Fueguchi%20Ryouko%20*a*%20Reader,r
Fueguchi Hinami & Reader,1,/tags/Fueguchi%20Hinami%20*a*%20Reader,r
Ui Koori/Original Female Character(s),1,/tags/Ui%20Koori*s*Original%20Female%20Character(s),r
Tatara (Tokyo Ghoul) & Original Female Character(s),1,/tags/Tatara%20(Tokyo%20Ghoul)%20*a*%20Original%20Female%20Character(s),r
Yoshimura Eto | Takatsuki Sen & Original Female Character(s),0,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen%20*a*%20Original%20Female%20Character(s),r
Kirishima Touka/Original Character(s),0,/tags/Kirishima%20Touka*s*Original%20Character(s),r
Kirishima Touka & Mado Akira,2,/tags/Kirishima%20Touka%20*a*%20Mado%20Akira,r
Arima Kishou & Original Female Character(s),3,/tags/Arima%20Kishou%20*a*%20Original%20Female%20Character(s),r
Ihei Hairu & Original Female Character(s),0,/tags/Ihei%20Hairu%20*a*%20Original%20Female%20Character(s),r
Pre-Auction Raid (Tokyo Ghoul :re),1,/tags/Pre-Auction%20Raid%20(Tokyo%20Ghoul%20:re),f
Post-Auction Raid (Tokyo Ghoul :re),10,/tags/Post-Auction%20Raid%20(Tokyo%20Ghoul%20:re),f
Tatara & Yomo Renji,1,/tags/Tatara%20*a*%20Yomo%20Renji,r
Kirishima Ayato/Tatara,0,/tags/Kirishima%20Ayato*s*Tatara,r
Arima Kishou & Fura Taishi,0,/tags/Arima%20Kishou%20*a*%20Fura%20Taishi,r
Lucy (Elfen Lied)/Nagachika Hideyoshi,0,/tags/Lucy%20(Elfen%20Lied)*s*Nagachika%20Hideyoshi,r
Lucy (Elfen Lied)/Nishio Nishiki,0,/tags/Lucy%20(Elfen%20Lied)*s*Nishio%20Nishiki,r
Arima Kishou/Houji Kousuke,0,/tags/Arima%20Kishou*s*Houji%20Kousuke,r
Lucy (Elfen Lied)/Tsukiyama Shuu,0,/tags/Lucy%20(Elfen%20Lied)*s*Tsukiyama%20Shuu,r
Kirishima Touka/Other(s),0,/tags/Kirishima%20Touka*s*Other(s),r
Hide Big Bang 2018,6,/tags/Hide%20Big%20Bang%202018,f
Quinx Nagachika Hideyoshi,5,/tags/Quinx%20Nagachika%20Hideyoshi,f
Awesome Nagachika Hideyoshi,2,/tags/Awesome%20Nagachika%20Hideyoshi,f
Banjou Kazuichi & Nagachika Hideyoshi,1,/tags/Banjou%20Kazuichi%20*a*%20Nagachika%20Hideyoshi,r
Takizawa Seidou/Reader,3,/tags/Takizawa%20Seidou*s*Reader,r
Kaneki Ken | Sasaki Haise/Ruby Rose (RWBY),1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Ruby%20Rose%20(RWBY),r
Furuta Nimura/Kaneki Ken | Sasaki Haise/Kirishima Touka,3,/tags/Furuta%20Nimura*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Touka,r
Kaneki Ken | Sasaki Haise/Yasuhisa Kurona/Yasuhisa Nashiro,2,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yasuhisa%20Kurona*s*Yasuhisa%20Nashiro,r
Saeki Karao | Torso/Original Female Character(s),0,/tags/Saeki%20Karao%20%7C%20Torso*s*Original%20Female%20Character(s),r
Tamaki Mizurou/Original Character(s),0,/tags/Tamaki%20Mizurou*s*Original%20Character(s),r
Ihei Shio/Souzu Rikai,1,/tags/Ihei%20Shio*s*Souzu%20Rikai,r
Mutsuki Tooru & Nagachika Hideyoshi,0,/tags/Mutsuki%20Tooru%20*a*%20Nagachika%20Hideyoshi,r
Trans Mutsuki Tooru,4,/tags/Trans%20Mutsuki%20Tooru,f
Past Kaneki Ken/Tsukiyama Shuu,3,/tags/Past%20Kaneki%20Ken*s*Tsukiyama%20Shuu,f
Kaneki Ken | Sasaki Haise Has Issues,16,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20Has%20Issues,f
Precious Kaneki Ken | Sasaki Haise,10,/tags/Precious%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Hidekane Week 2018,32,/tags/Hidekane%20Week%202018,f
Kaneki Ichika,68,/tags/Kaneki%20Ichika,c
Nagachika Hideyoshi's Fathers,5,/tags/Nagachika%20Hideyoshi's%20Fathers,c
Kijima Shiki,6,/tags/Kijima%20Shiki,c
Clary Fray/Uta (Tokyo Ghoul),0,/tags/Clary%20Fray*s*Uta%20(Tokyo%20Ghoul),r
Kosaka Yoriko & Kuroiwa Takeomi,2,/tags/Kosaka%20Yoriko%20*a*%20Kuroiwa%20Takeomi,r
Clary Fray & Uta (Tokyo Ghoul),0,/tags/Clary%20Fray%20*a*%20Uta%20(Tokyo%20Ghoul),r
Mado Akira/Suzuya Juuzou,0,/tags/Mado%20Akira*s*Suzuya%20Juuzou,r
Kaneki Ken | Sasaki Haise/Mayu | Nutcracker,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Mayu%20%7C%20Nutcracker,r
Mado Akira/Mado Kureo,1,/tags/Mado%20Akira*s*Mado%20Kureo,r
Kirishima Touka/Mado Kureo,0,/tags/Kirishima%20Touka*s*Mado%20Kureo,r
Irimi Kaya/Uta,0,/tags/Irimi%20Kaya*s*Uta,r
Irimi Kaya/Yomo Renji,0,/tags/Irimi%20Kaya*s*Yomo%20Renji,r
Kaneki Ken | Sasaki Haise/Mado Akira/Suzuya Juuzou,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Mado%20Akira*s*Suzuya%20Juuzou,r
Kaneki Ken | Sasaki Haise/Yasuhisa Kurona,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yasuhisa%20Kurona,r
Hoito Roma/Koma Enji,0,/tags/Hoito%20Roma*s*Koma%20Enji,r
Abara Hanbee/Mutsuki Tooru/Suzuya Juuzou/Urie Kuki,0,/tags/Abara%20Hanbee*s*Mutsuki%20Tooru*s*Suzuya%20Juuzou*s*Urie%20Kuki,r
Shirazu Haru & Urie Kuki,2,/tags/Shirazu%20Haru%20*a*%20Urie%20Kuki,r
Mikage Miyuki & Suzuya Juuzou,0,/tags/Mikage%20Miyuki%20*a*%20Suzuya%20Juuzou,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Uta (Tokyo Ghoul),0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Uta%20(Tokyo%20Ghoul),r
Dark Kaneki Ken,5,/tags/Dark%20Kaneki%20Ken,f
Hide X Other Week,0,/tags/Hide%20X%20Other%20Week,f
Furuta Nimura/Ihei Hairu,0,/tags/Furuta%20Nimura*s*Ihei%20Hairu,r
Kamishiro Rize/Kaneki Ken | Sasaki Haise/Yoshimura Eto | Takatsuki Sen,0,/tags/Kamishiro%20Rize*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Uta (Tokyo Ghoul)/Other(s),0,/tags/Uta%20(Tokyo%20Ghoul)*s*Other(s),r
Touriko Week,10,/tags/Touriko%20Week,f
Kanae von Rosewald/Original Female Character(s),0,/tags/Kanae%20von%20Rosewald*s*Original%20Female%20Character(s),r
Hsiao Ching-Li/Urie Kuki,3,/tags/Hsiao%20Ching-Li*s*Urie%20Kuki,r
Amon Koutarou & Hatake Kakashi & Roy Mustang,0,/tags/Amon%20Koutarou%20*a*%20Hatake%20Kakashi%20*a*%20Roy%20Mustang,r
Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi & Original Character(s),1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi%20*a*%20Original%20Character(s),r
Aliza/Kanae von Rosewald,0,/tags/Aliza*s*Kanae%20von%20Rosewald,r
Kamishiro Rize/Nagachika Hideyoshi,1,/tags/Kamishiro%20Rize*s*Nagachika%20Hideyoshi,r
Hatake Kakashi/Kaneki Ken | Sasaki Haise,0,/tags/Hatake%20Kakashi*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
"Kamishiro ""Shachi"" Matasaka & Kamishiro Rize",0,/tags/Kamishiro%20%22Shachi%22%20Matasaka%20*a*%20Kamishiro%20Rize,r
Fueguchi Hinami & Kanae von Rosewald,0,/tags/Fueguchi%20Hinami%20*a*%20Kanae%20von%20Rosewald,r
Alpha Nagachika Hideyoshi,1,/tags/Alpha%20Nagachika%20Hideyoshi,f
Anteiku & Fueguchi Hinami,0,/tags/Anteiku%20*a*%20Fueguchi%20Hinami,r
Irimi Kaya/Reader,0,/tags/Irimi%20Kaya*s*Reader,r
Kusaba Ippei,2,/tags/Kusaba%20Ippei,c
Kamishiro Rize & Other(s),1,/tags/Kamishiro%20Rize%20*a*%20Other(s),r
Alphonse Elric & Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi,0,/tags/Alphonse%20Elric%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi,r
Furuta Nimura/Naki,0,/tags/Furuta%20Nimura*s*Naki,r
Kang Jaehee (Mystic Messenger)/Matsumae (Tokyo Ghoul),0,/tags/Kang%20Jaehee%20(Mystic%20Messenger)*s*Matsumae%20(Tokyo%20Ghoul),r
Abara Hanbee & Hirako Take,0,/tags/Abara%20Hanbee%20*a*%20Hirako%20Take,r
Nakarai Keijin/Tamaki Mizurou,0,/tags/Nakarai%20Keijin*s*Tamaki%20Mizurou,r
Nagachika Hideyoshi/Nishio Nishiki,1,/tags/Nagachika%20Hideyoshi*s*Nishio%20Nishiki,r
Abara Hanbee/Mado Akira/Suzuya Juuzou,0,/tags/Abara%20Hanbee*s*Mado%20Akira*s*Suzuya%20Juuzou,r
Gori Misato/Mado Akira,0,/tags/Gori%20Misato*s*Mado%20Akira,r
