tag,count,href,category
Tom Holland/Louis Tomlinson,1,/tags/Tom%20Holland*s*Louis%20Tomlinson,r
Chloe Bennet/Ichimichi Mao/AJ Lee (Professional Wrestling)/Hayden Panettiere/Original Character(s),0,/tags/Chloe%20Bennet*s*Ichimichi%20Mao*s*AJ%20Lee%20(Professional%20Wrestling)*s*Hayden%20Panettiere*s*Original%20Character(s),r
Zendaya Coleman/Harrison Osterfield,1,/tags/Zendaya%20Coleman*s*Harrison%20Osterfield,r
Zendaya Coleman/Tom Holland/Harrison Osterfield,2,/tags/Zendaya%20Coleman*s*Tom%20Holland*s*Harrison%20Osterfield,r
Stan Lee & Steve Rogers,1,/tags/Stan%20Lee%20*a*%20Steve%20Rogers,r
Stan Lee & Tony Stark,2,/tags/Stan%20Lee%20*a*%20Tony%20Stark,r
Stan Lee & Everyone,2,/tags/Stan%20Lee%20*a*%20Everyone,r
Chris Evans/Jon Kortajarena/Sebastian Stan,4,/tags/Chris%20Evans*s*Jon%20Kortajarena*s*Sebastian%20Stan,r
Harrison Osterfield/You,48,/tags/Harrison%20Osterfield*s*You,r
Harrison Osterfield/Original Character(s),3,/tags/Harrison%20Osterfield*s*Original%20Character(s),r
Harrison Osterfield/Original Male Character(s),3,/tags/Harrison%20Osterfield*s*Original%20Male%20Character(s),r
Chris Evans Angst,6,/tags/Chris%20Evans%20Angst,f
Chris Hemsworth/Ryan Reynolds,1,/tags/Chris%20Hemsworth*s*Ryan%20Reynolds,r
Stan Lee & Thor (Marvel),0,/tags/Stan%20Lee%20*a*%20Thor%20(Marvel),r
Avengers Team & Stan Lee,0,/tags/Avengers%20Team%20*a*%20Stan%20Lee,r
Death (Marvel)/Stan Lee,0,/tags/Death%20(Marvel)*s*Stan%20Lee,r
In Memory of Stan Lee,4,/tags/In%20Memory%20of%20Stan%20Lee,f
Sebastian Stan/Letitia Wright,5,/tags/Sebastian%20Stan*s*Letitia%20Wright,r
Chris Hemsworth/Tom Hiddleston/You,1,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*You,r
Chris Evans/Jon Kortajarena,1,/tags/Chris%20Evans*s*Jon%20Kortajarena,r
Frank Grillo/Steve Rogers,1,/tags/Frank%20Grillo*s*Steve%20Rogers,r
Christian Bale/Sam Rockwell,3,/tags/Christian%20Bale*s*Sam%20Rockwell,r
Dark Tom Hiddleston,6,/tags/Dark%20Tom%20Hiddleston,f
Tom Hiddleston & Zachary Levi,1,/tags/Tom%20Hiddleston%20*a*%20Zachary%20Levi,r
Sebastian Stan & Letitia Wright,1,/tags/Sebastian%20Stan%20*a*%20Letitia%20Wright,r
Ryan Coogler/Zinzi Evans Coogler,1,/tags/Ryan%20Coogler*s*Zinzi%20Evans%20Coogler,r
Chris Hemsworth/Original Character(s),1,/tags/Chris%20Hemsworth*s*Original%20Character(s),r
Michael B. Jordan/Erik Killmonger,2,/tags/Michael%20B*d*%20Jordan*s*Erik%20Killmonger,r
Tom Hiddleston & Steve Rogers,2,/tags/Tom%20Hiddleston%20*a*%20Steve%20Rogers,r
Chloe Bennet/Adrianne Palicki,1,/tags/Chloe%20Bennet*s*Adrianne%20Palicki,r
Tom Holland (Actor)/Tony Stark,0,/tags/Tom%20Holland%20(Actor)*s*Tony%20Stark,r
Chloe Bennet/Scarlett Johansson,2,/tags/Chloe%20Bennet*s*Scarlett%20Johansson,r
Jeffrey Dean Morgan/Sebastian Stan/Original Female Character(s),0,/tags/Jeffrey%20Dean%20Morgan*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Chris Evans/Henry Golding/Sebastian Stan,0,/tags/Chris%20Evans*s*Henry%20Golding*s*Sebastian%20Stan,r
Chris Evans/Chris Hemsworth/Chris Pine/Chris Pratt/Chris Wood,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Chris%20Pine*s*Chris%20Pratt*s*Chris%20Wood,r
Chloe Bennet/Ichimichi Mao/Yano Yuuka,1,/tags/Chloe%20Bennet*s*Ichimichi%20Mao*s*Yano%20Yuuka,r
Joan Lee & Stan Lee,2,/tags/Joan%20Lee%20*a*%20Stan%20Lee,r
Michael B. Jordan/Original Female Character(s),6,/tags/Michael%20B*d*%20Jordan*s*Original%20Female%20Character(s),r
Chloe Bennet/Olivia Holt,1,/tags/Chloe%20Bennet*s*Olivia%20Holt,r
Jensen Ackles/Chris Hemsworth/Reader,1,/tags/Jensen%20Ackles*s*Chris%20Hemsworth*s*Reader,r
Tom Hiddleston's Butt,1,/tags/Tom%20Hiddleston's%20Butt,f
Doctor Tom Hiddleston,1,/tags/Doctor%20Tom%20Hiddleston,f
Tom Hiddleston Is The Doctor (Doctor Who),0,/tags/Tom%20Hiddleston%20Is%20The%20Doctor%20(Doctor%20Who),f
Escort Tom Hiddleston,0,/tags/Escort%20Tom%20Hiddleston,f
Tom Hiddleston In Love,8,/tags/Tom%20Hiddleston%20In%20Love,f
Master Tom Hiddleston,0,/tags/Master%20Tom%20Hiddleston,f
Mckenna Grace,16,/tags/Mckenna%20Grace,c
Actor Chris Evans,132,/tags/Actor%20Chris%20Evans,f
Lawyer Chris Evans,8,/tags/Lawyer%20Chris%20Evans,f
Lawyer Chris Hemsworth,0,/tags/Lawyer%20Chris%20Hemsworth,f
Tom Hiddleston's Penis,0,/tags/Tom%20Hiddleston's%20Penis,f
Librarian Tom Hiddleston,0,/tags/Librarian%20Tom%20Hiddleston,f
Romantic Tom Hiddleston,3,/tags/Romantic%20Tom%20Hiddleston,f
Student Tom Hiddleston,1,/tags/Student%20Tom%20Hiddleston,f
Vampire Tom Hiddleston,2,/tags/Vampire%20Tom%20Hiddleston,f
Wet Tom Hiddleston,0,/tags/Wet%20Tom%20Hiddleston,f
Sad Tom Hiddleston,2,/tags/Sad%20Tom%20Hiddleston,f
Chloe Bennet/Ming-Na Wen,1,/tags/Chloe%20Bennet*s*Ming-Na%20Wen,r
Jake Gyllenhaal/Tom Holland,139,/tags/Jake%20Gyllenhaal*s*Tom%20Holland,r
Bradley Cooper/Mark Ronson,1,/tags/Bradley%20Cooper*s*Mark%20Ronson,r
Michael B. Jordan/Original Character(s),2,/tags/Michael%20B*d*%20Jordan*s*Original%20Character(s),r
Chloe Bennet/Scarlett Johansson/Ming-Na Wen,1,/tags/Chloe%20Bennet*s*Scarlett%20Johansson*s*Ming-Na%20Wen,r
Matt Czuchry/Chris Hemsworth,32,/tags/Matt%20Czuchry*s*Chris%20Hemsworth,r
Bisexual Chris Redfield,35,/tags/Bisexual%20Chris%20Redfield,f
CBlue (Fandom RPF)/Tom Holland (Actor),0,/tags/CBlue%20(Fandom%20RPF)*s*Tom%20Holland%20(Actor),r
Harry Holland/Harrison Osterfield,3,/tags/Harry%20Holland*s*Harrison%20Osterfield,r
Joshua Kane/Harrison Osterfield,0,/tags/Joshua%20Kane*s*Harrison%20Osterfield,r
Tom Holland (Actor) & You,63,/tags/Tom%20Holland%20(Actor)%20*a*%20You,r
Zendaya Coleman & Tom Holland (Actor),16,/tags/Zendaya%20Coleman%20*a*%20Tom%20Holland%20(Actor),r
Mark Ruffalo/Original Male Character(s),1,/tags/Mark%20Ruffalo*s*Original%20Male%20Character(s),r
Jake Gyllenhaal/Tom Holland/Ryan Reynolds,1,/tags/Jake%20Gyllenhaal*s*Tom%20Holland*s*Ryan%20Reynolds,r
Mob Boss Tom Holland,11,/tags/Mob%20Boss%20Tom%20Holland,f
Tom Holland (Actor)/Harrison Osterfield/Original Male Character(s),0,/tags/Tom%20Holland%20(Actor)*s*Harrison%20Osterfield*s*Original%20Male%20Character(s),r
Chloe Bennet/Jennie Kim,1,/tags/Chloe%20Bennet*s*Jennie%20Kim,r
Bruce Banner/Scarlett Johansson,1,/tags/Bruce%20Banner*s*Scarlett%20Johansson,r
Benedict Cumberbatch & Robert Downey Jr.,0,/tags/Benedict%20Cumberbatch%20*a*%20Robert%20Downey%20Jr*d*,r
Chris Evans/Tom Hiddleston/Sebastian Stan,0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Sebastian%20Stan,r
Janelle Monae/Tessa Thompson,0,/tags/Janelle%20Monae*s*Tessa%20Thompson,r
Scarlett Johansson/Anna Kendrick/Beyoncé Knowles,0,/tags/Scarlett%20Johansson*s*Anna%20Kendrick*s*Beyonc%C3%A9%20Knowles,r
Chloe Bennet/You,0,/tags/Chloe%20Bennet*s*You,r
Chloe Bennet/Kim Jisoo (BLACKPINK),1,/tags/Chloe%20Bennet*s*Kim%20Jisoo%20(BLACKPINK),r
Chris Evans (Actor)/Natasha Romanov (Marvel),0,/tags/Chris%20Evans%20(Actor)*s*Natasha%20Romanov%20(Marvel),r
Tom Holland (Actor)/Peter Parker/Original Male Character(s),14,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker*s*Original%20Male%20Character(s),r
Sean McLoughlin/Chris Pratt (Actor),0,/tags/Sean%20McLoughlin*s*Chris%20Pratt%20(Actor),r
Chris Evans/Sebastian Stan/Original Character(s),1,/tags/Chris%20Evans*s*Sebastian%20Stan*s*Original%20Character(s),r
Tom Hiddleston & Emma Swan,0,/tags/Tom%20Hiddleston%20*a*%20Emma%20Swan,r
Tom Hiddleston/Emma Swan,0,/tags/Tom%20Hiddleston*s*Emma%20Swan,r
Chris Evans/Chris Pratt/You,1,/tags/Chris%20Evans*s*Chris%20Pratt*s*You,r
Jensen Ackles/Chris Evans/You,1,/tags/Jensen%20Ackles*s*Chris%20Evans*s*You,r
Jeremy Renner & You,2,/tags/Jeremy%20Renner%20*a*%20You,r
"James ""Bucky"" Barnes/Tom Hiddleston/Loki/Sebastian Stan",0,/tags/James%20%22Bucky%22%20Barnes*s*Tom%20Hiddleston*s*Loki*s*Sebastian%20Stan,r
Scarlett Johansson/Original Male Character(s),3,/tags/Scarlett%20Johansson*s*Original%20Male%20Character(s),r
Chadwick Boseman/Original Character(s),1,/tags/Chadwick%20Boseman*s*Original%20Character(s),r
Chadwick Boseman/Original Male Character(s),2,/tags/Chadwick%20Boseman*s*Original%20Male%20Character(s),r
Paul Rudd/Original Character(s),1,/tags/Paul%20Rudd*s*Original%20Character(s),r
Paul Rudd/Original Male Character(s),2,/tags/Paul%20Rudd*s*Original%20Male%20Character(s),r
Chris Evans/John Mulaney,1,/tags/Chris%20Evans*s*John%20Mulaney,r
Sean Gunn,1,/tags/Sean%20Gunn,c
Chris Pratt (Actor)/Original Character(s),0,/tags/Chris%20Pratt%20(Actor)*s*Original%20Character(s),r
Jake Gyllenhaal/You,11,/tags/Jake%20Gyllenhaal*s*You,r
Jon Bernthal/Charlie Cox,2,/tags/Jon%20Bernthal*s*Charlie%20Cox,r
Tom Hiddleston/Thomas Sharpe/Reader,3,/tags/Tom%20Hiddleston*s*Thomas%20Sharpe*s*Reader,r
Chloe Bennet/Park Chaeyoung | Rosé,0,/tags/Chloe%20Bennet*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Chloe Bennet/Lalisa Manoban | Lisa,0,/tags/Chloe%20Bennet*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jensen Ackles & Chris Evans & You,0,/tags/Jensen%20Ackles%20*a*%20Chris%20Evans%20*a*%20You,r
Chris Pratt (Actor) & You,0,/tags/Chris%20Pratt%20(Actor)%20*a*%20You,r
Zendaya Coleman/You,6,/tags/Zendaya%20Coleman*s*You,r
Harrison Osterfield & You,7,/tags/Harrison%20Osterfield%20*a*%20You,r
Tessa Thompson/Original Female Character(s),1,/tags/Tessa%20Thompson*s*Original%20Female%20Character(s),r
Mike Colter/You,0,/tags/Mike%20Colter*s*You,r
Dominic Cooper/Ruth Negga,0,/tags/Dominic%20Cooper*s*Ruth%20Negga,r
Don Cheadle/Robert Downey Jr.,0,/tags/Don%20Cheadle*s*Robert%20Downey%20Jr*d*,r
Tom Holland/Harrison Osterfield/Reader,14,/tags/Tom%20Holland*s*Harrison%20Osterfield*s*Reader,r
Chris Hemsworth/Brenton Thwaites,0,/tags/Chris%20Hemsworth*s*Brenton%20Thwaites,r
Jon Bernthal & Tom Holland,1,/tags/Jon%20Bernthal%20*a*%20Tom%20Holland,r
Zac Efron/Tom Holland,2,/tags/Zac%20Efron*s*Tom%20Holland,r
Top Chris Pratt,4,/tags/Top%20Chris%20Pratt,f
"James ""Bucky"" Barnes/Thomas ""T. J."" Hammond/Steve Rogers/Sebastian Stan",0,/tags/James%20%22Bucky%22%20Barnes*s*Thomas%20%22T*d*%20J*d*%22%20Hammond*s*Steve%20Rogers*s*Sebastian%20Stan,r
"Chris Evans (Actor)/Thomas ""T. J."" Hammond",0,/tags/Chris%20Evans%20(Actor)*s*Thomas%20%22T*d*%20J*d*%22%20Hammond,r
Chloe Bennet/Ichimichi Mao,1,/tags/Chloe%20Bennet*s*Ichimichi%20Mao,r
Chris Pratt (Actor) & Reader,1,/tags/Chris%20Pratt%20(Actor)%20*a*%20Reader,r
Sub Tom Holland,6,/tags/Sub%20Tom%20Holland,f
Chris Hemsworth/Kim Namjoon | RM,0,/tags/Chris%20Hemsworth*s*Kim%20Namjoon%20%7C%20RM,r
Chloe Bennet/Jennie Kim/Kim Jisoo (BLACKPINK)/Lalisa Manoban | Lisa/Park Chaeyoung | Rosé,3,/tags/Chloe%20Bennet*s*Jennie%20Kim*s*Kim%20Jisoo%20(BLACKPINK)*s*Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Zach McGowan,3,/tags/Zach%20McGowan,c
Carol Danvers/Brie Larson/Reader,0,/tags/Carol%20Danvers*s*Brie%20Larson*s*Reader,r
Sick Tom Hiddleston,2,/tags/Sick%20Tom%20Hiddleston,f
Robert Downey Jr./Chris Evans/You,0,/tags/Robert%20Downey%20Jr*d**s*Chris%20Evans*s*You,r
Chris Hemsworth/Mark Ruffalo,0,/tags/Chris%20Hemsworth*s*Mark%20Ruffalo,r
Letitia Wright & Original Male Character(s),0,/tags/Letitia%20Wright%20*a*%20Original%20Male%20Character(s),r
Scarlett Johansson/Maisie Williams,0,/tags/Scarlett%20Johansson*s*Maisie%20Williams,r
Chris Evans/Chris Hemsworth/Reader,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Reader,r
Robert Downey Jr./Peter Parker,0,/tags/Robert%20Downey%20Jr*d**s*Peter%20Parker,r
Jude Law/Ewan McGregor/Jonny Lee Miller,0,/tags/Jude%20Law*s*Ewan%20McGregor*s*Jonny%20Lee%20Miller,r
Jamie Campbell Bower/Jude Law,0,/tags/Jamie%20Campbell%20Bower*s*Jude%20Law,r
Tom Holland (Actor)/Nile Wilson,0,/tags/Tom%20Holland%20(Actor)*s*Nile%20Wilson,r
Chris Pratt (Actor)/Raptor Squad (Jurassic Park),1,/tags/Chris%20Pratt%20(Actor)*s*Raptor%20Squad%20(Jurassic%20Park),r
Robert Downey Jr. & Peter Parker,3,/tags/Robert%20Downey%20Jr*d*%20*a*%20Peter%20Parker,r
Chris Pratt/Paul Rudd,1,/tags/Chris%20Pratt*s*Paul%20Rudd,r
Chris Evans/Paul Rudd,3,/tags/Chris%20Evans*s*Paul%20Rudd,r
Chris Evans/John Krasinski,1,/tags/Chris%20Evans*s*John%20Krasinski,r
Chris Hemsworth/Paul Rudd,1,/tags/Chris%20Hemsworth*s*Paul%20Rudd,r
Chris Hemsworth/John Krasinski,1,/tags/Chris%20Hemsworth*s*John%20Krasinski,r
Chris Hemsworth/Tom Hiddleston/Tom Holland,6,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Tom%20Holland,r
Clint Barton/Sebastian Stan,1,/tags/Clint%20Barton*s*Sebastian%20Stan,r
Tom Holland (Actor)/Peter Parker/Reader,140,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker*s*Reader,r
Tom Hardy/Tom Holland (Actors),0,/tags/Tom%20Hardy*s*Tom%20Holland%20(Actors),r
Tom Hardy & Tom Holland (Actors),0,/tags/Tom%20Hardy%20*a*%20Tom%20Holland%20(Actors),r
Chris Hemsworth & Tony Stark,1,/tags/Chris%20Hemsworth%20*a*%20Tony%20Stark,r
Top Harrison Osterfield,1,/tags/Top%20Harrison%20Osterfield,f
Tom Holland (Actor) & Tony Stark,3,/tags/Tom%20Holland%20(Actor)%20*a*%20Tony%20Stark,r
Musician Tom Hiddleston,1,/tags/Musician%20Tom%20Hiddleston,f
Tom Hiddleston/Tom Holland,9,/tags/Tom%20Hiddleston*s*Tom%20Holland,r
Curtis Everett & Sebastian Stan,0,/tags/Curtis%20Everett%20*a*%20Sebastian%20Stan,r
Frank Grillo/Original Male Character(s),0,/tags/Frank%20Grillo*s*Original%20Male%20Character(s),r
Justin Bieber/Tom Holland,1,/tags/Justin%20Bieber*s*Tom%20Holland,r
Clint Barton/Jeremy Renner,0,/tags/Clint%20Barton*s*Jeremy%20Renner,r
Scarlett Johansson/Natasha Romanov,0,/tags/Scarlett%20Johansson*s*Natasha%20Romanov,r
Nick Fury/Samuel L. Jackson,0,/tags/Nick%20Fury*s*Samuel%20L*d*%20Jackson,r
Maria Hill/Cobie Smulders,0,/tags/Maria%20Hill*s*Cobie%20Smulders,r
Benedict Cumberbatch/Scarlett Johansson,0,/tags/Benedict%20Cumberbatch*s*Scarlett%20Johansson,r
Scarlett Johansson/Brie Larson,1,/tags/Scarlett%20Johansson*s*Brie%20Larson,r
Chris Evans & Tony Stark,0,/tags/Chris%20Evans%20*a*%20Tony%20Stark,r
Sebastian Stan/Ricky Whittle,0,/tags/Sebastian%20Stan*s*Ricky%20Whittle,r
Tom Holland (Actor)/Ross Lynch,3,/tags/Tom%20Holland%20(Actor)*s*Ross%20Lynch,r
Tom Holland (Actor)/Ross Lynch/Brad Simpson,1,/tags/Tom%20Holland%20(Actor)*s*Ross%20Lynch*s*Brad%20Simpson,r
Tom Holland (Actor)/Ross Lynch/Brad Simpson/Original Male Character(s),1,/tags/Tom%20Holland%20(Actor)*s*Ross%20Lynch*s*Brad%20Simpson*s*Original%20Male%20Character(s),r
Tom Holland (Actor)/Brad Simpson,0,/tags/Tom%20Holland%20(Actor)*s*Brad%20Simpson,r
Asa Butterfield/Tom Holland (Actor),9,/tags/Asa%20Butterfield*s*Tom%20Holland%20(Actor),r
Harry Holland/Original Female Character(s),1,/tags/Harry%20Holland*s*Original%20Female%20Character(s),r
Bruce Banner & Mark Ruffalo,5,/tags/Bruce%20Banner%20*a*%20Mark%20Ruffalo,r
Clint Barton & Jeremy Renner,3,/tags/Clint%20Barton%20*a*%20Jeremy%20Renner,r
Chris Evans/Clark Gregg,0,/tags/Chris%20Evans*s*Clark%20Gregg,r
Chris Evans (Actor) & Natasha Romanov (Marvel),0,/tags/Chris%20Evans%20(Actor)%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel) & Mark Ruffalo,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Mark%20Ruffalo,r
Chris Hemsworth & Natasha Romanov (Marvel),0,/tags/Chris%20Hemsworth%20*a*%20Natasha%20Romanov%20(Marvel),r
Scarlett Johansson & Natasha Romanov,6,/tags/Scarlett%20Johansson%20*a*%20Natasha%20Romanov,r
Jeremy Renner & Natasha Romanov (Marvel),0,/tags/Jeremy%20Renner%20*a*%20Natasha%20Romanov%20(Marvel),r
Robert Downey Jr. & Natasha Romanov (Marvel),0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Natasha%20Romanov%20(Marvel),r
Zac Efron/Chris Hemsworth,2,/tags/Zac%20Efron*s*Chris%20Hemsworth,r
Chris Evans/Chris Hemsworth/Chris Pine/Chris Pratt/Reader,1,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Chris%20Pine*s*Chris%20Pratt*s*Reader,r
Chris Evans (Actor) & Steve Rogers,7,/tags/Chris%20Evans%20(Actor)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Steve Rogers/Sebastian Stan",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Sebastian%20Stan,r
Chris Hemsworth & Thor (Marvel),1,/tags/Chris%20Hemsworth%20*a*%20Thor%20(Marvel),r
Jared Harris/Stellan Skarsgård,9,/tags/Jared%20Harris*s*Stellan%20Skarsg%C3%A5rd,r
Tayte Hanson/Sebastian Stan/Reader,0,/tags/Tayte%20Hanson*s*Sebastian%20Stan*s*Reader,r
Jack Blakiston-Houston/Emma Hiddleston,1,/tags/Jack%20Blakiston-Houston*s*Emma%20Hiddleston,r
Brie Larson/Scarlett Johansson/Reader,0,/tags/Brie%20Larson*s*Scarlett%20Johansson*s*Reader,r
Robert Downey Jr./Nishikido Ryo,1,/tags/Robert%20Downey%20Jr*d**s*Nishikido%20Ryo,r
Sad Tom Holland,5,/tags/Sad%20Tom%20Holland,f
Sarah Bolger/Tom Hiddleston,0,/tags/Sarah%20Bolger*s*Tom%20Hiddleston,r
Hayley Atwell/Eddie Redmayne,1,/tags/Hayley%20Atwell*s*Eddie%20Redmayne,r
Sebastian Stan/Gemma Styles,0,/tags/Sebastian%20Stan*s*Gemma%20Styles,r
Tom Holland/Niall Horan,1,/tags/Tom%20Holland*s*Niall%20Horan,r
Domestic Chris Evans,1,/tags/Domestic%20Chris%20Evans,f
Noah Bean/Lyndsy Fonseca,1,/tags/Noah%20Bean*s*Lyndsy%20Fonseca,r
Brie Larson/Original Female Character(s),3,/tags/Brie%20Larson*s*Original%20Female%20Character(s),r
Tom Holland (Actor)/Ohkura Tadayoshi,0,/tags/Tom%20Holland%20(Actor)*s*Ohkura%20Tadayoshi,r
Ian Malcolm/Chris Pratt (Actor),0,/tags/Ian%20Malcolm*s*Chris%20Pratt%20(Actor),r
Hayley Atwell/Original Male Character(s),6,/tags/Hayley%20Atwell*s*Original%20Male%20Character(s),r
Clumsy Sebastian Stan,2,/tags/Clumsy%20Sebastian%20Stan,f
Tom Holland (Actor)/Peter Parker,18,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker,r
Josh Dallas/Colin O'Donoghue,4,/tags/Josh%20Dallas*s*Colin%20O'Donoghue,r
Chris Evans & Elizabeth Olsen,0,/tags/Chris%20Evans%20*a*%20Elizabeth%20Olsen,r
Chloe Bennet/Clare Bowen/Hayden Panettiere,0,/tags/Chloe%20Bennet*s*Clare%20Bowen*s*Hayden%20Panettiere,r
Colin Firth/Jared Harris/Stellan Skarsgård,0,/tags/Colin%20Firth*s*Jared%20Harris*s*Stellan%20Skarsg%C3%A5rd,r
Colin Firth/Stellan Skarsgård,0,/tags/Colin%20Firth*s*Stellan%20Skarsg%C3%A5rd,r
Brie Larson/Tessa Thompson,0,/tags/Brie%20Larson*s*Tessa%20Thompson,r
Pom Klementieff,2,/tags/Pom%20Klementieff,c
Tom Holland/Otis Milburn,1,/tags/Tom%20Holland*s*Otis%20Milburn,r
Harrison Osterfield/Louis Tomlinson,1,/tags/Harrison%20Osterfield*s*Louis%20Tomlinson,r
Harrison Osterfield/Harry Styles,1,/tags/Harrison%20Osterfield*s*Harry%20Styles,r
Abraham Attah,1,/tags/Abraham%20Attah,c
Josh Dallas/Julian Morris,2,/tags/Josh%20Dallas*s*Julian%20Morris,r
Josh Dallas/Sean Maguire,1,/tags/Josh%20Dallas*s*Sean%20Maguire,r
Letitia Wright/Reader,1,/tags/Letitia%20Wright*s*Reader,r
Sebastian Stan/Letitia Wright/Reader,0,/tags/Sebastian%20Stan*s*Letitia%20Wright*s*Reader,r
Liam Hemsworth/Sebastian Stan,2,/tags/Liam%20Hemsworth*s*Sebastian%20Stan,r
Cate Blanchett/Chris Hemsworth,1,/tags/Cate%20Blanchett*s*Chris%20Hemsworth,r
Florence Pugh,124,/tags/Florence%20Pugh,c
Jake Gyllenhaal & Ryan Reynolds,1,/tags/Jake%20Gyllenhaal%20*a*%20Ryan%20Reynolds,r
Idris Elba/Tilda Swinton,1,/tags/Idris%20Elba*s*Tilda%20Swinton,r
Teacher Quentin Beck,3,/tags/Teacher%20Quentin%20Beck,f
Liam Hemsworth/Tom Holland/Sebastian Stan,0,/tags/Liam%20Hemsworth*s*Tom%20Holland*s*Sebastian%20Stan,r
Jake Gyllenhaal & Tom Holland,29,/tags/Jake%20Gyllenhaal%20*a*%20Tom%20Holland,r
Ava Berlin Renner & Jeremy Renner,0,/tags/Ava%20Berlin%20Renner%20*a*%20Jeremy%20Renner,r
Robert Downey Jr./Original Female Character(s),3,/tags/Robert%20Downey%20Jr*d**s*Original%20Female%20Character(s),r
Robert Downey Jr./Big Kenny,0,/tags/Robert%20Downey%20Jr*d**s*Big%20Kenny,r
Hayley Atwell/Lyndsy Fonseca/Original Male Character(s),0,/tags/Hayley%20Atwell*s*Lyndsy%20Fonseca*s*Original%20Male%20Character(s),r
Robert Downey Jr. & Original Male Character(s),0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Original%20Male%20Character(s),r
Chris Evans (Actor) & Original Male Character(s),0,/tags/Chris%20Evans%20(Actor)%20*a*%20Original%20Male%20Character(s),r
Sebastian Stan & Original Male Character(s),1,/tags/Sebastian%20Stan%20*a*%20Original%20Male%20Character(s),r
Gwyneth Paltrow & You,1,/tags/Gwyneth%20Paltrow%20*a*%20You,r
AJ Lee (Professional Wrestling)/Marisa Tomei,0,/tags/AJ%20Lee%20(Professional%20Wrestling)*s*Marisa%20Tomei,r
Robert Downey Jr./Jake Gyllenhaal/Tom Holland,3,/tags/Robert%20Downey%20Jr*d**s*Jake%20Gyllenhaal*s*Tom%20Holland,r
Marvel Cast Ensemble & Reader,10,/tags/Marvel%20Cast%20Ensemble%20*a*%20Reader,r
Paul Rudd/Katya Zamolodchikova,0,/tags/Paul%20Rudd*s*Katya%20Zamolodchikova,r
Niall Horan/Scarlett Johansson,0,/tags/Niall%20Horan*s*Scarlett%20Johansson,r
Pirate Tom Hiddleston,1,/tags/Pirate%20Tom%20Hiddleston,f
Dominic Cooper/Joseph Gilgun/Ruth Negga,0,/tags/Dominic%20Cooper*s*Joseph%20Gilgun*s*Ruth%20Negga,r
Chris Evans/Chris Hemsworth/Original Male Character(s),0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Original%20Male%20Character(s),r
Martin Freeman & Tom Hiddleston,0,/tags/Martin%20Freeman%20*a*%20Tom%20Hiddleston,r
Carrie Fisher/Oscar Isaac,1,/tags/Carrie%20Fisher*s*Oscar%20Isaac,r
Chris Evans/Jake Gyllenhaal/Tom Holland/Sebastian Stan,0,/tags/Chris%20Evans*s*Jake%20Gyllenhaal*s*Tom%20Holland*s*Sebastian%20Stan,r
Chris Evans/Jake Gyllenhaal/Tom Holland/Sebastian Stan/Reader,0,/tags/Chris%20Evans*s*Jake%20Gyllenhaal*s*Tom%20Holland*s*Sebastian%20Stan*s*Reader,r
Simu Liu,14,/tags/Simu%20Liu,c
Tom Holland (Actor) & Harrison Osterfield,3,/tags/Tom%20Holland%20(Actor)%20*a*%20Harrison%20Osterfield,r
Chris Pratt/Norman Reedus,0,/tags/Chris%20Pratt*s*Norman%20Reedus,r
Chris Hemsworth/Norman Reedus,0,/tags/Chris%20Hemsworth*s*Norman%20Reedus,r
Kevin Feige/Anthony Russo/Joe Russo,0,/tags/Kevin%20Feige*s*Anthony%20Russo*s*Joe%20Russo,r
Kevin Feige & Anthony Russo & Joe Russo,0,/tags/Kevin%20Feige%20*a*%20Anthony%20Russo%20*a*%20Joe%20Russo,r
James Gunn & Taika Waititi,0,/tags/James%20Gunn%20*a*%20Taika%20Waititi,r
James Gunn/Taika Waititi,0,/tags/James%20Gunn*s*Taika%20Waititi,r
Chris Evans/Chris Evans (Actor),0,/tags/Chris%20Evans*s*Chris%20Evans%20(Actor),r
Anthony Russo (Director),4,/tags/Anthony%20Russo%20(Director),c
Anthony Russo (Director) & Reader,0,/tags/Anthony%20Russo%20(Director)%20*a*%20Reader,r
