tag,count,href,category
Brawn/Huffer (Transformers),0,/tags/Brawn*s*Huffer%20(Transformers),r
Breakdown/Inferno (Transformers),0,/tags/Breakdown*s*Inferno%20(Transformers),r
Bumblebee/Jetfire | Skyfire (Transformers),2,/tags/Bumblebee*s*Jetfire%20%7C%20Skyfire%20(Transformers),r
Aerialbots/Bumblebee/Jetfire | Skyfire (Transformers),0,/tags/Aerialbots*s*Bumblebee*s*Jetfire%20%7C%20Skyfire%20(Transformers),r
Chromia/Smokescreen (Transformers),0,/tags/Chromia*s*Smokescreen%20(Transformers),r
Predaking & Starscream (Transformers),13,/tags/Predaking%20*a*%20Starscream%20(Transformers),r
Hoist/Huffer (Transformers),0,/tags/Hoist*s*Huffer%20(Transformers),r
Optimus Prime/Charlie Watson,1,/tags/Optimus%20Prime*s*Charlie%20Watson,r
Inferno/Red Alert/Smokescreen (Transformers),0,/tags/Inferno*s*Red%20Alert*s*Smokescreen%20(Transformers),r
Jazz/Prowl/Smokescreen (Transformers),0,/tags/Jazz*s*Prowl*s*Smokescreen%20(Transformers),r
Jazz/Smokescreen (Transformers),0,/tags/Jazz*s*Smokescreen%20(Transformers),r
Elita One/Megatron/Optimus Prime/Ultra Magnus,4,/tags/Elita%20One*s*Megatron*s*Optimus%20Prime*s*Ultra%20Magnus,r
Laserbeak/Ratbat (Transformers),0,/tags/Laserbeak*s*Ratbat%20(Transformers),r
Breakdown & Miko Nakadai,5,/tags/Breakdown%20*a*%20Miko%20Nakadai,r
Knock Out & Miko Nakadai,7,/tags/Knock%20Out%20*a*%20Miko%20Nakadai,r
Ratchet/Teletraan I (Transformers),0,/tags/Ratchet*s*Teletraan%20I%20(Transformers),r
Prowl/Smokescreen (Transformers),2,/tags/Prowl*s*Smokescreen%20(Transformers),r
Starscream/Whirl (Transformers),0,/tags/Starscream*s*Whirl%20(Transformers),r
Shockwave/Smokescreen (Transformers),0,/tags/Shockwave*s*Smokescreen%20(Transformers),r
Cosmos/Seaspray (Transformers),0,/tags/Cosmos*s*Seaspray%20(Transformers),r
Devcon/Smokescreen (Transformers),10,/tags/Devcon*s*Smokescreen%20(Transformers),r
Eject/Frenzy/Rumble (Transformers),0,/tags/Eject*s*Frenzy*s*Rumble%20(Transformers),r
Orion Pax & Original Female Character(s),2,/tags/Orion%20Pax%20*a*%20Original%20Female%20Character(s),r
Starscream & Starscream (Transformers),4,/tags/Starscream%20*a*%20Starscream%20(Transformers),r
Eject/Rumble (Transformers),0,/tags/Eject*s*Rumble%20(Transformers),r
Fallen/Firestar (Transformers),0,/tags/Fallen*s*Firestar%20(Transformers),r
Frenzy/Rumble (Transformers),1,/tags/Frenzy*s*Rumble%20(Transformers),r
Frenzy/Wildrider (Transformers),0,/tags/Frenzy*s*Wildrider%20(Transformers),r
Ironhide/Smokescreen (Transformers),0,/tags/Ironhide*s*Smokescreen%20(Transformers),r
Smokescreen/Springer (Transformers),0,/tags/Smokescreen*s*Springer%20(Transformers),r
Heatwave/Smokescreen (Transformers),0,/tags/Heatwave*s*Smokescreen%20(Transformers),r
Wheeljack & Windblade (Transformers),1,/tags/Wheeljack%20*a*%20Windblade%20(Transformers),r
Punch | Counterpunch/Starscream (Transformers),0,/tags/Punch%20%7C%20Counterpunch*s*Starscream%20(Transformers),r
Rumble/Swindle (Transformers),0,/tags/Rumble*s*Swindle%20(Transformers),r
Blaster/Smokescreen (Transformers),0,/tags/Blaster*s*Smokescreen%20(Transformers),r
Bluestreak/Blurr (Transformers),1,/tags/Bluestreak*s*Blurr%20(Transformers),r
Bluestreak/Cyclonus (Transformers),0,/tags/Bluestreak*s*Cyclonus%20(Transformers),r
Bluestreak/Mirage (Transformers),1,/tags/Bluestreak*s*Mirage%20(Transformers),r
Bluestreak/Red Alert (Transformers),0,/tags/Bluestreak*s*Red%20Alert%20(Transformers),r
Bluestreak/Smokescreen (Transformers),3,/tags/Bluestreak*s*Smokescreen%20(Transformers),r
Bluestreak/Wheeljack (Transformers),0,/tags/Bluestreak*s*Wheeljack%20(Transformers),r
Blurr/Smokescreen (Transformers),0,/tags/Blurr*s*Smokescreen%20(Transformers),r
Discord (My Little Pony: FiM)/Fluttershy (My Little Pony: FiM)/Soundwave (Transformers),0,/tags/Discord%20(My%20Little%20Pony:%20FiM)*s*Fluttershy%20(My%20Little%20Pony:%20FiM)*s*Soundwave%20(Transformers),r
Carlos Lopez & Smokescreen (Transformers),0,/tags/Carlos%20Lopez%20*a*%20Smokescreen%20(Transformers),r
Carlos Lopez & Starscream (Transformers),0,/tags/Carlos%20Lopez%20*a*%20Starscream%20(Transformers),r
Carlos Lopez & Megatron (Transformers),0,/tags/Carlos%20Lopez%20*a*%20Megatron%20(Transformers),r
Optimus Prime/Thunderclash,0,/tags/Optimus%20Prime*s*Thunderclash,r
Drag Strip/Smokescreen (Transformers),0,/tags/Drag%20Strip*s*Smokescreen%20(Transformers),r
Galvatron/Starscream (Transformers),0,/tags/Galvatron*s*Starscream%20(Transformers),r
Galvatron/Unicron (Transformers),0,/tags/Galvatron*s*Unicron%20(Transformers),r
Hot Rod & Smokescreen (Transformers),0,/tags/Hot%20Rod%20*a*%20Smokescreen%20(Transformers),r
Huffer & Smokescreen (Transformers),0,/tags/Huffer%20*a*%20Smokescreen%20(Transformers),r
Mirage/Smokescreen (Transformers),1,/tags/Mirage*s*Smokescreen%20(Transformers),r
Mirage/Unicron (Transformers),0,/tags/Mirage*s*Unicron%20(Transformers),r
Mirage/Wheeljack (Transformers),4,/tags/Mirage*s*Wheeljack%20(Transformers),r
Mixmaster/Perceptor (Transformers),0,/tags/Mixmaster*s*Perceptor%20(Transformers),r
Onslaught/Smokescreen (Transformers),0,/tags/Onslaught*s*Smokescreen%20(Transformers),r
Hound & Huffer (Transformers),0,/tags/Hound%20*a*%20Huffer%20(Transformers),r
Bumblebee & Elita One & Optimus Prime,0,/tags/Bumblebee%20*a*%20Elita%20One%20*a*%20Optimus%20Prime,r
Bluestreak/Misfire (Transformers),0,/tags/Bluestreak*s*Misfire%20(Transformers),r
Smokescreen/Tarn (Transformers),0,/tags/Smokescreen*s*Tarn%20(Transformers),r
Tailgate/Thunderclash (Transformers),0,/tags/Tailgate*s*Thunderclash%20(Transformers),r
Ironhide/William Lennox/Megatron,0,/tags/Ironhide*s*William%20Lennox*s*Megatron,r
Astrotrain/Dead End/Perceptor (Transformers),0,/tags/Astrotrain*s*Dead%20End*s*Perceptor%20(Transformers),r
Astrotrain/Dead End (Transformers),0,/tags/Astrotrain*s*Dead%20End%20(Transformers),r
Helex/Starscream (Transformers),0,/tags/Helex*s*Starscream%20(Transformers),r
Mainframe/Wheeljack (Transformers),0,/tags/Mainframe*s*Wheeljack%20(Transformers),r
Soundwave/Thundercracker/Ultra Magnus (Transformers),0,/tags/Soundwave*s*Thundercracker*s*Ultra%20Magnus%20(Transformers),r
Breakdown & Starscream (Transformers),2,/tags/Breakdown%20*a*%20Starscream%20(Transformers),r
Astrotrain/Perceptor (Transformers),0,/tags/Astrotrain*s*Perceptor%20(Transformers),r
Kup/Megatron/Solus Prime (Transformers),0,/tags/Kup*s*Megatron*s*Solus%20Prime%20(Transformers),r
Red Alert/Smokescreen (Transformers),0,/tags/Red%20Alert*s*Smokescreen%20(Transformers),r
Smokescreen/Smokescreen (Transformers),0,/tags/Smokescreen*s*Smokescreen%20(Transformers),r
Smokescreen/Swindle (Transformers),2,/tags/Smokescreen*s*Swindle%20(Transformers),r
Smokescreen/Trailbreaker (Transformers),0,/tags/Smokescreen*s*Trailbreaker%20(Transformers),r
Smokescreen/Unicron (Transformers),0,/tags/Smokescreen*s*Unicron%20(Transformers),r
Smokescreen/Vortex (Transformers),2,/tags/Smokescreen*s*Vortex%20(Transformers),r
Bumblebee/Charlie Watson/Windblade,1,/tags/Bumblebee*s*Charlie%20Watson*s*Windblade,r
Trailbreaker/Wheeljack (Transformers),0,/tags/Trailbreaker*s*Wheeljack%20(Transformers),r
Hound/Huffer (Transformers),0,/tags/Hound*s*Huffer%20(Transformers),r
Blaster/Bluestreak (Transformers),0,/tags/Blaster*s*Bluestreak%20(Transformers),r
Seaspray/Trailbreaker (Transformers),0,/tags/Seaspray*s*Trailbreaker%20(Transformers),r
Beachcomber/Seaspray (Transformers),0,/tags/Beachcomber*s*Seaspray%20(Transformers),r
Drag Strip/Wildrider (Transformers),4,/tags/Drag%20Strip*s*Wildrider%20(Transformers),r
Bluestreak/Sunstorm (Transformers),0,/tags/Bluestreak*s*Sunstorm%20(Transformers),r
Bluestreak/Hot Rod (Transformers),1,/tags/Bluestreak*s*Hot%20Rod%20(Transformers),r
Blitzwing/Bluestreak (Transformers),0,/tags/Blitzwing*s*Bluestreak%20(Transformers),r
Kup/Wildrider (Transformers),0,/tags/Kup*s*Wildrider%20(Transformers),r
Hughbert Jellius (My Little Pony: Friendship is Magic)/Unicron (Transformers),0,/tags/Hughbert%20Jellius%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Unicron%20(Transformers),r
Heatwave/Knock Out (Transformers),0,/tags/Heatwave*s*Knock%20Out%20(Transformers),r
Optimus Prime & Jetfire | Skyfire (Transformers),2,/tags/Optimus%20Prime%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
Arcee/Drift | Deadlock,0,/tags/Arcee*s*Drift%20%7C%20Deadlock,r
Frenzy & Rumble & Starscream (Transformers),2,/tags/Frenzy%20*a*%20Rumble%20*a*%20Starscream%20(Transformers),r
Starscream (Transformers) & Other(s),0,/tags/Starscream%20(Transformers)%20*a*%20Other(s),r
Smokescreen/Vibes (Transformers),0,/tags/Smokescreen*s*Vibes%20(Transformers),r
Megatron/Rumble (Transformers),0,/tags/Megatron*s*Rumble%20(Transformers),r
Perceptor/Tripodeca (Transformers),0,/tags/Perceptor*s*Tripodeca%20(Transformers),r
Bumblebee/Laserbeak (Transformers),0,/tags/Bumblebee*s*Laserbeak%20(Transformers),r
Bumblebee & Cassettes (Transformers),1,/tags/Bumblebee%20*a*%20Cassettes%20(Transformers),r
Shockwave/Soundwave (Transformers)/Original Character(s),1,/tags/Shockwave*s*Soundwave%20(Transformers)*s*Original%20Character(s),r
Hot Rod/Unicron (Transformers),0,/tags/Hot%20Rod*s*Unicron%20(Transformers),r
Hun-Grrr/Snaptrap (Transformers),0,/tags/Hun-Grrr*s*Snaptrap%20(Transformers),r
Arcee/Drift | Deadlock/Ratchet,0,/tags/Arcee*s*Drift%20%7C%20Deadlock*s*Ratchet,r
Megamind (Megamind)/Megatron (Transformers),0,/tags/Megamind%20(Megamind)*s*Megatron%20(Transformers),r
Jetfire | Skyfire & Knock Out (Transformers),0,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Knock%20Out%20(Transformers),r
Knock Out & Laserbeak (Transformers),0,/tags/Knock%20Out%20*a*%20Laserbeak%20(Transformers),r
Dreadwing/Skyquake (Transformers)/Original Female Character(s),0,/tags/Dreadwing*s*Skyquake%20(Transformers)*s*Original%20Female%20Character(s),r
Skyquake (Transformers)/Original Female Character(s),1,/tags/Skyquake%20(Transformers)*s*Original%20Female%20Character(s),r
Jetfire | Skyfire/Megatron/Optimus Prime/Starscream,1,/tags/Jetfire%20%7C%20Skyfire*s*Megatron*s*Optimus%20Prime*s*Starscream,r
Ratchet & Ravage (Transformers),0,/tags/Ratchet%20*a*%20Ravage%20(Transformers),r
The Scientist/Soundwave (Transformers),1,/tags/The%20Scientist*s*Soundwave%20(Transformers),r
Arcee/Wildrider (Transformers),0,/tags/Arcee*s*Wildrider%20(Transformers),r
Arcee & Gauge & Green Female Autobot | Greenlight,3,/tags/Arcee%20*a*%20Gauge%20*a*%20Green%20Female%20Autobot%20%7C%20Greenlight,r
Galvatron/Soundwave (Transformers),0,/tags/Galvatron*s*Soundwave%20(Transformers),r
Motormaster/Wildrider (Transformers),3,/tags/Motormaster*s*Wildrider%20(Transformers),r
Bluestreak/Eject (Transformers),0,/tags/Bluestreak*s*Eject%20(Transformers),r
Paddles & Ratchet (Transformers),0,/tags/Paddles%20*a*%20Ratchet%20(Transformers),r
Ratchet & Sideswipe (Transformers),3,/tags/Ratchet%20*a*%20Sideswipe%20(Transformers),r
Arcee/Shadow Striker/Slipstream/Windblade (Transformers),0,/tags/Arcee*s*Shadow%20Striker*s*Slipstream*s*Windblade%20(Transformers),r
Prowl/Shockwave/Soundwave (Transformers),1,/tags/Prowl*s*Shockwave*s*Soundwave%20(Transformers),r
Bulkhead/Megatron/Optimus Prime,0,/tags/Bulkhead*s*Megatron*s*Optimus%20Prime,r
Brawl/Megatron (Transformers),0,/tags/Brawl*s*Megatron%20(Transformers),r
Buzzsaw & Frenzy & Laserbeak & Ratbat & Ravage & Rumble & Soundwave (Transformers),8,/tags/Buzzsaw%20*a*%20Frenzy%20*a*%20Laserbeak%20*a*%20Ratbat%20*a*%20Ravage%20*a*%20Rumble%20*a*%20Soundwave%20(Transformers),r
Bumblebee/Megatron/Starscream (Transformers),0,/tags/Bumblebee*s*Megatron*s*Starscream%20(Transformers),r
Dead End/Nosecone (Transformers),3,/tags/Dead%20End*s*Nosecone%20(Transformers),r
Perceptor/Tigertrack (Transformers),0,/tags/Perceptor*s*Tigertrack%20(Transformers),r
Jazz & Prowl & Soundwave & Starscream (Transformers),1,/tags/Jazz%20*a*%20Prowl%20*a*%20Soundwave%20*a*%20Starscream%20(Transformers),r
Swoop & Wheeljack (Transformers),0,/tags/Swoop%20*a*%20Wheeljack%20(Transformers),r
Bulkhead/Optimus Prime/Ratchet,0,/tags/Bulkhead*s*Optimus%20Prime*s*Ratchet,r
Bulkhead/Megatron/Optimus Prime/Ratchet,0,/tags/Bulkhead*s*Megatron*s*Optimus%20Prime*s*Ratchet,r
Smokescreen & Ultra Magnus (Transformers),0,/tags/Smokescreen%20*a*%20Ultra%20Magnus%20(Transformers),r
Megatron/Ravage/Soundwave (Transformers),0,/tags/Megatron*s*Ravage*s*Soundwave%20(Transformers),r
Arcee/Green Female Autobot | Greenlight/Windblade,0,/tags/Arcee*s*Green%20Female%20Autobot%20%7C%20Greenlight*s*Windblade,r
Barricade & Prowl & Smokescreen (Transformers),0,/tags/Barricade%20*a*%20Prowl%20*a*%20Smokescreen%20(Transformers),r
Snarl & Sludge & Wheeljack (Transformers),0,/tags/Snarl%20*a*%20Sludge%20*a*%20Wheeljack%20(Transformers),r
Ratchet & Slash & Swoop (Transformers),0,/tags/Ratchet%20*a*%20Slash%20*a*%20Swoop%20(Transformers),r
Paddles & Seaspray (Transformers),0,/tags/Paddles%20*a*%20Seaspray%20(Transformers),r
Perceptor & Snarl (Transformers),0,/tags/Perceptor%20*a*%20Snarl%20(Transformers),r
Slipstream/Thundercracker (Transformers),2,/tags/Slipstream*s*Thundercracker%20(Transformers),r
Ramjet & Starscream & Sunstorm (Transformers),0,/tags/Ramjet%20*a*%20Starscream%20*a*%20Sunstorm%20(Transformers),r
Bumblebee & Sideswipe (Transformers),9,/tags/Bumblebee%20*a*%20Sideswipe%20(Transformers),r
Bumblebee & Drift | Deadlock,0,/tags/Bumblebee%20*a*%20Drift%20%7C%20Deadlock,r
Bumblebee & Fixit (Transformers),5,/tags/Bumblebee%20*a*%20Fixit%20(Transformers),r
Orion Pax & Sideswipe & Sunstreaker,1,/tags/Orion%20Pax%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Nova Storm/Thundercracker (Transformers),0,/tags/Nova%20Storm*s*Thundercracker%20(Transformers),r
Megatron/Orion Pax/Ravage/Soundwave,0,/tags/Megatron*s*Orion%20Pax*s*Ravage*s*Soundwave,r
Breakdown/Drag Strip/Wildrider (Transformers),0,/tags/Breakdown*s*Drag%20Strip*s*Wildrider%20(Transformers),r
Alpha Trion/Maccadam (Transformers),0,/tags/Alpha%20Trion*s*Maccadam%20(Transformers),r
Ravage & Swerve (Transformers),1,/tags/Ravage%20*a*%20Swerve%20(Transformers),r
Buzzsaw & Frenzy & Laserbeak & Ravage & Rumble (Transformers),0,/tags/Buzzsaw%20*a*%20Frenzy%20*a*%20Laserbeak%20*a*%20Ravage%20*a*%20Rumble%20(Transformers),r
Smokescreen/Thundercracker (Transformers),0,/tags/Smokescreen*s*Thundercracker%20(Transformers),r
Kup/Smokescreen (Transformers),0,/tags/Kup*s*Smokescreen%20(Transformers),r
Aerialbots/Smokescreen (Transformers),0,/tags/Aerialbots*s*Smokescreen%20(Transformers),r
Dreadwing & Predaking & Wheeljack (Transformers),0,/tags/Dreadwing%20*a*%20Predaking%20*a*%20Wheeljack%20(Transformers),r
Knock Out & Predaking (Transformers),0,/tags/Knock%20Out%20*a*%20Predaking%20(Transformers),r
Bluestreak/Grimlock (Transformers),0,/tags/Bluestreak*s*Grimlock%20(Transformers),r
Dead End & Whirl (Transformers),1,/tags/Dead%20End%20*a*%20Whirl%20(Transformers),r
Ratchet & Strika (Transformers),1,/tags/Ratchet%20*a*%20Strika%20(Transformers),r
Bulkhead (Transformers) & You,2,/tags/Bulkhead%20(Transformers)%20*a*%20You,r
Bulkhead & Shockwave (Transformers),0,/tags/Bulkhead%20*a*%20Shockwave%20(Transformers),r
Breakdown & Windblade (Transformers),0,/tags/Breakdown%20*a*%20Windblade%20(Transformers),r
Beachcomber/Thundercracker (Transformers),0,/tags/Beachcomber*s*Thundercracker%20(Transformers),r
Cliffjumper & Ultra Magnus (Transformers),0,/tags/Cliffjumper%20*a*%20Ultra%20Magnus%20(Transformers),r
Megatron/Optimus Prime/Primus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Megatron*s*Optimus%20Prime*s*Primus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Bumblebee/Optimus Prime/Charlie Watson,0,/tags/Bumblebee*s*Optimus%20Prime*s*Charlie%20Watson,r
Air Raid/Silverbolt (Transformers),0,/tags/Air%20Raid*s*Silverbolt%20(Transformers),r
Flamewar/Rodimus | Rodimus Prime,0,/tags/Flamewar*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee (Transformers) & Yang Xiao Long,4,/tags/Bumblebee%20(Transformers)%20*a*%20Yang%20Xiao%20Long,r
Optimus Prime & Adam Taurus,0,/tags/Optimus%20Prime%20*a*%20Adam%20Taurus,r
Phantomjaw (Transformers),2,/tags/Phantomjaw%20(Transformers),c
Cliffjumper (Transformers) & Luz Noceda,0,/tags/Cliffjumper%20(Transformers)%20*a*%20Luz%20Noceda,r
Optimus Prime & Quintessa,2,/tags/Optimus%20Prime%20*a*%20Quintessa,r
Bumblebee (Transformers)/Harry Potter,4,/tags/Bumblebee%20(Transformers)*s*Harry%20Potter,r
Cliffjumper (Transformers) & Marinette Dupain-Cheng | Ladybug,0,/tags/Cliffjumper%20(Transformers)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Arcee/Arcee (Transformers),0,/tags/Arcee*s*Arcee%20(Transformers),r
Jack Darby & Ratchet,12,/tags/Jack%20Darby%20*a*%20Ratchet,r
Breakdown (Transformers)/Original Male Character(s),0,/tags/Breakdown%20(Transformers)*s*Original%20Male%20Character(s),r
Ratchet/Wreck-Gar (Transformers),10,/tags/Ratchet*s*Wreck-Gar%20(Transformers),r
Rocket Plume (Transformers),1,/tags/Rocket%20Plume%20(Transformers),c
Ratchet (Transformers)/Viktor Vector,0,/tags/Ratchet%20(Transformers)*s*Viktor%20Vector,r
Jack Darby & Wheeljack,3,/tags/Jack%20Darby%20*a*%20Wheeljack,r
Megatron/Cade Yeager,0,/tags/Megatron*s*Cade%20Yeager,r
Optimus Prime/Viviane Wembly,1,/tags/Optimus%20Prime*s*Viviane%20Wembly,r
Megatron/Strika (Transformers),5,/tags/Megatron*s*Strika%20(Transformers),r
Crosshairs/Starscream (Transformers),0,/tags/Crosshairs*s*Starscream%20(Transformers),r
Megatron/Rodimus | Rodimus Prime/Thunderclash/Ultra Magnus,0,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Thunderclash*s*Ultra%20Magnus,r
Laserbeak & William Lennox,0,/tags/Laserbeak%20*a*%20William%20Lennox,r
Starscream & Whirl (Transformers),0,/tags/Starscream%20*a*%20Whirl%20(Transformers),r
Rumble & Starscream (Transformers),1,/tags/Rumble%20*a*%20Starscream%20(Transformers),r
Skywarp & Soundwave (Transformers),3,/tags/Skywarp%20*a*%20Soundwave%20(Transformers),r
Fortress Maximus/Jetfire | Skyfire/Thundercracker (Transformers),0,/tags/Fortress%20Maximus*s*Jetfire%20%7C%20Skyfire*s*Thundercracker%20(Transformers),r
Cliffjumper & Dinobots (Transformers),1,/tags/Cliffjumper%20*a*%20Dinobots%20(Transformers),r
Megatron/Optimus Prime/You,4,/tags/Megatron*s*Optimus%20Prime*s*You,r
Soundwave & Sunstorm (Transformers),0,/tags/Soundwave%20*a*%20Sunstorm%20(Transformers),r
Brawn & Perceptor (Transformers),2,/tags/Brawn%20*a*%20Perceptor%20(Transformers),r
Hun-Grrr/Sinnertwin (Transformers),3,/tags/Hun-Grrr*s*Sinnertwin%20(Transformers),r
Buzzsaw & Laserbeak & Ravage (Transformers),1,/tags/Buzzsaw%20*a*%20Laserbeak%20*a*%20Ravage%20(Transformers),r
Galvatron & Megatron (Transformers),3,/tags/Galvatron%20*a*%20Megatron%20(Transformers),r
William Lennox & Soundwave,0,/tags/William%20Lennox%20*a*%20Soundwave,r
Jazz/Soundwave/Starscream (Transformers),0,/tags/Jazz*s*Soundwave*s*Starscream%20(Transformers),r
Breakdown/Rumble (Transformers),1,/tags/Breakdown*s*Rumble%20(Transformers),r
Cliffjumper & Sentinel Prime (Transformers),0,/tags/Cliffjumper%20*a*%20Sentinel%20Prime%20(Transformers),r
Skywarp/Thundercracker (Transformers)/You,0,/tags/Skywarp*s*Thundercracker%20(Transformers)*s*You,r
Enemy & Frenzy & Rumble (Transformers),1,/tags/Enemy%20*a*%20Frenzy%20*a*%20Rumble%20(Transformers),r
Arcee/Sideswipe/Sunstreaker (Transformers),0,/tags/Arcee*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Hot Rod & Ratchet (Transformers),7,/tags/Hot%20Rod%20*a*%20Ratchet%20(Transformers),r
Barack Obama/Starscream (Transformers),0,/tags/Barack%20Obama*s*Starscream%20(Transformers),r
Jack Darby & Decepticons,7,/tags/Jack%20Darby%20*a*%20Decepticons,r
Megatron & Wheeljack (Transformers),1,/tags/Megatron%20*a*%20Wheeljack%20(Transformers),r
Ratchet/Wreck-Gar (Tansformers),0,/tags/Ratchet*s*Wreck-Gar%20(Tansformers),r
Vogel (Transformers),2,/tags/Vogel%20(Transformers),c
Optimus Prime/Vision (Marvel),0,/tags/Optimus%20Prime*s*Vision%20(Marvel),r
Bumblebee (Transformers)/Tony Stark,0,/tags/Bumblebee%20(Transformers)*s*Tony%20Stark,r
Solus Prime/Stormreign (Transformers),0,/tags/Solus%20Prime*s*Stormreign%20(Transformers),r
Proteus/Soundwave (Transformers),1,/tags/Proteus*s*Soundwave%20(Transformers),r
Kurosaki Ichigo/Optimus Prime,0,/tags/Kurosaki%20Ichigo*s*Optimus%20Prime,r
Hot Rod & Orion Pax,1,/tags/Hot%20Rod%20*a*%20Orion%20Pax,r
Jack Darby & MECH,2,/tags/Jack%20Darby%20*a*%20MECH,r
June Darby & Remus Lupin,1,/tags/June%20Darby%20*a*%20Remus%20Lupin,r
Jack Darby & Remus Lupin,1,/tags/Jack%20Darby%20*a*%20Remus%20Lupin,r
Jack Darby & Sam Witwicky,2,/tags/Jack%20Darby%20*a*%20Sam%20Witwicky,r
Jack Darby & Sari Sumdac,1,/tags/Jack%20Darby%20*a*%20Sari%20Sumdac,r
"Rafael ""Raf"" Esquivel & Sari Sumdac",1,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Sari%20Sumdac,r
June Darby/Sam Witwicky,1,/tags/June%20Darby*s*Sam%20Witwicky,r
June Darby & Harry Potter,0,/tags/June%20Darby%20*a*%20Harry%20Potter,r
Jack Darby & Percy Jackson & Harry Potter,0,/tags/Jack%20Darby%20*a*%20Percy%20Jackson%20*a*%20Harry%20Potter,r
Soundwave & Soundwave (Transformers),0,/tags/Soundwave%20*a*%20Soundwave%20(Transformers),r
Wheeljack (Transformers) & You,1,/tags/Wheeljack%20(Transformers)%20*a*%20You,r
Sierra & Smokescreen (Transformers),2,/tags/Sierra%20*a*%20Smokescreen%20(Transformers),r
June Darby & Percy Jackson,0,/tags/June%20Darby%20*a*%20Percy%20Jackson,r
Arcee (Transformers) & Rarity (My Little Pony: Friendship is Magic),0,/tags/Arcee%20(Transformers)%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Soundwave & Stunticons (Transformers),2,/tags/Soundwave%20*a*%20Stunticons%20(Transformers),r
Bumblebee & Mirage (Transformers),5,/tags/Bumblebee%20*a*%20Mirage%20(Transformers),r
Jazz & Megatron (Transformers),2,/tags/Jazz%20*a*%20Megatron%20(Transformers),r
Dreadwing & Heatwave (Transformers),1,/tags/Dreadwing%20*a*%20Heatwave%20(Transformers),r
Clobber/Dead End/Prowl (Transformers),0,/tags/Clobber*s*Dead%20End*s*Prowl%20(Transformers),r
June Darby & Wheeljack,1,/tags/June%20Darby%20*a*%20Wheeljack,r
Prowl & Ultra Magnus (Transformers),1,/tags/Prowl%20*a*%20Ultra%20Magnus%20(Transformers),r
Scraplet(s) & Whirl (Transformers),0,/tags/Scraplet(s)%20*a*%20Whirl%20(Transformers),r
Bumblebee/Knock Out (Transformers)/You,0,/tags/Bumblebee*s*Knock%20Out%20(Transformers)*s*You,r
Glyph/Ultra Magnus (Transformers),0,/tags/Glyph*s*Ultra%20Magnus%20(Transformers),r
Dead End (Transformers)/You,0,/tags/Dead%20End%20(Transformers)*s*You,r
Barricade & Bluestreak (Transformers),2,/tags/Barricade%20*a*%20Bluestreak%20(Transformers),r
Rung & Soundwave (Transformers),1,/tags/Rung%20*a*%20Soundwave%20(Transformers),r
Nightbeat & Swerve (Transformers),0,/tags/Nightbeat%20*a*%20Swerve%20(Transformers),r
Soundwave & Thundercracker (Transformers),2,/tags/Soundwave%20*a*%20Thundercracker%20(Transformers),r
Bumblebee & Cosmos (Transformers),0,/tags/Bumblebee%20*a*%20Cosmos%20(Transformers),r
Fortress Maximus & Laserbeak & Scourge & Star Saber (Transformers),0,/tags/Fortress%20Maximus%20*a*%20Laserbeak%20*a*%20Scourge%20*a*%20Star%20Saber%20(Transformers),r
Soundwave/Tarn (Transformers)/Original Character(s),1,/tags/Soundwave*s*Tarn%20(Transformers)*s*Original%20Character(s),r
Grit/Knock Out (Transformers),0,/tags/Grit*s*Knock%20Out%20(Transformers),r
Snarl & Wheeljack (Transformers),0,/tags/Snarl%20*a*%20Wheeljack%20(Transformers),r
Bulkhead/Hot Shot (Transformers),0,/tags/Bulkhead*s*Hot%20Shot%20(Transformers),r
Constructicons/Prowl/Swerve (Transformers),0,/tags/Constructicons*s*Prowl*s*Swerve%20(Transformers),r
Blitzwing/Cliffjumper (Transformers),1,/tags/Blitzwing*s*Cliffjumper%20(Transformers),r
Optimus Prime/Pyra Magna/Original Character(s),0,/tags/Optimus%20Prime*s*Pyra%20Magna*s*Original%20Character(s),r
Jetfire | Skyfire & Megatron (Transformers),2,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Megatron%20(Transformers),r
Seaspray/Tailgate (Transformers),0,/tags/Seaspray*s*Tailgate%20(Transformers),r
Bumblebee & Skywarp (Transformers),0,/tags/Bumblebee%20*a*%20Skywarp%20(Transformers),r
Ratchet (Transformers) & Other(s),0,/tags/Ratchet%20(Transformers)%20*a*%20Other(s),r
Alpha Trion & Megatron (Transformers),0,/tags/Alpha%20Trion%20*a*%20Megatron%20(Transformers),r
