tag,count,href,category
Helaena Targaryen/You,11,/tags/Helaena%20Targaryen*s*You,r
Jacaerys Velaryon/You,24,/tags/Jacaerys%20Velaryon*s*You,r
Laena Velaryon (Daughter of Corlys)/You,0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*You,r
Laenor Velaryon/You,0,/tags/Laenor%20Velaryon*s*You,r
Lucerys Velaryon (Son of Rhaenyra)/You,3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*You,r
Rhaenyra Targaryen/You,10,/tags/Rhaenyra%20Targaryen*s*You,r
Rhaenys Targaryen Velaryon/You,2,/tags/Rhaenys%20Targaryen%20Velaryon*s*You,r
Otto Hightower/You,6,/tags/Otto%20Hightower*s*You,r
Rhaena Targaryen (Daughter of Daemon)/You,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*You,r
Azula (Avatar)/Loki (Marvel)/Daenerys Targaryen/You,0,/tags/Azula%20(Avatar)*s*Loki%20(Marvel)*s*Daenerys%20Targaryen*s*You,r
Daenerys Targaryen & You,0,/tags/Daenerys%20Targaryen%20*a*%20You,r
Gendry (A Song of Ice and Fire) & You,0,/tags/Gendry%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20You,r
Daemon Targaryen & Lucerys Velaryon (Son of Rhaenyra),53,/tags/Daemon%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Myranda Royce/Edric Storm,1,/tags/Myranda%20Royce*s*Edric%20Storm,r
Baela Targaryen/Original Male Character(s),1,/tags/Baela%20Targaryen*s*Original%20Male%20Character(s),r
Rhaena Targaryen (Daughter of Daemon)/Original Male Character(s),2,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Original%20Male%20Character(s),r
Asha Greyjoy | Yara Greyjoy/Reek,0,/tags/Asha%20Greyjoy%20%7C%20Yara%20Greyjoy*s*Reek,r
Roose Bolton/Asha Greyjoy | Yara Greyjoy,0,/tags/Roose%20Bolton*s*Asha%20Greyjoy%20%7C%20Yara%20Greyjoy,r
Aegon Blackfyre/House Martell Characters,0,/tags/Aegon%20Blackfyre*s*House%20Martell%20Characters,r
Aegon Blackfyre/House Velaryon Characters,0,/tags/Aegon%20Blackfyre*s*House%20Velaryon%20Characters,r
Aegon Targaryen (Son of Elia)/House Targaryen Characters,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*House%20Targaryen%20Characters,r
Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia)/Original Female Character(s),0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Original%20Female%20Character(s),r
Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia)/House Targaryen Characters,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*House%20Targaryen%20Characters,r
"Aemond ""One-Eye"" Targaryen/House Targaryen Characters",10,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Targaryen%20Characters,r
Aenys I Targaryen/House Velaryon Characters,0,/tags/Aenys%20I%20Targaryen*s*House%20Velaryon%20Characters,r
Arya Stark/House Targaryen Characters,0,/tags/Arya%20Stark*s*House%20Targaryen%20Characters,r
Ashara Dayne/House Velaryon Characters,0,/tags/Ashara%20Dayne*s*House%20Velaryon%20Characters,r
Ashara Dayne/House Stark Characters,0,/tags/Ashara%20Dayne*s*House%20Stark%20Characters,r
Cersei Lannister/House Lannister Characters,0,/tags/Cersei%20Lannister*s*House%20Lannister%20Characters,r
Daenerys Targaryen/Original Female Character(s)/Original Male Character(s),1,/tags/Daenerys%20Targaryen*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Gendry/House Targaryen Characters (A Song of Ice and Fire),0,/tags/Gendry*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Gendry/House Lannister Characters (A Song of Ice and Fire),0,/tags/Gendry*s*House%20Lannister%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Jaime Lannister/House Targaryen Characters,0,/tags/Jaime%20Lannister*s*House%20Targaryen%20Characters,r
Jaime Lannister/House Stark Characters,0,/tags/Jaime%20Lannister*s*House%20Stark%20Characters,r
Jaime Lannister/House Lannister Characters,0,/tags/Jaime%20Lannister*s*House%20Lannister%20Characters,r
Jaime Lannister/House Tully Characters,0,/tags/Jaime%20Lannister*s*House%20Tully%20Characters,r
Jon Snow & Daenerys Targaryen & House Targaryen Characters,0,/tags/Jon%20Snow%20*a*%20Daenerys%20Targaryen%20*a*%20House%20Targaryen%20Characters,r
Jon Snow/Daenerys Targaryen/House Targaryen Characters,0,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*House%20Targaryen%20Characters,r
Jon Snow/Daenerys Targaryen/Rhaenys Targaryen (Daughter of Elia)/House Targaryen Characters,0,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*House%20Targaryen%20Characters,r
Jon Snow/House Velaryon Characters,0,/tags/Jon%20Snow*s*House%20Velaryon%20Characters,r
Jon Snow/House Tully Characters,0,/tags/Jon%20Snow*s*House%20Tully%20Characters,r
Jon Snow/Rhaenys Targaryen (Daughter of Elia)/House Targaryen Characters,0,/tags/Jon%20Snow*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*House%20Targaryen%20Characters,r
Jonelle Cerwyn/House Stark Characters,0,/tags/Jonelle%20Cerwyn*s*House%20Stark%20Characters,r
Laena Velaryon (Daughter of Corlys) & House Velaryon Characters,1,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20House%20Velaryon%20Characters,r
Protective Jacaerys Velaryon,133,/tags/Protective%20Jacaerys%20Velaryon,f
Tytos Blackwood/Original Female Character(s),2,/tags/Tytos%20Blackwood*s*Original%20Female%20Character(s),r
Myrcella Baratheon/Jon Snow/House Targaryen Characters,0,/tags/Myrcella%20Baratheon*s*Jon%20Snow*s*House%20Targaryen%20Characters,r
Rhaenys Targaryen (Daughter of Elia)/House Targaryen Characters,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*House%20Targaryen%20Characters,r
Arthur Dayne & Jaime Lannister & Ned Stark & Rhaegar Targaryen,2,/tags/Arthur%20Dayne%20*a*%20Jaime%20Lannister%20*a*%20Ned%20Stark%20*a*%20Rhaegar%20Targaryen,r
Jon Arryn & Kevan Lannister & Rickard Stark,1,/tags/Jon%20Arryn%20*a*%20Kevan%20Lannister%20*a*%20Rickard%20Stark,r
Robb Stark/House Targaryen Characters,0,/tags/Robb%20Stark*s*House%20Targaryen%20Characters,r
Robb Stark/House Stark Characters,0,/tags/Robb%20Stark*s*House%20Stark%20Characters,r
Robb Stark/House Velaryon Characters,0,/tags/Robb%20Stark*s*House%20Velaryon%20Characters,r
Viserys I Targaryen/House Targaryen Characters,1,/tags/Viserys%20I%20Targaryen*s*House%20Targaryen%20Characters,r
Aegon Targaryen (Son of Aerys II)/House Whent Characters,0,/tags/Aegon%20Targaryen%20(Son%20of%20Aerys%20II)*s*House%20Whent%20Characters,r
Aenar Targaryen/House Targaryen Characters,0,/tags/Aenar%20Targaryen*s*House%20Targaryen%20Characters,r
Alyce Graceford/House Stark Characters,0,/tags/Alyce%20Graceford*s*House%20Stark%20Characters,r
Alys Karstark/House Manderly Characters,0,/tags/Alys%20Karstark*s*House%20Manderly%20Characters,r
Arianne Martell/Nymeria Sand/Tyene Sand/House Targaryen Characters,0,/tags/Arianne%20Martell*s*Nymeria%20Sand*s*Tyene%20Sand*s*House%20Targaryen%20Characters,r
Arianne Martell/House Reyne Characters,0,/tags/Arianne%20Martell*s*House%20Reyne%20Characters,r
Arianne Martell/House Targaryen Characters,0,/tags/Arianne%20Martell*s*House%20Targaryen%20Characters,r
Arthur Dayne/House Tyrell Characters,0,/tags/Arthur%20Dayne*s*House%20Tyrell%20Characters,r
Arya Stark & Bran Stark & Rickon Stark & Robb Stark & Sansa Stark & House Stark Characters,2,/tags/Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Rickon%20Stark%20*a*%20Robb%20Stark%20*a*%20Sansa%20Stark%20*a*%20House%20Stark%20Characters,r
Arys Oakheart/House Royce Characters,0,/tags/Arys%20Oakheart*s*House%20Royce%20Characters,r
Barba Bracken/Rhaena Targaryen (Daughter of Aegon III),0,/tags/Barba%20Bracken*s*Rhaena%20Targaryen%20(Daughter%20of%20Aegon%20III),r
Brienne of Tarth & House Tarth Characters,1,/tags/Brienne%20of%20Tarth%20*a*%20House%20Tarth%20Characters,r
"Brynden ""Bloodraven"" Rivers & House Targaryen Characters",0,/tags/Brynden%20%22Bloodraven%22%20Rivers%20*a*%20House%20Targaryen%20Characters,r
Cersei Lannister & House Targaryen Characters,0,/tags/Cersei%20Lannister%20*a*%20House%20Targaryen%20Characters,r
Cersei Lannister/House Targaryen Characters,0,/tags/Cersei%20Lannister*s*House%20Targaryen%20Characters,r
Ceryse Hightower & Alysanne Targaryen,1,/tags/Ceryse%20Hightower%20*a*%20Alysanne%20Targaryen,r
Cley Cerwyn/House Stark Characters,0,/tags/Cley%20Cerwyn*s*House%20Stark%20Characters,r
Daenerys Targaryen/House Targaryen Characters,0,/tags/Daenerys%20Targaryen*s*House%20Targaryen%20Characters,r
Daeron Targaryen (Son of Aegon V)/House Targaryen Characters,0,/tags/Daeron%20Targaryen%20(Son%20of%20Aegon%20V)*s*House%20Targaryen%20Characters,r
Davos Seaworth/House Stark Characters,0,/tags/Davos%20Seaworth*s*House%20Stark%20Characters,r
Desmera Redwyne/House Stark Characters,0,/tags/Desmera%20Redwyne*s*House%20Stark%20Characters,r
Elbert Arryn/House Baratheon Characters,0,/tags/Elbert%20Arryn*s*House%20Baratheon%20Characters,r
Elbert Arryn/House Targaryen Characters,0,/tags/Elbert%20Arryn*s*House%20Targaryen%20Characters,r
Euron Greyjoy/House Lannister Characters,0,/tags/Euron%20Greyjoy*s*House%20Lannister%20Characters,r
Jaime Lannister/House Tarth Characters,0,/tags/Jaime%20Lannister*s*House%20Tarth%20Characters,r
Jeor Mormont/House Stark Characters,0,/tags/Jeor%20Mormont*s*House%20Stark%20Characters,r
Joanna Lannister/House Martell Characters,0,/tags/Joanna%20Lannister*s*House%20Martell%20Characters,r
Joffrey Baratheon/House Stark Characters,0,/tags/Joffrey%20Baratheon*s*House%20Stark%20Characters,r
Jon Snow & Robb Stark & Original Female Character(s),0,/tags/Jon%20Snow%20*a*%20Robb%20Stark%20*a*%20Original%20Female%20Character(s),r
Jon Snow/Aegon Targaryen (Son of Elia)/Original Male Character(s),0,/tags/Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Original%20Male%20Character(s),r
Jon Snow/Aegon Targaryen (Son of Elia)/House Targaryen Characters,0,/tags/Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*House%20Targaryen%20Characters,r
Jory Cassel/House Cassel Characters,0,/tags/Jory%20Cassel*s*House%20Cassel%20Characters,r
Joy Hill/House Targaryen Characters,0,/tags/Joy%20Hill*s*House%20Targaryen%20Characters,r
Joy Hill/House Stark Characters,0,/tags/Joy%20Hill*s*House%20Stark%20Characters,r
Khal Drogo (A Song of Ice and Fire)/Original Character(s),0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Lyanna Stark/House Targaryen Characters,0,/tags/Lyanna%20Stark*s*House%20Targaryen%20Characters,r
Lyanna Stark/House Stark Characters,0,/tags/Lyanna%20Stark*s*House%20Stark%20Characters,r
Lysandro Rogare/House Rogare Characters,0,/tags/Lysandro%20Rogare*s*House%20Rogare%20Characters,r
Alysanne Targaryen & Maegor I Targaryen,1,/tags/Alysanne%20Targaryen%20*a*%20Maegor%20I%20Targaryen,r
Mychel Redfort/House Reyne Characters,0,/tags/Mychel%20Redfort*s*House%20Reyne%20Characters,r
Myrcella Baratheon & House Lannister Characters,0,/tags/Myrcella%20Baratheon%20*a*%20House%20Lannister%20Characters,r
Myrcella Baratheon/Aegon Targaryen (Son of Elia)/House Targaryen Characters,0,/tags/Myrcella%20Baratheon*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*House%20Targaryen%20Characters,r
Myrcella Baratheon/House Targaryen Characters,0,/tags/Myrcella%20Baratheon*s*House%20Targaryen%20Characters,r
Myrcella Baratheon/House Lannister Characters,0,/tags/Myrcella%20Baratheon*s*House%20Lannister%20Characters,r
Myrcella Baratheon/House Stark Characters,0,/tags/Myrcella%20Baratheon*s*House%20Stark%20Characters,r
Ned Stark/House Tully Characters,0,/tags/Ned%20Stark*s*House%20Tully%20Characters,r
Nymeria Sand/House Targaryen Characters,0,/tags/Nymeria%20Sand*s*House%20Targaryen%20Characters,r
Oberyn Martell/House Stark Characters,0,/tags/Oberyn%20Martell*s*House%20Stark%20Characters,r
Orys Baratheon/House Baratheon Characters,0,/tags/Orys%20Baratheon*s*House%20Baratheon%20Characters,r
Patrek Mallister/House Stark Characters,0,/tags/Patrek%20Mallister*s*House%20Stark%20Characters,r
Petyr Baelish & House Stark Characters,0,/tags/Petyr%20Baelish%20*a*%20House%20Stark%20Characters,r
Petyr Baelish/House Stark Characters,0,/tags/Petyr%20Baelish*s*House%20Stark%20Characters,r
Podrick Payne/House Targaryen Characters,0,/tags/Podrick%20Payne*s*House%20Targaryen%20Characters,r
Rhaenyra Targaryen/House Targaryen Characters,1,/tags/Rhaenyra%20Targaryen*s*House%20Targaryen%20Characters,r
Rickon Stark & House Stark Characters,0,/tags/Rickon%20Stark%20*a*%20House%20Stark%20Characters,r
Rickon Stark/Other(s),0,/tags/Rickon%20Stark*s*Other(s),r
Robert Baratheon/House Velaryon Characters,0,/tags/Robert%20Baratheon*s*House%20Velaryon%20Characters,r
Robert Baratheon/House Bolton Characters,0,/tags/Robert%20Baratheon*s*House%20Bolton%20Characters,r
Robert Baratheon/House Tarly Characters,0,/tags/Robert%20Baratheon*s*House%20Tarly%20Characters,r
Robert Baratheon/House Targaryen Characters,0,/tags/Robert%20Baratheon*s*House%20Targaryen%20Characters,r
Robert Baratheon/House Blackwood Characters,0,/tags/Robert%20Baratheon*s*House%20Blackwood%20Characters,r
Robert Baratheon/House Blackfyre Characters,0,/tags/Robert%20Baratheon*s*House%20Blackfyre%20Characters,r
Robert Baratheon/House Lannister Characters,0,/tags/Robert%20Baratheon*s*House%20Lannister%20Characters,r
Roose Bolton/House Stark Characters,0,/tags/Roose%20Bolton*s*House%20Stark%20Characters,r
Roslin Frey/House Tully Characters,0,/tags/Roslin%20Frey*s*House%20Tully%20Characters,r
Roslin Frey/House Stark Characters,0,/tags/Roslin%20Frey*s*House%20Stark%20Characters,r
Rowena Arryn/House Targaryen Characters,0,/tags/Rowena%20Arryn*s*House%20Targaryen%20Characters,r
Sandor Clegane & House Lannister Characters,0,/tags/Sandor%20Clegane%20*a*%20House%20Lannister%20Characters,r
Sandor Clegane & House Clegane Characters,0,/tags/Sandor%20Clegane%20*a*%20House%20Clegane%20Characters,r
Sandor Clegane/House Stark Characters,1,/tags/Sandor%20Clegane*s*House%20Stark%20Characters,r
Sandor Clegane/House Tully Characters,0,/tags/Sandor%20Clegane*s*House%20Tully%20Characters,r
Sandor Clegane/House Redwyne Characters,0,/tags/Sandor%20Clegane*s*House%20Redwyne%20Characters,r
Sansa Stark/House Stark Characters,0,/tags/Sansa%20Stark*s*House%20Stark%20Characters,r
Shae & House Stark Characters (A Song of Ice and Fire),0,/tags/Shae%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Shae/House Targaryen Characters (A Song of Ice and Fire),0,/tags/Shae*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Shaena Targaryen/House Targaryen Characters,0,/tags/Shaena%20Targaryen*s*House%20Targaryen%20Characters,r
Shireen Baratheon/House Targaryen Characters,0,/tags/Shireen%20Baratheon*s*House%20Targaryen%20Characters,r
Shireen Baratheon/House Tyrell Characters,0,/tags/Shireen%20Baratheon*s*House%20Tyrell%20Characters,r
Stannis Baratheon & House Baratheon Characters,0,/tags/Stannis%20Baratheon%20*a*%20House%20Baratheon%20Characters,r
Stannis Baratheon/House Waynwood Characters,0,/tags/Stannis%20Baratheon*s*House%20Waynwood%20Characters,r
Stannis Baratheon/House Celtigar Characters,0,/tags/Stannis%20Baratheon*s*House%20Celtigar%20Characters,r
Stannis Baratheon/House Harlaw Characters,0,/tags/Stannis%20Baratheon*s*House%20Harlaw%20Characters,r
Stannis Baratheon/House Hightower Characters,0,/tags/Stannis%20Baratheon*s*House%20Hightower%20Characters,r
Stannis Baratheon/House Tully Characters,0,/tags/Stannis%20Baratheon*s*House%20Tully%20Characters,r
Stannis Baratheon/House Velaryon Characters,0,/tags/Stannis%20Baratheon*s*House%20Velaryon%20Characters,r
Tommen Baratheon/House Stark Characters,0,/tags/Tommen%20Baratheon*s*House%20Stark%20Characters,r
Tormund Giantsbane/Jon Snow/Original Female Character(s)/Original Male Character(s),0,/tags/Tormund%20Giantsbane*s*Jon%20Snow*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Trystane Martell/House Tyrell Characters,0,/tags/Trystane%20Martell*s*House%20Tyrell%20Characters,r
Trystane Martell/House Martell Characters,0,/tags/Trystane%20Martell*s*House%20Martell%20Characters,r
Tyene Sand/House Targaryen Characters,0,/tags/Tyene%20Sand*s*House%20Targaryen%20Characters,r
Tyrion Lannister & House Lannister Characters,0,/tags/Tyrion%20Lannister%20*a*%20House%20Lannister%20Characters,r
Tyrion Lannister & House Stark Characters,0,/tags/Tyrion%20Lannister%20*a*%20House%20Stark%20Characters,r
Tyrion Lannister & House Targaryen Characters,0,/tags/Tyrion%20Lannister%20*a*%20House%20Targaryen%20Characters,r
Tyrion Lannister/House Tyrell Characters,0,/tags/Tyrion%20Lannister*s*House%20Tyrell%20Characters,r
Tyrion Lannister/House Stark Characters,0,/tags/Tyrion%20Lannister*s*House%20Stark%20Characters,r
Tywin Lannister/House Lannister Characters,0,/tags/Tywin%20Lannister*s*House%20Lannister%20Characters,r
House Stark Characters (A Song of Ice and Fire) & You,0,/tags/House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20You,r
Tywin Lannister/House Royce Characters,0,/tags/Tywin%20Lannister*s*House%20Royce%20Characters,r
Jaime Lannister/Rhaegar Targaryen/You,0,/tags/Jaime%20Lannister*s*Rhaegar%20Targaryen*s*You,r
Tywin Lannister/House Reyne Characters,0,/tags/Tywin%20Lannister*s*House%20Reyne%20Characters,r
Valaena Velaryon/House Velaryon Characters,0,/tags/Valaena%20Velaryon*s*House%20Velaryon%20Characters,r
Victarion Greyjoy/House Tyrell Characters,0,/tags/Victarion%20Greyjoy*s*House%20Tyrell%20Characters,r
Rhaegar Targaryen/You,1,/tags/Rhaegar%20Targaryen*s*You,r
Viserys Targaryen (Brother of Daenerys)/House Velaryon Characters,0,/tags/Viserys%20Targaryen%20(Brother%20of%20Daenerys)*s*House%20Velaryon%20Characters,r
Viserys I Targaryen/House Velaryon Characters,0,/tags/Viserys%20I%20Targaryen*s*House%20Velaryon%20Characters,r
Viserys Targaryen (Brother of Daenerys)/House Targaryen Characters,0,/tags/Viserys%20Targaryen%20(Brother%20of%20Daenerys)*s*House%20Targaryen%20Characters,r
Visenya Targaryen (Daughter of Rhaenyra) & Viserys II Targaryen,1,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)%20*a*%20Viserys%20II%20Targaryen,r
Visenya Targaryen (Daughter of Rhaenyra)/Viserys I Targaryen,0,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)*s*Viserys%20I%20Targaryen,r
Visenya Targaryen (Daughter of Rhaenyra) & Viserys I Targaryen,1,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)%20*a*%20Viserys%20I%20Targaryen,r
Lysa Locke,1,/tags/Lysa%20Locke,c
Margaret Karstark,0,/tags/Margaret%20Karstark,c
Aegon I Targaryen/You,0,/tags/Aegon%20I%20Targaryen*s*You,r
Arthur Dayne/You,0,/tags/Arthur%20Dayne*s*You,r
Benjen Stark & You,0,/tags/Benjen%20Stark%20*a*%20You,r
Bran Stark & You,2,/tags/Bran%20Stark%20*a*%20You,r
Brandon Stark/You,2,/tags/Brandon%20Stark*s*You,r
Bronn (A Song of Ice and Fire) & You,0,/tags/Bronn%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20You,r
Cersei Lannister & You,0,/tags/Cersei%20Lannister%20*a*%20You,r
Davos Seaworth/You,0,/tags/Davos%20Seaworth*s*You,r
Din Djarin/Oberyn Martell/You,0,/tags/Din%20Djarin*s*Oberyn%20Martell*s*You,r
Elia Martell & You,0,/tags/Elia%20Martell%20*a*%20You,r
Ellaria Sand & You,0,/tags/Ellaria%20Sand%20*a*%20You,r
Euron Greyjoy/You,0,/tags/Euron%20Greyjoy*s*You,r
Benjen Stark (Father of Rickon and Bennard),3,/tags/Benjen%20Stark%20(Father%20of%20Rickon%20and%20Bennard),c
Harwin Strong/Daemon Targaryen/Rhaenyra Targaryen,9,/tags/Harwin%20Strong*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen,r
"Daenys ""The Dreamer"" Targaryen & Original Female Character(s)",1,/tags/Daenys%20%22The%20Dreamer%22%20Targaryen%20*a*%20Original%20Female%20Character(s),r
"Aemond ""One-Eye"" Targaryen/House Velaryon Characters",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Velaryon%20Characters,r
Bran Stark & Robb Stark & Sansa Stark,0,/tags/Bran%20Stark%20*a*%20Robb%20Stark%20*a*%20Sansa%20Stark,r
"Daemon Targaryen & Corlys ""The Sea Snake"" Velaryon",7,/tags/Daemon%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Ned Stark/Rhaenyra Targaryen,1,/tags/Ned%20Stark*s*Rhaenyra%20Targaryen,r
Dovahkiin | Dragonborn (Elder Scrolls)/Daenerys Targaryen,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Daenerys%20Targaryen,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Arya Stark,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Arya%20Stark,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Bran Stark,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Bran%20Stark,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Davos Seaworth,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Davos%20Seaworth,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Daenerys Targaryen,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Daenerys%20Targaryen,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Jaime Lannister,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Jaime%20Lannister,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Jon Snow,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Jon%20Snow,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Jorah Mormont,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Jorah%20Mormont,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Tormund Giantsbane,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Tormund%20Giantsbane,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Tyrion Lannister,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Tyrion%20Lannister,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Cersei Lannister,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Cersei%20Lannister,r
Domeric Bolton & House Bolton Characters,0,/tags/Domeric%20Bolton%20*a*%20House%20Bolton%20Characters,r
Koner the Stark Guardsman/House Mormont Characters,0,/tags/Koner%20the%20Stark%20Guardsman*s*House%20Mormont%20Characters,r
"Aemond ""One-Eye"" Targaryen & Jaehaera Targaryen",6,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Jaehaera%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Jaehaerys Targaryen (Aegon II)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Aegon%20II),r
Ned Stark/House Targaryen Characters,0,/tags/Ned%20Stark*s*House%20Targaryen%20Characters,r
Criston Cole & Otto Hightower,8,/tags/Criston%20Cole%20*a*%20Otto%20Hightower,r
Criston Cole & Daemon Targaryen,10,/tags/Criston%20Cole%20*a*%20Daemon%20Targaryen,r
Rhaenyra Targaryen/Viserys I Targaryen,11,/tags/Rhaenyra%20Targaryen*s*Viserys%20I%20Targaryen,r
Laenor Velaryon & Visenya Targaryen (Daughter of Rhaenyra),4,/tags/Laenor%20Velaryon%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Ezra (Prospect 2018)/Oberyn Martell/Ellaria Sand/You,0,/tags/Ezra%20(Prospect%202018)*s*Oberyn%20Martell*s*Ellaria%20Sand*s*You,r
Grenn (A Song of Ice and Fire)/You,0,/tags/Grenn%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Jaime Lannister & You,0,/tags/Jaime%20Lannister%20*a*%20You,r
Joffrey Baratheon & You,0,/tags/Joffrey%20Baratheon%20*a*%20You,r
Jon Snow/Robb Stark/You,1,/tags/Jon%20Snow*s*Robb%20Stark*s*You,r
Jorah Mormont & You,0,/tags/Jorah%20Mormont%20*a*%20You,r
Missandei (A Song of Ice and Fire) & You,0,/tags/Missandei%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20You,r
Myrcella Baratheon & You,0,/tags/Myrcella%20Baratheon%20*a*%20You,r
Myrcella Baratheon/You,0,/tags/Myrcella%20Baratheon*s*You,r
Ned Stark & You,0,/tags/Ned%20Stark%20*a*%20You,r
Ned Stark/You,0,/tags/Ned%20Stark*s*You,r
Oberyn Martell/Willas Tyrell/You,0,/tags/Oberyn%20Martell*s*Willas%20Tyrell*s*You,r
Alicent Hightower & Lucerys Velaryon (Son of Rhaenyra),23,/tags/Alicent%20Hightower%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Viserys I Targaryen/Original Character(s),2,/tags/Viserys%20I%20Targaryen*s*Original%20Character(s),r
Alicent Hightower & Aegon II Targaryen,125,/tags/Alicent%20Hightower%20*a*%20Aegon%20II%20Targaryen,r
Larys Strong/Original Female Character(s),4,/tags/Larys%20Strong*s*Original%20Female%20Character(s),r
Viserys I Targaryen/You,5,/tags/Viserys%20I%20Targaryen*s*You,r
"Harry Potter/Aemond ""One-Eye"" Targaryen",16,/tags/Harry%20Potter*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Harry Potter/Aegon II Targaryen/Aemond ""One-Eye"" Targaryen",3,/tags/Harry%20Potter*s*Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen,r
Harry Potter/Aegon II Targaryen,5,/tags/Harry%20Potter*s*Aegon%20II%20Targaryen,r
Helaena Targaryen & Jacaerys Velaryon,29,/tags/Helaena%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
