tag,count,href,category
"James ""Bucky"" Barnes/Gerard Way",0,/tags/James%20%22Bucky%22%20Barnes*s*Gerard%20Way,r
Frank Iero/M. Shadows,2,/tags/Frank%20Iero*s*M*d*%20Shadows,r
Spencer Smith/Gerard Way/Pete Wentz,0,/tags/Spencer%20Smith*s*Gerard%20Way*s*Pete%20Wentz,r
Ryan Ross/Spencer Smith/Gerard Way,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Gerard%20Way,r
Frank Iero/Gerard Way/Pete Wentz,1,/tags/Frank%20Iero*s*Gerard%20Way*s*Pete%20Wentz,r
Ryan Ross/Brendon Urie/Mikey Way,1,/tags/Ryan%20Ross*s*Brendon%20Urie*s*Mikey%20Way,r
Ryan Ross & Ray Toro,1,/tags/Ryan%20Ross%20*a*%20Ray%20Toro,r
Gerard Way/Jack Way,0,/tags/Gerard%20Way*s*Jack%20Way,r
Baker Gerard Way,2,/tags/Baker%20Gerard%20Way,f
Kobra Kid/Mikey Way,1,/tags/Kobra%20Kid*s*Mikey%20Way,r
Frank Iero & Ray Toro & Gerard Way & Mikey Way,72,/tags/Frank%20Iero%20*a*%20Ray%20Toro%20*a*%20Gerard%20Way%20*a*%20Mikey%20Way,r
Frank Iero/Phil Lester,1,/tags/Frank%20Iero*s*Phil%20Lester,r
Mikey Way/Dallon Weekes/Pete Wentz,0,/tags/Mikey%20Way*s*Dallon%20Weekes*s*Pete%20Wentz,r
Frank Iero/Zacky Vengeance/Gerard Way,0,/tags/Frank%20Iero*s*Zacky%20Vengeance*s*Gerard%20Way,r
Frank Iero/Patrick Stump/Gerard Way/Pete Wentz,1,/tags/Frank%20Iero*s*Patrick%20Stump*s*Gerard%20Way*s*Pete%20Wentz,r
Lindsey Ballato/Patrick Stump,0,/tags/Lindsey%20Ballato*s*Patrick%20Stump,r
Lindsey Ballato/Joan Jett,0,/tags/Lindsey%20Ballato*s*Joan%20Jett,r
Frank Iero & Original Male Character(s),1,/tags/Frank%20Iero%20*a*%20Original%20Male%20Character(s),r
Mike Fuentes/Frank Iero,0,/tags/Mike%20Fuentes*s*Frank%20Iero,r
Frank Iero/Gerard Way/Other(s),0,/tags/Frank%20Iero*s*Gerard%20Way*s*Other(s),r
Michael Clifford/Frank Iero/Gerard Way,0,/tags/Michael%20Clifford*s*Frank%20Iero*s*Gerard%20Way,r
Bob Bryar/Grant Morrison,0,/tags/Bob%20Bryar*s*Grant%20Morrison,r
Gerard Way Gets Called Pet Names,4,/tags/Gerard%20Way%20Gets%20Called%20Pet%20Names,f
Bisexual Gerard Way,9,/tags/Bisexual%20Gerard%20Way,f
Vic Fuentes/Frank Iero,0,/tags/Vic%20Fuentes*s*Frank%20Iero,r
Korse/Party Poison (Danger Days),23,/tags/Korse*s*Party%20Poison%20(Danger%20Days),r
Matthew Leone/Nathan Leone/Ray Toro,1,/tags/Matthew%20Leone*s*Nathan%20Leone*s*Ray%20Toro,r
Bandom Bingo 2017,10,/tags/Bandom%20Bingo%202017,f
Baby Boy Frank Iero,4,/tags/Baby%20Boy%20Frank%20Iero,f
Bob Bryar & Patrick Stump,2,/tags/Bob%20Bryar%20*a*%20Patrick%20Stump,r
Amy Ballato,2,/tags/Amy%20Ballato,c
Armando Pérez | Pitbull/Mikey Way,0,/tags/Armando%20P%C3%A9rez%20%7C%20Pitbull*s*Mikey%20Way,r
Rich Gerard Way,2,/tags/Rich%20Gerard%20Way,f
Frank Iero/Spencer Smith/Pete Wentz,0,/tags/Frank%20Iero*s*Spencer%20Smith*s*Pete%20Wentz,r
Anna Milton/Mikey Way,1,/tags/Anna%20Milton*s*Mikey%20Way,r
Joey Fatone/Ray Toro,1,/tags/Joey%20Fatone*s*Ray%20Toro,r
Crossdressing Frank Iero,3,/tags/Crossdressing%20Frank%20Iero,f
Gabe Saporta/Brendon Urie/Mikey Way,1,/tags/Gabe%20Saporta*s*Brendon%20Urie*s*Mikey%20Way,r
Lindsey Ballato/Jimmy Urine,2,/tags/Lindsey%20Ballato*s*Jimmy%20Urine,r
Frank Iero & Joe Trohman,0,/tags/Frank%20Iero%20*a*%20Joe%20Trohman,r
Frank Iero/Ray Toro/Gerard Way,45,/tags/Frank%20Iero*s*Ray%20Toro*s*Gerard%20Way,r
Gerard Way & Original Female Character(s),8,/tags/Gerard%20Way%20*a*%20Original%20Female%20Character(s),r
Eric Northman/Gerard Way,0,/tags/Eric%20Northman*s*Gerard%20Way,r
Female Ray Toro,14,/tags/Female%20Ray%20Toro,f
Frank Iero/Ryan Ross/Jon Walker,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Jon%20Walker,r
Chester Bennington/Gerard Way,0,/tags/Chester%20Bennington*s*Gerard%20Way,r
Mikey Way/Hayley Williams,0,/tags/Mikey%20Way*s*Hayley%20Williams,r
Insane Frank Iero,2,/tags/Insane%20Frank%20Iero,f
Frank Iero/Original Character(s),15,/tags/Frank%20Iero*s*Original%20Character(s),r
Frank Iero/Original Female Character(s),64,/tags/Frank%20Iero*s*Original%20Female%20Character(s),r
Ray Toro/Original Female Character(s),18,/tags/Ray%20Toro*s*Original%20Female%20Character(s),r
Ray Toro/Mikey Way/Original Male Character(s),0,/tags/Ray%20Toro*s*Mikey%20Way*s*Original%20Male%20Character(s),r
"Lindsey Ballato & Jennifer ""Kitty"" Dunn",0,/tags/Lindsey%20Ballato%20*a*%20Jennifer%20%22Kitty%22%20Dunn,r
Lindsey Ballato & Jessicka Addams,0,/tags/Lindsey%20Ballato%20*a*%20Jessicka%20Addams,r
Gerard Way/Pete Wentz/You,0,/tags/Gerard%20Way*s*Pete%20Wentz*s*You,r
Grant Morrison/Ryan Ross,1,/tags/Grant%20Morrison*s*Ryan%20Ross,r
Grant Morrison/Brendon Urie,1,/tags/Grant%20Morrison*s*Brendon%20Urie,r
Twink Frank Iero,4,/tags/Twink%20Frank%20Iero,f
The Babadook (The Babadook)/Gerard Way,0,/tags/The%20Babadook%20(The%20Babadook)*s*Gerard%20Way,r
My Chemical Romance (Ensemble)/Twenty One Pilots Ensemble,1,/tags/My%20Chemical%20Romance%20(Ensemble)*s*Twenty%20One%20Pilots%20Ensemble,r
My Chemical Romance References,343,/tags/My%20Chemical%20Romance%20References,f
30 Day Frerard Smut Challenge,14,/tags/30%20Day%20Frerard%20Smut%20Challenge,f
Sad Gerard Way,9,/tags/Sad%20Gerard%20Way,f
Brian Schechter/Patrick Stump,0,/tags/Brian%20Schechter*s*Patrick%20Stump,r
James Dewees/Jamia Nestor,1,/tags/James%20Dewees*s*Jamia%20Nestor,r
James Dewees/Frank Iero/Jamia Nestor,1,/tags/James%20Dewees*s*Frank%20Iero*s*Jamia%20Nestor,r
Bob Bryar/Andy Hurley/Spencer Smith,0,/tags/Bob%20Bryar*s*Andy%20Hurley*s*Spencer%20Smith,r
Gay Frank Iero,5,/tags/Gay%20Frank%20Iero,f
Frank Iero/Patrick Stump/Mikey Way,0,/tags/Frank%20Iero*s*Patrick%20Stump*s*Mikey%20Way,r
Jeremy Romance & Gerard Way,0,/tags/Jeremy%20Romance%20*a*%20Gerard%20Way,r
Frank Iero/Pete Wentz/Original Male Character(s),0,/tags/Frank%20Iero*s*Pete%20Wentz*s*Original%20Male%20Character(s),r
Patrick Stump & Ray Toro,1,/tags/Patrick%20Stump%20*a*%20Ray%20Toro,r
Billie Joe Armstrong/Patrick Stump/Gerard Way/Dallon Weekes,0,/tags/Billie%20Joe%20Armstrong*s*Patrick%20Stump*s*Gerard%20Way*s*Dallon%20Weekes,r
Frank Iero/Ryan Ross/Joe Trohman,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Joe%20Trohman,r
Lindsey Ballato & Frank Iero,3,/tags/Lindsey%20Ballato%20*a*%20Frank%20Iero,r
Bullets Era Frank Iero,16,/tags/Bullets%20Era%20Frank%20Iero,f
Serial Killer Frank Iero,3,/tags/Serial%20Killer%20Frank%20Iero,f
Patrick Stump/Patrick Stump's Fedora,3,/tags/Patrick%20Stump*s*Patrick%20Stump's%20Fedora,r
Lindsey Ballato/Bert McCracken,2,/tags/Lindsey%20Ballato*s*Bert%20McCracken,r
Bandom Big Bang 2017,15,/tags/Bandom%20Big%20Bang%202017,f
Frank Iero/Gabe Saporta/Pete Wentz,0,/tags/Frank%20Iero*s*Gabe%20Saporta*s*Pete%20Wentz,r
Conventional Weapons Era,6,/tags/Conventional%20Weapons%20Era,f
"Christian ""CC"" Coma/Frank Iero",0,/tags/Christian%20%22CC%22%20Coma*s*Frank%20Iero,r
Paul Thomas/Mikey Way,0,/tags/Paul%20Thomas*s*Mikey%20Way,r
"Frank Iero/John ""Hambone"" McGuire",0,/tags/Frank%20Iero*s*John%20%22Hambone%22%20McGuire,r
Fink (The Network)/Frank Iero,0,/tags/Fink%20(The%20Network)*s*Frank%20Iero,r
Fink (The Network)/Gerard Way,0,/tags/Fink%20(The%20Network)*s*Gerard%20Way,r
William Beckett/Ryan Ross/Gabe Saporta/Mikey Way/Dallon Weekes,0,/tags/William%20Beckett*s*Ryan%20Ross*s*Gabe%20Saporta*s*Mikey%20Way*s*Dallon%20Weekes,r
Jessicka Addams/Lindsey Ballato,0,/tags/Jessicka%20Addams*s*Lindsey%20Ballato,r
Lindsey Ballato/Andy Biersack,0,/tags/Lindsey%20Ballato*s*Andy%20Biersack,r
Melanie Martinez/Gerard Way,0,/tags/Melanie%20Martinez*s*Gerard%20Way,r
"Chris ""Motionless"" Cerulli/Gerard Way",0,/tags/Chris%20%22Motionless%22%20Cerulli*s*Gerard%20Way,r
Frank Iero/Ronnie Radke,1,/tags/Frank%20Iero*s*Ronnie%20Radke,r
Marina Diamandis/Gerard Way,0,/tags/Marina%20Diamandis*s*Gerard%20Way,r
Bob Bryar & Joe Trohman,1,/tags/Bob%20Bryar%20*a*%20Joe%20Trohman,r
Braden Barrie/Frank Iero,0,/tags/Braden%20Barrie*s*Frank%20Iero,r
Lindsey Ballato/Ray Toro,1,/tags/Lindsey%20Ballato*s*Ray%20Toro,r
Rowan Way,9,/tags/Rowan%20Way,c
"Chris ""Motionless"" Cerulli/Ray Toro",1,/tags/Chris%20%22Motionless%22%20Cerulli*s*Ray%20Toro,r
Danny Jones/Gerard Way,1,/tags/Danny%20Jones*s*Gerard%20Way,r
Patrick Stump/Ray Toro/Mikey Way,1,/tags/Patrick%20Stump*s*Ray%20Toro*s*Mikey%20Way,r
Kobra Kid & Gerard Way,0,/tags/Kobra%20Kid%20*a*%20Gerard%20Way,r
Don Way/Gerard Way,0,/tags/Don%20Way*s*Gerard%20Way,r
Frank Iero Sr./Linda Iero,1,/tags/Frank%20Iero%20Sr*d**s*Linda%20Iero,r
Nervous Gerard Way,2,/tags/Nervous%20Gerard%20Way,f
Sad Frank Iero,13,/tags/Sad%20Frank%20Iero,f
Dead Gerard Way,3,/tags/Dead%20Gerard%20Way,f
Ray Toro/Brendon Urie/Mikey Way,0,/tags/Ray%20Toro*s*Brendon%20Urie*s*Mikey%20Way,r
Frank Iero/Pete Wentz/Original Female Character(s),0,/tags/Frank%20Iero*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Teal Roots Gerard Way,13,/tags/Teal%20Roots%20Gerard%20Way,f
Alex Gaskarth/Frank Iero,0,/tags/Alex%20Gaskarth*s*Frank%20Iero,r
Werewolf Frank Iero,17,/tags/Werewolf%20Frank%20Iero,f
Julia Pierce/Gerard Way,0,/tags/Julia%20Pierce*s*Gerard%20Way,r
Ariel Bloomer/Jamia Nestor,0,/tags/Ariel%20Bloomer*s*Jamia%20Nestor,r
Agent Cherri Cola/Gerard Way,0,/tags/Agent%20Cherri%20Cola*s*Gerard%20Way,r
Cara Shaw,4,/tags/Cara%20Shaw,c
Lindsey Ballato/Mike Carden,0,/tags/Lindsey%20Ballato*s*Mike%20Carden,r
Juliet Simms/Gerard Way,0,/tags/Juliet%20Simms*s*Gerard%20Way,r
Bob Bryar/Nia Lovelis,0,/tags/Bob%20Bryar*s*Nia%20Lovelis,r
Omega Mikey Way,5,/tags/Omega%20Mikey%20Way,f
Bob Bryar/Marilyn Manson,0,/tags/Bob%20Bryar*s*Marilyn%20Manson,r
Awsten Knight/Mikey Way,1,/tags/Awsten%20Knight*s*Mikey%20Way,r
Creepy Gerard Way,0,/tags/Creepy%20Gerard%20Way,f
Bob Bryar/Brian Schechter/Dan Whitesides,1,/tags/Bob%20Bryar*s*Brian%20Schechter*s*Dan%20Whitesides,r
Alicia Simmons & Mikey Way,1,/tags/Alicia%20Simmons%20*a*%20Mikey%20Way,r
Lindsey Ballato/Gerard Way/Mikey Way,1,/tags/Lindsey%20Ballato*s*Gerard%20Way*s*Mikey%20Way,r
Frank Iero/Haley Lu Richardson,1,/tags/Frank%20Iero*s*Haley%20Lu%20Richardson,r
James Dewees/Brian Schechter,0,/tags/James%20Dewees*s*Brian%20Schechter,r
Lindsey Ballato/Laura Jane Grace,3,/tags/Lindsey%20Ballato*s*Laura%20Jane%20Grace,r
Adopted by Gerard Way,1,/tags/Adopted%20by%20Gerard%20Way,f
Spencer Smith & Mikey Way,0,/tags/Spencer%20Smith%20*a*%20Mikey%20Way,r
Andy Hurley/Frank Iero,4,/tags/Andy%20Hurley*s*Frank%20Iero,r
Zack Merrick/Gerard Way,0,/tags/Zack%20Merrick*s*Gerard%20Way,r
Kristin Blanford/Frank Iero,0,/tags/Kristin%20Blanford*s*Frank%20Iero,r
Juno Temple/Gerard Way,0,/tags/Juno%20Temple*s*Gerard%20Way,r
Homeless Frank Iero,3,/tags/Homeless%20Frank%20Iero,f
Alex Gaskarth/Mikey Way,1,/tags/Alex%20Gaskarth*s*Mikey%20Way,r
James Dewees/Ray Toro/Original Female Character(s),0,/tags/James%20Dewees*s*Ray%20Toro*s*Original%20Female%20Character(s),r
Protective Frank Iero,14,/tags/Protective%20Frank%20Iero,f
Lindsey Ballato/Nicole Row,1,/tags/Lindsey%20Ballato*s*Nicole%20Row,r
Werewolf Gerard Way,4,/tags/Werewolf%20Gerard%20Way,f
Frank Iero & Patrick Stump,0,/tags/Frank%20Iero%20*a*%20Patrick%20Stump,r
Frank Iero/Gerard Way/Original Character(s),2,/tags/Frank%20Iero*s*Gerard%20Way*s*Original%20Character(s),r
Spencer Smith/Brendon Urie/Mikey Way,0,/tags/Spencer%20Smith*s*Brendon%20Urie*s*Mikey%20Way,r
Patrick Stump/Gerard Way/Dallon Weekes,0,/tags/Patrick%20Stump*s*Gerard%20Way*s*Dallon%20Weekes,r
Frank Iero & Original Female Character(s),7,/tags/Frank%20Iero%20*a*%20Original%20Female%20Character(s),r
Gabe Saporta/Patrick Stump/Mikey Way/Pete Wentz,0,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Mikey%20Way*s*Pete%20Wentz,r
Puppy Frank Iero,52,/tags/Puppy%20Frank%20Iero,f
Projekt Revolution Era Frank Iero,23,/tags/Projekt%20Revolution%20Era%20Frank%20Iero,f
Police Officer Frank Iero,2,/tags/Police%20Officer%20Frank%20Iero,f
Gabe Saporta/Patrick Stump/Gerard Way,1,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Gerard%20Way,r
Ray Toro & Gerard Way & Mikey Way,3,/tags/Ray%20Toro%20*a*%20Gerard%20Way%20*a*%20Mikey%20Way,r
Laura Jane Grace/Frank Iero,0,/tags/Laura%20Jane%20Grace*s*Frank%20Iero,r
Victoria Asher/Jamia Nestor,0,/tags/Victoria%20Asher*s*Jamia%20Nestor,r
Show Pony/Jimmy Urine,0,/tags/Show%20Pony*s*Jimmy%20Urine,r
Lindsey Ballato/Original Female Killjoy Character(s) (Danger Days),0,/tags/Lindsey%20Ballato*s*Original%20Female%20Killjoy%20Character(s)%20(Danger%20Days),r
Jay James/Ray Toro,1,/tags/Jay%20James*s*Ray%20Toro,r
Daphne Greengrass/Mikey Way,0,/tags/Daphne%20Greengrass*s*Mikey%20Way,r
Bob Bryar/Hermione Granger,0,/tags/Bob%20Bryar*s*Hermione%20Granger,r
Jesse Rutherford/Mikey Way,0,/tags/Jesse%20Rutherford*s*Mikey%20Way,r
Witch Frank Iero,4,/tags/Witch%20Frank%20Iero,f
Ian Crawford/Mikey Way,0,/tags/Ian%20Crawford*s*Mikey%20Way,r
Vampire Ray Toro,11,/tags/Vampire%20Ray%20Toro,f
Cute Gerard Way,1,/tags/Cute%20Gerard%20Way,f
Drunk Mikey Way,0,/tags/Drunk%20Mikey%20Way,f
Angry Gerard Way,4,/tags/Angry%20Gerard%20Way,f
Ghost Mikey Way,2,/tags/Ghost%20Mikey%20Way,f
Oblivious Gerard Way,9,/tags/Oblivious%20Gerard%20Way,f
Human Frank Iero,19,/tags/Human%20Frank%20Iero,f
Cute Frank Iero,4,/tags/Cute%20Frank%20Iero,f
Drunk Frank Iero,0,/tags/Drunk%20Frank%20Iero,f
Dom Grant Morrison,6,/tags/Dom%20Grant%20Morrison,f
Johnny Christ/Frank Iero,0,/tags/Johnny%20Christ*s*Frank%20Iero,r
The Patient (The Black Parade)/Gerard Way,1,/tags/The%20Patient%20(The%20Black%20Parade)*s*Gerard%20Way,r
Autistic Mikey Way,12,/tags/Autistic%20Mikey%20Way,f
Psychic Gerard Way,5,/tags/Psychic%20Gerard%20Way,f
Frank Iero/Jon Walker,0,/tags/Frank%20Iero*s*Jon%20Walker,r
The Grinch/Gerard Way,0,/tags/The%20Grinch*s*Gerard%20Way,r
Helena Way/Mikey Way,0,/tags/Helena%20Way*s*Mikey%20Way,r
Mikey Way/Worm (My Chemical Romance),2,/tags/Mikey%20Way*s*Worm%20(My%20Chemical%20Romance),r
bandom holidays 2018,1,/tags/bandom%20holidays%202018,f
Oblivious Frank Iero,7,/tags/Oblivious%20Frank%20Iero,f
Gerard Way/Original Character(s),22,/tags/Gerard%20Way*s*Original%20Character(s),r
Gay Gerard Way,9,/tags/Gay%20Gerard%20Way,f
M. Shadows/Mikey Way,0,/tags/M*d*%20Shadows*s*Mikey%20Way,r
Spencer Smith/Brendon Urie/Mikey Way/Dallon Weekes,0,/tags/Spencer%20Smith*s*Brendon%20Urie*s*Mikey%20Way*s*Dallon%20Weekes,r
Awsten Knight/Gerard Way,0,/tags/Awsten%20Knight*s*Gerard%20Way,r
Josh Dun/Tyler Joseph/Gerard Way,0,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Gerard%20Way,r
Revenge Era Mikey Way,20,/tags/Revenge%20Era%20Mikey%20Way,f
Alpha Grant Morrison,4,/tags/Alpha%20Grant%20Morrison,f
Brian Schechter/Original Male Character(s),0,/tags/Brian%20Schechter*s*Original%20Male%20Character(s),r
Bob Bryar/Original Male Character(s),0,/tags/Bob%20Bryar*s*Original%20Male%20Character(s),r
Bob Bryar/Marissa Ronson,0,/tags/Bob%20Bryar*s*Marissa%20Ronson,r
Age Play Little Frank Iero,1,/tags/Age%20Play%20Little%20Frank%20Iero,f
Hurt Gerard Way,8,/tags/Hurt%20Gerard%20Way,f
Bullets Era Gerard Way,43,/tags/Bullets%20Era%20Gerard%20Way,f
Alien Frank Iero,1,/tags/Alien%20Frank%20Iero,f
Klaus Hargreeves/Gerard Way,1,/tags/Klaus%20Hargreeves*s*Gerard%20Way,r
Frank Iero/Gerard Way/Original Male Character(s),3,/tags/Frank%20Iero*s*Gerard%20Way*s*Original%20Male%20Character(s),r
Frank Iero/Jamia Nestor/Mike Pedicone,0,/tags/Frank%20Iero*s*Jamia%20Nestor*s*Mike%20Pedicone,r
Frank Iero/Mike Pedicone/Gerard Way,1,/tags/Frank%20Iero*s*Mike%20Pedicone*s*Gerard%20Way,r
Frank Iero/Mike Pedicone/Mikey Way,0,/tags/Frank%20Iero*s*Mike%20Pedicone*s*Mikey%20Way,r
Frank Iero/Mike Pedicone/Ray Toro/Gerard Way/Mikey Way,0,/tags/Frank%20Iero*s*Mike%20Pedicone*s*Ray%20Toro*s*Gerard%20Way*s*Mikey%20Way,r
Masochist Frank Iero,7,/tags/Masochist%20Frank%20Iero,f
Mikey Way Needs a Hug,8,/tags/Mikey%20Way%20Needs%20a%20Hug,f
David Kennedy/Mike Pedicone/Gerard Way,0,/tags/David%20Kennedy*s*Mike%20Pedicone*s*Gerard%20Way,r
Gerard Way & Mikey Way & Original Female Character(s),2,/tags/Gerard%20Way%20*a*%20Mikey%20Way%20*a*%20Original%20Female%20Character(s),r
Gerard Way/Mikey Way/Original Female Character(s),0,/tags/Gerard%20Way*s*Mikey%20Way*s*Original%20Female%20Character(s),r
Mike Pedicone/Gerard Way,3,/tags/Mike%20Pedicone*s*Gerard%20Way,r
William Beckett/Gerard Way/Mikey Way,0,/tags/William%20Beckett*s*Gerard%20Way*s*Mikey%20Way,r
Frank Iero/Korse (Danger Days)/Gerard Way,0,/tags/Frank%20Iero*s*Korse%20(Danger%20Days)*s*Gerard%20Way,r
Klaus Hargreeves/Ray Toro,0,/tags/Klaus%20Hargreeves*s*Ray%20Toro,r
Frank Iero/Gerard Way Smut,22,/tags/Frank%20Iero*s*Gerard%20Way%20Smut,f
Death of the Endless/Gerard Way,0,/tags/Death%20of%20the%20Endless*s*Gerard%20Way,r
Joy Johnson,4,/tags/Joy%20Johnson,c
Lisa Schroer,3,/tags/Lisa%20Schroer,c
Adam Lambert & Gerard Way,0,/tags/Adam%20Lambert%20*a*%20Gerard%20Way,r
Lola (Hesitant Alien)/Gerard Way,5,/tags/Lola%20(Hesitant%20Alien)*s*Gerard%20Way,r
Bob Bryar/Lola (Hesitant Alien),0,/tags/Bob%20Bryar*s*Lola%20(Hesitant%20Alien),r
Party Poison/Mikey Way,2,/tags/Party%20Poison*s*Mikey%20Way,r
Pornstar Frank Iero,1,/tags/Pornstar%20Frank%20Iero,f
JC Chasez/Gerard Way,0,/tags/JC%20Chasez*s*Gerard%20Way,r
Older Gerard Way,1,/tags/Older%20Gerard%20Way,f
Emerson Barrett/Mikey Way,1,/tags/Emerson%20Barrett*s*Mikey%20Way,r
Zones Slang (Fabulous Killjoys),55,/tags/Zones%20Slang%20(Fabulous%20Killjoys),f
Title from a My Chemical Romance Song,102,/tags/Title%20from%20a%20My%20Chemical%20Romance%20Song,f
Joy Johnson & Lisa Schroer,0,/tags/Joy%20Johnson%20*a*%20Lisa%20Schroer,r
Joy Johnson/Lisa Schroer,0,/tags/Joy%20Johnson*s*Lisa%20Schroer,r
Bob Bryar/Ryan Ross/Spencer Smith,1,/tags/Bob%20Bryar*s*Ryan%20Ross*s*Spencer%20Smith,r
Ryan Ross & Mikey Way,4,/tags/Ryan%20Ross%20*a*%20Mikey%20Way,r
Alternate Universe - No My Chemical Romance,63,/tags/Alternate%20Universe%20-%20No%20My%20Chemical%20Romance,f
My Chemical Romance Break Up,15,/tags/My%20Chemical%20Romance%20Break%20Up,f
Frank Iero & Ray Toro & Original Male Character(s),0,/tags/Frank%20Iero%20*a*%20Ray%20Toro%20*a*%20Original%20Male%20Character(s),r
Frank Iero & Jamia Nestor,4,/tags/Frank%20Iero%20*a*%20Jamia%20Nestor,r
Lawyer Gerard Way,1,/tags/Lawyer%20Gerard%20Way,f
Fun Ghoul/Jimmy Urine,0,/tags/Fun%20Ghoul*s*Jimmy%20Urine,r
Ryan Seaman & Mikey Way,1,/tags/Ryan%20Seaman%20*a*%20Mikey%20Way,r
Mikey Way & Dallon Weekes,2,/tags/Mikey%20Way%20*a*%20Dallon%20Weekes,r
Brendon Urie & Mikey Way,1,/tags/Brendon%20Urie%20*a*%20Mikey%20Way,r
Ryan Seaman & Mikey Way & Dallon Weekes,0,/tags/Ryan%20Seaman%20*a*%20Mikey%20Way%20*a*%20Dallon%20Weekes,r
Gerard Way/Elisa Yao,0,/tags/Gerard%20Way*s*Elisa%20Yao,r
Mikey Way/Elisa Yao,0,/tags/Mikey%20Way*s*Elisa%20Yao,r
Switch Frank Iero,10,/tags/Switch%20Frank%20Iero,f
Switch Gerard Way,10,/tags/Switch%20Gerard%20Way,f
Agent Cherri Cola & Dr. Death Defying (Danger Days),8,/tags/Agent%20Cherri%20Cola%20*a*%20Dr*d*%20Death%20Defying%20(Danger%20Days),r
Agent Cherri Cola & Party Poison (Danger Days),23,/tags/Agent%20Cherri%20Cola%20*a*%20Party%20Poison%20(Danger%20Days),r
Agent Cherri Cola/Dr. Death Defying (Danger Days),12,/tags/Agent%20Cherri%20Cola*s*Dr*d*%20Death%20Defying%20(Danger%20Days),r
Agent Cherri Cola/Fun Ghoul/Kobra Kid (Danger Days),14,/tags/Agent%20Cherri%20Cola*s*Fun%20Ghoul*s*Kobra%20Kid%20(Danger%20Days),r
Agent Cherri Cola/Party Poison (Danger Days),4,/tags/Agent%20Cherri%20Cola*s*Party%20Poison%20(Danger%20Days),r
Agent Cherri Cola/Show Pony (Danger Days),10,/tags/Agent%20Cherri%20Cola*s*Show%20Pony%20(Danger%20Days),r
Dr. Death Defying & Fun Ghoul (Danger Days),0,/tags/Dr*d*%20Death%20Defying%20*a*%20Fun%20Ghoul%20(Danger%20Days),r
Dr. Death Defying & Show Pony (Danger Days),7,/tags/Dr*d*%20Death%20Defying%20*a*%20Show%20Pony%20(Danger%20Days),r
Dr. Death Defying/Party Poison (Danger Days),0,/tags/Dr*d*%20Death%20Defying*s*Party%20Poison%20(Danger%20Days),r
Dr. Death Defying/Show Pony (Danger Days),9,/tags/Dr*d*%20Death%20Defying*s*Show%20Pony%20(Danger%20Days),r
Dr. Death Defying/Tommy Chow Mein (Danger Days),4,/tags/Dr*d*%20Death%20Defying*s*Tommy%20Chow%20Mein%20(Danger%20Days),r
Fun Ghoul & Party Poison (Danger Days),86,/tags/Fun%20Ghoul%20*a*%20Party%20Poison%20(Danger%20Days),r
Fun Ghoul/Jet Star/Kobra Kid/Party Poison (Danger Days),2,/tags/Fun%20Ghoul*s*Jet%20Star*s*Kobra%20Kid*s*Party%20Poison%20(Danger%20Days),r
Fun Ghoul/Korse/Party Poison/Show Pony (Danger Days),0,/tags/Fun%20Ghoul*s*Korse*s*Party%20Poison*s*Show%20Pony%20(Danger%20Days),r
Fun Ghoul/Party Poison (Danger Days),590,/tags/Fun%20Ghoul*s*Party%20Poison%20(Danger%20Days),r
Fun Ghoul/Show Pony (Danger Days),0,/tags/Fun%20Ghoul*s*Show%20Pony%20(Danger%20Days),r
Jet Star & Kobra Kid & Party Poison (Danger Days),9,/tags/Jet%20Star%20*a*%20Kobra%20Kid%20*a*%20Party%20Poison%20(Danger%20Days),r
Jet Star/Korse (Danger Days),0,/tags/Jet%20Star*s*Korse%20(Danger%20Days),r
Jet Star/Show Pony (Danger Days),14,/tags/Jet%20Star*s*Show%20Pony%20(Danger%20Days),r
Kobra Kid & Party Poison (Danger Days),225,/tags/Kobra%20Kid%20*a*%20Party%20Poison%20(Danger%20Days),r
Kobra Kid/Party Poison/Show Pony (Danger Days),0,/tags/Kobra%20Kid*s*Party%20Poison*s*Show%20Pony%20(Danger%20Days),r
Kobra Kid/Party Poison (Danger Days),8,/tags/Kobra%20Kid*s*Party%20Poison%20(Danger%20Days),r
Kobra Kid/Show Pony (Danger Days),3,/tags/Kobra%20Kid*s*Show%20Pony%20(Danger%20Days),r
Korse & NewsAGoGo (Danger Days),0,/tags/Korse%20*a*%20NewsAGoGo%20(Danger%20Days),r
The Director & Korse (Danger Days),0,/tags/The%20Director%20*a*%20Korse%20(Danger%20Days),r
Mad Gear/Missile Kid (Danger Days),4,/tags/Mad%20Gear*s*Missile%20Kid%20(Danger%20Days),r
Motorbaby | Grace & Show Pony (Danger Days),6,/tags/Motorbaby%20%7C%20Grace%20*a*%20Show%20Pony%20(Danger%20Days),r
Jet Star/Party Poison (Danger Days),83,/tags/Jet%20Star*s*Party%20Poison%20(Danger%20Days),r
Party Poison/Show Pony (Danger Days),20,/tags/Party%20Poison*s*Show%20Pony%20(Danger%20Days),r
