tag,count,href,category
Thalia Grace/Percy Jackson/Zoë Nightshade,2,/tags/Thalia%20Grace*s*Percy%20Jackson*s*Zo%C3%AB%20Nightshade,r
Malcolm Pace & Will Solace,2,/tags/Malcolm%20Pace%20*a*%20Will%20Solace,r
Bianca di Angelo & Drew Tanaka,6,/tags/Bianca%20di%20Angelo%20*a*%20Drew%20Tanaka,r
Lou Ellen Blackstone & Drew Tanaka,7,/tags/Lou%20Ellen%20Blackstone%20*a*%20Drew%20Tanaka,r
Hestia (Percy Jackson) & Uzumaki Naruto,0,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Uzumaki%20Naruto,r
Annabeth Chase (Percy Jackson) & Mari (OMORI),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Mari%20(OMORI),r
Annabeth Chase (Percy Jackson) & Sunny (OMORI),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Sunny%20(OMORI),r
Nico di Angelo & Xavier Thorpe,1,/tags/Nico%20di%20Angelo%20*a*%20Xavier%20Thorpe,r
Piper McLean & Enid Sinclair,0,/tags/Piper%20McLean%20*a*%20Enid%20Sinclair,r
Lou Ellen Blackstone & Bianca di Angelo,2,/tags/Lou%20Ellen%20Blackstone%20*a*%20Bianca%20di%20Angelo,r
Lou Ellen Blackstone & Bianca di Angelo & Drew Tanaka,3,/tags/Lou%20Ellen%20Blackstone%20*a*%20Bianca%20di%20Angelo%20*a*%20Drew%20Tanaka,r
Artemis/Lycaon (Percy Jackson),0,/tags/Artemis*s*Lycaon%20(Percy%20Jackson),r
Artemis/Zöe Nightshade (Percy Jackson)/Reader,0,/tags/Artemis*s*Z%C3%B6e%20Nightshade%20(Percy%20Jackson)*s*Reader,r
Hades & Hermes (Percy Jackson),2,/tags/Hades%20*a*%20Hermes%20(Percy%20Jackson),r
Hermes & Zeus (Percy Jackson),5,/tags/Hermes%20*a*%20Zeus%20(Percy%20Jackson),r
Bianca di Angelo/Rachel Elizabeth Dare,3,/tags/Bianca%20di%20Angelo*s*Rachel%20Elizabeth%20Dare,r
Bernard Dowd & Will Solace,1,/tags/Bernard%20Dowd%20*a*%20Will%20Solace,r
Luke Castellan & Nyx (Hades Video Game),1,/tags/Luke%20Castellan%20*a*%20Nyx%20(Hades%20Video%20Game),r
Wednesday Addams & Nico di Angelo,1,/tags/Wednesday%20Addams%20*a*%20Nico%20di%20Angelo,r
Luke Castellan & Zagreus (Hades Video Game),3,/tags/Luke%20Castellan%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Percy Jackson & Patia Por'co,1,/tags/Percy%20Jackson%20*a*%20Patia%20Por'co,r
Percy Jackson & Nydas Okiro,1,/tags/Percy%20Jackson%20*a*%20Nydas%20Okiro,r
Cerrit Agrupnin & Percy Jackson,0,/tags/Cerrit%20Agrupnin%20*a*%20Percy%20Jackson,r
Laerryn Coramar-Seelie & Percy Jackson,0,/tags/Laerryn%20Coramar-Seelie%20*a*%20Percy%20Jackson,r
Percy Jackson & Loquatius Seelie,0,/tags/Percy%20Jackson%20*a*%20Loquatius%20Seelie,r
Lily Evans Potter/Psyche (Percy Jackson),0,/tags/Lily%20Evans%20Potter*s*Psyche%20(Percy%20Jackson),r
Bonnie Bennett/Hecate (Percy Jackson)/Original Character(s),0,/tags/Bonnie%20Bennett*s*Hecate%20(Percy%20Jackson)*s*Original%20Character(s),r
Clarisse La Rue & Desmond Miles,0,/tags/Clarisse%20La%20Rue%20*a*%20Desmond%20Miles,r
Martin Blackwood & Hestia (Percy Jackson),1,/tags/Martin%20Blackwood%20*a*%20Hestia%20(Percy%20Jackson),r
"Jonathan ""Jon"" Sims | The Archivist & Will Solace",1,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Will%20Solace,r
Bianca di Angelo & Thalia Grace & Percy Jackson & Zoë Nightshade & Grover Underwood,1,/tags/Bianca%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Zo%C3%AB%20Nightshade%20*a*%20Grover%20Underwood,r
"The Crew of the Argo II & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Crew%20of%20the%20Argo%20II%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Piper McLean/Tempest,0,/tags/Piper%20McLean*s*Tempest,r
Annabeth Chase/Chiron (Percy Jackson),0,/tags/Annabeth%20Chase*s*Chiron%20(Percy%20Jackson),r
"Annabeth Chase (Percy Jackson) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Calypso & Thalia Grace (Percy Jackson),1,/tags/Calypso%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Akhlys & May Castellan,0,/tags/Akhlys%20*a*%20May%20Castellan,r
Aeneas (Percy Jackson),0,/tags/Aeneas%20(Percy%20Jackson),c
Aeneas/Annabeth Chase (Percy Jackson),0,/tags/Aeneas*s*Annabeth%20Chase%20(Percy%20Jackson),r
Apollo (Percy Jackson)/Nicky | Nicolò di Genova,0,/tags/Apollo%20(Percy%20Jackson)*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Percy Jackson/Beckett Mariner,0,/tags/Percy%20Jackson*s*Beckett%20Mariner,r
Cassandra Cain/Annabeth Chase (Percy Jackson),0,/tags/Cassandra%20Cain*s*Annabeth%20Chase%20(Percy%20Jackson),r
Hermes & Persephone (Percy Jackson),1,/tags/Hermes%20*a*%20Persephone%20(Percy%20Jackson),r
Lou Ellen Blackstone & Hecate Cabin,0,/tags/Lou%20Ellen%20Blackstone%20*a*%20Hecate%20Cabin,r
Hera & Zeus (Percy Jackson),1,/tags/Hera%20*a*%20Zeus%20(Percy%20Jackson),r
Percy Jackson Winter Solstice Gift Exchange,1,/tags/Percy%20Jackson%20Winter%20Solstice%20Gift%20Exchange,f
Zerxus Ilerez & Percy Jackson,0,/tags/Zerxus%20Ilerez%20*a*%20Percy%20Jackson,r
Gleeson Hedge & Original Female Character(s),1,/tags/Gleeson%20Hedge%20*a*%20Original%20Female%20Character(s),r
Hermes & Hestia (Percy Jackson),1,/tags/Hermes%20*a*%20Hestia%20(Percy%20Jackson),r
Meg McCaffrey & Thanatos,1,/tags/Meg%20McCaffrey%20*a*%20Thanatos,r
Hygieia (Percy Jackson),0,/tags/Hygieia%20(Percy%20Jackson),c
Drew Tanaka & Original Child(ren) of Aphrodite,0,/tags/Drew%20Tanaka%20*a*%20Original%20Child(ren)%20of%20Aphrodite,r
Nico di Angelo & Hooty (The Owl House),0,/tags/Nico%20di%20Angelo%20*a*%20Hooty%20(The%20Owl%20House),r
Eda Clawthorne & Nico di Angelo,0,/tags/Eda%20Clawthorne%20*a*%20Nico%20di%20Angelo,r
Athena (Percy Jackson) & Tim Drake,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Tim Drake,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Tim Drake & Gleeson Hedge,0,/tags/Tim%20Drake%20*a*%20Gleeson%20Hedge,r
Pamela Isley & Percy Jackson,0,/tags/Pamela%20Isley%20*a*%20Percy%20Jackson,r
Percy Jackson & Pontus,0,/tags/Percy%20Jackson%20*a*%20Pontus,r
Percy Jackson & Thalassa,0,/tags/Percy%20Jackson%20*a*%20Thalassa,r
Annabeth Chase (Percy Jackson) & Bernard Dowd,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Bernard%20Dowd,r
Pollux/Connor Stoll,0,/tags/Pollux*s*Connor%20Stoll,r
Poseidon & Grover Underwood,1,/tags/Poseidon%20*a*%20Grover%20Underwood,r
Hephaestus/Grover Underwood,0,/tags/Hephaestus*s*Grover%20Underwood,r
Hestia (Percy Jackson) & Original Demigod Character(s),0,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Original%20Demigod%20Character(s),r
Hestia (Percy Jackson)/Original Female Character(s),0,/tags/Hestia%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Nico di Angelo & Klaus Hargreeves,0,/tags/Nico%20di%20Angelo%20*a*%20Klaus%20Hargreeves,r
Luke Castellan & Annabeth Chase & Thalia Grace & Grover Underwood & You,0,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Grover%20Underwood%20*a*%20You,r
Sally Jackson & Will Solace,2,/tags/Sally%20Jackson%20*a*%20Will%20Solace,r
Chiron & Poseidon (Percy Jackson),0,/tags/Chiron%20*a*%20Poseidon%20(Percy%20Jackson),r
Pollux (Percy Jackson)/Original Male Character(s),0,/tags/Pollux%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Percy Jackson & Merlin (Merlin),3,/tags/Percy%20Jackson%20*a*%20Merlin%20(Merlin),r
Apollo/Dionysus/Percy Jackson,1,/tags/Apollo*s*Dionysus*s*Percy%20Jackson,r
Percy Jackson/Nina Martin (House of Anubis),0,/tags/Percy%20Jackson*s*Nina%20Martin%20(House%20of%20Anubis),r
Jason Grace/Alicent Hightower,2,/tags/Jason%20Grace*s*Alicent%20Hightower,r
Jason Grace & Alicent Hightower,2,/tags/Jason%20Grace%20*a*%20Alicent%20Hightower,r
Epimetheus/Pandora (Percy Jackson),1,/tags/Epimetheus*s*Pandora%20(Percy%20Jackson),r
Adonis/Aphrodite (Percy Jackson),1,/tags/Adonis*s*Aphrodite%20(Percy%20Jackson),r
Adonis (Percy Jackson),1,/tags/Adonis%20(Percy%20Jackson),c
Cadmus/Harmonia (Percy Jackson),1,/tags/Cadmus*s*Harmonia%20(Percy%20Jackson),r
Cadmus (Percy Jackson),1,/tags/Cadmus%20(Percy%20Jackson),c
Jake Mason/Michael Yew,6,/tags/Jake%20Mason*s*Michael%20Yew,r
Annabeth Chase & Michael Yew,2,/tags/Annabeth%20Chase%20*a*%20Michael%20Yew,r
Trials of Apollo Secret Santa 2022,2,/tags/Trials%20of%20Apollo%20Secret%20Santa%202022,f
Annabeth Chase & Jake Mason,1,/tags/Annabeth%20Chase%20*a*%20Jake%20Mason,r
Rowena MacLeod & Clara Oswin Oswald & Jason Todd & Leo Valdez & Jay Walker (Ninjago),0,/tags/Rowena%20MacLeod%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Jason%20Todd%20*a*%20Leo%20Valdez%20*a*%20Jay%20Walker%20(Ninjago),r
Paul Blofis & Original Character(s),1,/tags/Paul%20Blofis%20*a*%20Original%20Character(s),r
Luke Castellan & Dusa (Hades Video Game),1,/tags/Luke%20Castellan%20*a*%20Dusa%20(Hades%20Video%20Game),r
Alcippe & Ares (Percy Jackson),1,/tags/Alcippe%20*a*%20Ares%20(Percy%20Jackson),r
Alcippe (Percy Jackson),1,/tags/Alcippe%20(Percy%20Jackson),c
Ares & Hermes (Percy Jackson),1,/tags/Ares%20*a*%20Hermes%20(Percy%20Jackson),r
Eriboea (Percy Jackson),1,/tags/Eriboea%20(Percy%20Jackson),c
Hephaestus & Thetis (Percy Jackson),1,/tags/Hephaestus%20*a*%20Thetis%20(Percy%20Jackson),r
Dionysus/Hephaestus (Percy Jackson),1,/tags/Dionysus*s*Hephaestus%20(Percy%20Jackson),r
Charles Beckendorf & Jake Mason,0,/tags/Charles%20Beckendorf%20*a*%20Jake%20Mason,r
Charles Beckendorf & Clarisse La Rue,1,/tags/Charles%20Beckendorf%20*a*%20Clarisse%20La%20Rue,r
Charles Beckendorf & Everyone,0,/tags/Charles%20Beckendorf%20*a*%20Everyone,r
Jake Mason & Travis Stoll,1,/tags/Jake%20Mason%20*a*%20Travis%20Stoll,r
Jake Mason & Everyone,0,/tags/Jake%20Mason%20*a*%20Everyone,r
Nyssa Barrera & Everyone,0,/tags/Nyssa%20Barrera%20*a*%20Everyone,r
Artemis & Zeus (Percy Jackson),1,/tags/Artemis%20*a*%20Zeus%20(Percy%20Jackson),r
King Oineus (Percy Jackson),1,/tags/King%20Oineus%20(Percy%20Jackson),c
Meleager (Percy Jackson),1,/tags/Meleager%20(Percy%20Jackson),c
The Death Pig (Percy Jackson),1,/tags/The%20Death%20Pig%20(Percy%20Jackson),c
Achilles (Hades Video Game) & Luke Castellan,0,/tags/Achilles%20(Hades%20Video%20Game)%20*a*%20Luke%20Castellan,r
Artemis & Sipriotes (Percy Jackson),1,/tags/Artemis%20*a*%20Sipriotes%20(Percy%20Jackson),r
Sipriotes (Percy Jackson),1,/tags/Sipriotes%20(Percy%20Jackson),c
Kallisto (Percy Jackson),1,/tags/Kallisto%20(Percy%20Jackson),c
Dionysus & Zeus (Percy Jackson),1,/tags/Dionysus%20*a*%20Zeus%20(Percy%20Jackson),r
The Bacchae (Percy Jackson),2,/tags/The%20Bacchae%20(Percy%20Jackson),c
Nyssa Barrera & Jake Mason,1,/tags/Nyssa%20Barrera%20*a*%20Jake%20Mason,r
Nyssa Barrera & Charles Beckendorf,0,/tags/Nyssa%20Barrera%20*a*%20Charles%20Beckendorf,r
Acrisius (Percy Jackson),1,/tags/Acrisius%20(Percy%20Jackson),c
Book: Percy Jackson's Greek Heroes,35,/tags/Book:%20Percy%20Jackson's%20Greek%20Heroes,f
Danaë & Dictys (Percy Jackson),2,/tags/Dana%C3%AB%20*a*%20Dictys%20(Percy%20Jackson),r
Dictys (Percy Jackson),2,/tags/Dictys%20(Percy%20Jackson),c
Polydectes (Percy Jackson),4,/tags/Polydectes%20(Percy%20Jackson),c
Danaë/Polydectes (Percy Jackson),2,/tags/Dana%C3%AB*s*Polydectes%20(Percy%20Jackson),r
Perseus & Zeus (Percy Jackson),1,/tags/Perseus%20*a*%20Zeus%20(Percy%20Jackson),r
Danaë & Perseus (Percy Jackson),1,/tags/Dana%C3%AB%20*a*%20Perseus%20(Percy%20Jackson),r
Andromeda/Perseus (Percy Jackson),1,/tags/Andromeda*s*Perseus%20(Percy%20Jackson),r
Dictys & Perseus (Percy Jackson),1,/tags/Dictys%20*a*%20Perseus%20(Percy%20Jackson),r
Andromeda & Danaë (Percy Jackson),1,/tags/Andromeda%20*a*%20Dana%C3%AB%20(Percy%20Jackson),r
Kiel Gnomenfoot & Hecate (Percy Jackson),0,/tags/Kiel%20Gnomenfoot%20*a*%20Hecate%20(Percy%20Jackson),r
Neal Caffrey & Percy Jackson,1,/tags/Neal%20Caffrey%20*a*%20Percy%20Jackson,r
Hermes & Cecil Markowitz,3,/tags/Hermes%20*a*%20Cecil%20Markowitz,r
Sasha Blouse & Percy Jackson,1,/tags/Sasha%20Blouse%20*a*%20Percy%20Jackson,r
Armin Arlert & Percy Jackson,1,/tags/Armin%20Arlert%20*a*%20Percy%20Jackson,r
Mikasa Ackerman & Percy Jackson,1,/tags/Mikasa%20Ackerman%20*a*%20Percy%20Jackson,r
Lee Fletcher/Original Male Character(s),1,/tags/Lee%20Fletcher*s*Original%20Male%20Character(s),r
Hecate (Percy Jackson) & Ron Weasley,0,/tags/Hecate%20(Percy%20Jackson)%20*a*%20Ron%20Weasley,r
Hermes (Percy Jackson) & Fred Weasley & George Weasley,0,/tags/Hermes%20(Percy%20Jackson)%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Aphrodite (Percy Jackson) & Ginny Weasley,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Ginny%20Weasley,r
Demeter (Percy Jackson) & Neville Longbottom,0,/tags/Demeter%20(Percy%20Jackson)%20*a*%20Neville%20Longbottom,r
Luke Castellan/Riko Moriyama,0,/tags/Luke%20Castellan*s*Riko%20Moriyama,r
Austin Lake/Austin Lake,0,/tags/Austin%20Lake*s*Austin%20Lake,r
Hazel Levesque & Naomi Solace,0,/tags/Hazel%20Levesque%20*a*%20Naomi%20Solace,r
Bianca Di Angelo/Unknown,0,/tags/Bianca%20Di%20Angelo*s*Unknown,r
Rachel Elizabeth Dare/Ginny Weasley,1,/tags/Rachel%20Elizabeth%20Dare*s*Ginny%20Weasley,r
Percy Jackson & Xanxus (Katekyou Hitman Reborn!),0,/tags/Percy%20Jackson%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Sally Jackson (Percy Jackson)/Yamamoto Tsuyoshi,0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Yamamoto%20Tsuyoshi,r
Percy Jackson/Damien Maslin,0,/tags/Percy%20Jackson*s*Damien%20Maslin,r
Travis Stoll/Michael Yew,1,/tags/Travis%20Stoll*s*Michael%20Yew,r
Jason Grace & Hades & Persephone,0,/tags/Jason%20Grace%20*a*%20Hades%20*a*%20Persephone,r
Charles Beckendorf/Seth Gordon,0,/tags/Charles%20Beckendorf*s*Seth%20Gordon,r
Charles Beckendorf & Michael Yew,2,/tags/Charles%20Beckendorf%20*a*%20Michael%20Yew,r
Percy Jackson & The Party (Stranger Things),0,/tags/Percy%20Jackson%20*a*%20The%20Party%20(Stranger%20Things),r
Steve Harrington & Percy Jackson,0,/tags/Steve%20Harrington%20*a*%20Percy%20Jackson,r
Phobos/Alabaster Torrington,1,/tags/Phobos*s*Alabaster%20Torrington,r
Poseidon/Will Solace,2,/tags/Poseidon*s*Will%20Solace,r
Apollo Cabin/Poseidon (One-sided),1,/tags/Apollo%20Cabin*s*Poseidon%20(One-sided),r
Atreus (God of War) & Percy Jackson,1,/tags/Atreus%20(God%20of%20War)%20*a*%20Percy%20Jackson,r
Bianca Barclay & Piper McLean,0,/tags/Bianca%20Barclay%20*a*%20Piper%20McLean,r
Tyler Galpin & Will Solace,0,/tags/Tyler%20Galpin%20*a*%20Will%20Solace,r
Sally Jackson & Grover Underwood,5,/tags/Sally%20Jackson%20*a*%20Grover%20Underwood,r
Aphrodite & Eros (Percy Jackson),3,/tags/Aphrodite%20*a*%20Eros%20(Percy%20Jackson),r
Silena Beauregard & Original Female Character(s),0,/tags/Silena%20Beauregard%20*a*%20Original%20Female%20Character(s),r
Charles Beckendorf/Connor Stoll,0,/tags/Charles%20Beckendorf*s*Connor%20Stoll,r
Shinsou Hitoshi & Leo Valdez,1,/tags/Shinsou%20Hitoshi%20*a*%20Leo%20Valdez,r
Nico di Angelo & Valentina Diaz,1,/tags/Nico%20di%20Angelo%20*a*%20Valentina%20Diaz,r
Annabeth Chase (Percy Jackson) & Henrik von Schneeplestein,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Henrik%20von%20Schneeplestein,r
Lou Ellen Blackstone & Connor Stoll,1,/tags/Lou%20Ellen%20Blackstone%20*a*%20Connor%20Stoll,r
Luke Castellan/Zagreus (Hades Video Game),2,/tags/Luke%20Castellan*s*Zagreus%20(Hades%20Video%20Game),r
Annabeth Chase/Piper McLean/Uzumaki Naruto,0,/tags/Annabeth%20Chase*s*Piper%20McLean*s*Uzumaki%20Naruto,r
Annabeth Chase (Percy Jackson)/Uzumaki Naruto,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Piper McLean/Uzumaki Naruto,0,/tags/Piper%20McLean*s*Uzumaki%20Naruto,r
Hades (Percy Jackson)/Uzumaki Kushina,0,/tags/Hades%20(Percy%20Jackson)*s*Uzumaki%20Kushina,r
Hecate/Nemesis (Percy Jackson),1,/tags/Hecate*s*Nemesis%20(Percy%20Jackson),r
Nico di Angelo/Paolo Montes/Will Solace,1,/tags/Nico%20di%20Angelo*s*Paolo%20Montes*s*Will%20Solace,r
Nico di Angelo/Paolo Montes,1,/tags/Nico%20di%20Angelo*s*Paolo%20Montes,r
Hecate (Percy Jackson)/Original Character(s),0,/tags/Hecate%20(Percy%20Jackson)*s*Original%20Character(s),r
Apollo (Percy Jackson)/Charlie Weasley,0,/tags/Apollo%20(Percy%20Jackson)*s*Charlie%20Weasley,r
Draco Malfoy & Connor Stoll,0,/tags/Draco%20Malfoy%20*a*%20Connor%20Stoll,r
Bianca di Angelo & Ethan Nakamura,2,/tags/Bianca%20di%20Angelo%20*a*%20Ethan%20Nakamura,r
Artemis/Sally Jackson (Percy Jackson),1,/tags/Artemis*s*Sally%20Jackson%20(Percy%20Jackson),r
Reyna Avila Ramírez-Arellano & Will Solace & Connor Stoll & Leo Valdez,1,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Will%20Solace%20*a*%20Connor%20Stoll%20*a*%20Leo%20Valdez,r
Ares/Dionysus (Percy Jackson),0,/tags/Ares*s*Dionysus%20(Percy%20Jackson),r
Kayla Knowles & Drew Tanaka,0,/tags/Kayla%20Knowles%20*a*%20Drew%20Tanaka,r
Paul Blofis/Demeter,0,/tags/Paul%20Blofis*s*Demeter,r
Rachel Elizabeth Dare/Connor Stoll/Original Character(s),0,/tags/Rachel%20Elizabeth%20Dare*s*Connor%20Stoll*s*Original%20Character(s),r
Apollo & Hazel Levesque,2,/tags/Apollo%20*a*%20Hazel%20Levesque,r
Nico di Angelo & Jason Grace & Thalia Grace & Hades & Hazel Levesque & Persephone,0,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Hades%20*a*%20Hazel%20Levesque%20*a*%20Persephone,r
Nico di Angelo & Thanatos,1,/tags/Nico%20di%20Angelo%20*a*%20Thanatos,r
Reyna Avila Ramírez-Arellano Needs a Hug,4,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20Needs%20a%20Hug,f
Hera & Hermes (Percy Jackson),1,/tags/Hera%20*a*%20Hermes%20(Percy%20Jackson),r
Hermes & Sally Jackson (Percy Jackson),0,/tags/Hermes%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Ray Brenner & Chiron (Percy Jackson),0,/tags/Ray%20Brenner%20*a*%20Chiron%20(Percy%20Jackson),r
Kayla Knowles & Piper McLean,0,/tags/Kayla%20Knowles%20*a*%20Piper%20McLean,r
Lou Ellen Blackstone & Piper McLean,0,/tags/Lou%20Ellen%20Blackstone%20*a*%20Piper%20McLean,r
Jason Grace & Leila,0,/tags/Jason%20Grace%20*a*%20Leila,r
Dakota & Jason Grace & Gwendolyn,2,/tags/Dakota%20*a*%20Jason%20Grace%20*a*%20Gwendolyn,r
Argus & Percy Jackson,0,/tags/Argus%20*a*%20Percy%20Jackson,r
Dionysus & Will Solace,3,/tags/Dionysus%20*a*%20Will%20Solace,r
Cecil Markowitz & Connor Stoll,2,/tags/Cecil%20Markowitz%20*a*%20Connor%20Stoll,r
Apollo & Cecil Markowitz,1,/tags/Apollo%20*a*%20Cecil%20Markowitz,r
Jake Mason & Travis Stoll & Michael Yew,1,/tags/Jake%20Mason%20*a*%20Travis%20Stoll%20*a*%20Michael%20Yew,r
Hippolytus (Percy Jackson),1,/tags/Hippolytus%20(Percy%20Jackson),c
Artemis & Hippolytus (Percy Jackson),0,/tags/Artemis%20*a*%20Hippolytus%20(Percy%20Jackson),r
Ethan Nakamura & The Seven,2,/tags/Ethan%20Nakamura%20*a*%20The%20Seven,r
Annabeth Chase & Ethan Nakamura,3,/tags/Annabeth%20Chase%20*a*%20Ethan%20Nakamura,r
Annabeth Chase & Alabaster Torrington,4,/tags/Annabeth%20Chase%20*a*%20Alabaster%20Torrington,r
Paulie (Percy Jackson),0,/tags/Paulie%20(Percy%20Jackson),c
Lavinia Asimov & Jason Grace,0,/tags/Lavinia%20Asimov%20*a*%20Jason%20Grace,r
Percy Jackson & Gaius Julius Caesar | Emperor Caligula,0,/tags/Percy%20Jackson%20*a*%20Gaius%20Julius%20Caesar%20%7C%20Emperor%20Caligula,r
Ares/Apollo/Hades/Hermes/Percy Jackson,0,/tags/Ares*s*Apollo*s*Hades*s*Hermes*s*Percy%20Jackson,r
Drew Tanaka & Butch Walker,0,/tags/Drew%20Tanaka%20*a*%20Butch%20Walker,r
Jason Grace & Julia | Terminus' Assistant,0,/tags/Jason%20Grace%20*a*%20Julia%20%7C%20Terminus'%20Assistant,r
Nico di Angelo/Jason Grace/Will Solace/Leo Valdez,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Will%20Solace*s*Leo%20Valdez,r
Piper McLean & Butch Walker,0,/tags/Piper%20McLean%20*a*%20Butch%20Walker,r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
Harley & Will Solace,0,/tags/Harley%20*a*%20Will%20Solace,r
Marinette Dupain-Cheng | Ladybug/Pollux (Percy Jackson),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Pollux%20(Percy%20Jackson),r
Julian Ramírez-Arellano & Reyna Avila Ramírez-Arellano,0,/tags/Julian%20Ram%C3%ADrez-Arellano%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Annabeth Chase/Original Jackson Character(s) (Percy Jackson),1,/tags/Annabeth%20Chase*s*Original%20Jackson%20Character(s)%20(Percy%20Jackson),r
The Seven & Alabaster Torrington,2,/tags/The%20Seven%20*a*%20Alabaster%20Torrington,r
Hazel Levesque & Alabaster Torrington,2,/tags/Hazel%20Levesque%20*a*%20Alabaster%20Torrington,r
Ares & Ares Cabin (Percy Jackson),0,/tags/Ares%20*a*%20Ares%20Cabin%20(Percy%20Jackson),r
Clovis/Katie Gardner,0,/tags/Clovis*s*Katie%20Gardner,r
Hera (Percy Jackson)/Other(s),0,/tags/Hera%20(Percy%20Jackson)*s*Other(s),r
Percy Jackson/Mipha (Legend of Zelda),0,/tags/Percy%20Jackson*s*Mipha%20(Legend%20of%20Zelda),r
Hera/Hypnos (Percy Jackson),0,/tags/Hera*s*Hypnos%20(Percy%20Jackson),r
Nico di Angelo & Hermes Cabin,0,/tags/Nico%20di%20Angelo%20*a*%20Hermes%20Cabin,r
Luke Castellan & Dionysus,0,/tags/Luke%20Castellan%20*a*%20Dionysus,r
Jem Carstairs & Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Jem%20Carstairs%20*a*%20Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Alabaster Torrington & Frank Zhang,2,/tags/Alabaster%20Torrington%20*a*%20Frank%20Zhang,r
Piper McLean & Alabaster Torrington,2,/tags/Piper%20McLean%20*a*%20Alabaster%20Torrington,r
Jason Grace & Alabaster Torrington,2,/tags/Jason%20Grace%20*a*%20Alabaster%20Torrington,r
Hazel Levesque & Ethan Nakamura,2,/tags/Hazel%20Levesque%20*a*%20Ethan%20Nakamura,r
Ethan Nakamura & Leo Valdez,2,/tags/Ethan%20Nakamura%20*a*%20Leo%20Valdez,r
Piper McLean & Piper McLean,1,/tags/Piper%20McLean%20*a*%20Piper%20McLean,r
Piper McLean & Ethan Nakamura,2,/tags/Piper%20McLean%20*a*%20Ethan%20Nakamura,r
Lou Ellen Blackstone & Ethan Nakamura,4,/tags/Lou%20Ellen%20Blackstone%20*a*%20Ethan%20Nakamura,r
Pan & Grover Underwood,2,/tags/Pan%20*a*%20Grover%20Underwood,r
Hermes & Grover Underwood,1,/tags/Hermes%20*a*%20Grover%20Underwood,r
Aizawa Shouta | Eraserhead & Nico di Angelo,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Nico%20di%20Angelo,r
Avengers Team & Will Solace,4,/tags/Avengers%20Team%20*a*%20Will%20Solace,r
Hestia (Percy Jackson)/Harry Potter,0,/tags/Hestia%20(Percy%20Jackson)*s*Harry%20Potter,r
Hera (Percy Jackson)/Harry Potter,1,/tags/Hera%20(Percy%20Jackson)*s*Harry%20Potter,r
Percy Jackson & Mikaelson Family,0,/tags/Percy%20Jackson%20*a*%20Mikaelson%20Family,r
