tag,count,href,category
Bail Organa/Breha Organa/Maximilian Veers,2,/tags/Bail%20Organa*s*Breha%20Organa*s*Maximilian%20Veers,r
Breha Organa & Quinlan Vos,1,/tags/Breha%20Organa%20*a*%20Quinlan%20Vos,r
Original Stormtrooper Character(s) (Star Wars),28,/tags/Original%20Stormtrooper%20Character(s)%20(Star%20Wars),c
Padmé Amidala/CC-1010 | Fox/Sheev Palpatine | Darth Sidious,1,/tags/Padm%C3%A9%20Amidala*s*CC-1010%20%7C%20Fox*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Shmi Skywalker/Walon Vau,0,/tags/Shmi%20Skywalker*s*Walon%20Vau,r
CC-2224 | Cody & Obi-Wan Kenobi & Original Jedi Character(s),0,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Original%20Jedi%20Character(s),r
Boba Fett & Susan Ivanova,1,/tags/Boba%20Fett%20*a*%20Susan%20Ivanova,r
Revan & Luke Skywalker,0,/tags/Revan%20*a*%20Luke%20Skywalker,r
Lando Calrissian & Breha Organa,0,/tags/Lando%20Calrissian%20*a*%20Breha%20Organa,r
Jaster Mereel & Yoda,0,/tags/Jaster%20Mereel%20*a*%20Yoda,r
Han Solo & Yoda,1,/tags/Han%20Solo%20*a*%20Yoda,r
CC-2224 | Cody & R2-D2,1,/tags/CC-2224%20%7C%20Cody%20*a*%20R2-D2,r
Din Djarin/Luke Skywalker/You,3,/tags/Din%20Djarin*s*Luke%20Skywalker*s*You,r
Depa Billaba & Obi-Wan Kenobi & Quinlan Vos,2,/tags/Depa%20Billaba%20*a*%20Obi-Wan%20Kenobi%20*a*%20Quinlan%20Vos,r
Anakin Skywalker/Shmi Skywalker,1,/tags/Anakin%20Skywalker*s*Shmi%20Skywalker,r
Owen Lars & Ahsoka Tano,1,/tags/Owen%20Lars%20*a*%20Ahsoka%20Tano,r
Sabé & Shmi Skywalker,0,/tags/Sab%C3%A9%20*a*%20Shmi%20Skywalker,r
Anakin Skywalker & Tech (Star Wars: The Bad Batch),3,/tags/Anakin%20Skywalker%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Padmé Amidala & CC-1010 | Fox & Maximilian Veers,1,/tags/Padm%C3%A9%20Amidala%20*a*%20CC-1010%20%7C%20Fox%20*a*%20Maximilian%20Veers,r
Obi-Wan Kenobi & Krayt Dragon,2,/tags/Obi-Wan%20Kenobi%20*a*%20Krayt%20Dragon,r
Kagura (InuYasha)/Sheev Palpatine,0,/tags/Kagura%20(InuYasha)*s*Sheev%20Palpatine,r
Anakin Skywalker/Original Rebel Alliance Characters,0,/tags/Anakin%20Skywalker*s*Original%20Rebel%20Alliance%20Characters,r
Anakin Skywalker & Meetra Surik,0,/tags/Anakin%20Skywalker%20*a*%20Meetra%20Surik,r
Original Jedi Character(s) & Original Mandalorian Character(s) (Star Wars),4,/tags/Original%20Jedi%20Character(s)%20*a*%20Original%20Mandalorian%20Character(s)%20(Star%20Wars),r
Breha Organa & Anakin Skywalker,1,/tags/Breha%20Organa%20*a*%20Anakin%20Skywalker,r
Ashla & Anakin Skywalker | Darth Vader,1,/tags/Ashla%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Bossk (Star Wars) & Original Character(s),0,/tags/Bossk%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Boba Fett & Darcy Lewis,0,/tags/Boba%20Fett%20*a*%20Darcy%20Lewis,r
Obi-Wan Kenobi & Ashara Zavros,0,/tags/Obi-Wan%20Kenobi%20*a*%20Ashara%20Zavros,r
Anakin Skywalker & Ashara Zavros,0,/tags/Anakin%20Skywalker%20*a*%20Ashara%20Zavros,r
Obi-Wan Kenobi & Siri Tachi & Luminara Unduli & Quinlan Vos,1,/tags/Obi-Wan%20Kenobi%20*a*%20Siri%20Tachi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Firmus Piett & Maximilian Veers's Wife & Zevulon Veers,0,/tags/Firmus%20Piett%20*a*%20Maximilian%20Veers's%20Wife%20*a*%20Zevulon%20Veers,r
Anakin Skywalker/Meetra Surik,1,/tags/Anakin%20Skywalker*s*Meetra%20Surik,r
Rey/Anakin Skywalker | Darth Vader,1,/tags/Rey*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Korkie Kryze & Darth Vader,4,/tags/Korkie%20Kryze%20*a*%20Darth%20Vader,r
Dooku & Anakin Skywalker | Darth Vader,2,/tags/Dooku%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Obi-Wan Kenobi & Skye | Daisy Johnson,0,/tags/Obi-Wan%20Kenobi%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Maurice ""Maury"" Beverley/Chewbacca (Star Wars)",0,/tags/Maurice%20%22Maury%22%20Beverley*s*Chewbacca%20(Star%20Wars),r
Boba Fett & Jason Todd,0,/tags/Boba%20Fett%20*a*%20Jason%20Todd,r
Grand Inquisitor (Star Wars)/Hermione Granger/Sheev Palpatine,0,/tags/Grand%20Inquisitor%20(Star%20Wars)*s*Hermione%20Granger*s*Sheev%20Palpatine,r
Talos Drellik & Maximilian Veers,1,/tags/Talos%20Drellik%20*a*%20Maximilian%20Veers,r
Dannik Jerriko,0,/tags/Dannik%20Jerriko,c
Hrchek Kal Fas,0,/tags/Hrchek%20Kal%20Fas,c
Wilhuff Tarkin/Original Stormtrooper Character(s),0,/tags/Wilhuff%20Tarkin*s*Original%20Stormtrooper%20Character(s),r
Ranulph Tarkin/Wilhuff Tarkin,0,/tags/Ranulph%20Tarkin*s*Wilhuff%20Tarkin,r
Tai-Lin Garr/Leia Organa,0,/tags/Tai-Lin%20Garr*s*Leia%20Organa,r
Biggs Darklighter/Din Djarin/Luke Skywalker,0,/tags/Biggs%20Darklighter*s*Din%20Djarin*s*Luke%20Skywalker,r
Armitage Hux & Leia Organa & Selestrine,1,/tags/Armitage%20Hux%20*a*%20Leia%20Organa%20*a*%20Selestrine,r
Din Djarin & Boba Fett & Paz Vizsla,2,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Paz%20Vizsla,r
Obi-Wan Kenobi & Venom Symbiote (Marvel),4,/tags/Obi-Wan%20Kenobi%20*a*%20Venom%20Symbiote%20(Marvel),r
Anakin Skywalker & Venom Symbiote (Marvel),1,/tags/Anakin%20Skywalker%20*a*%20Venom%20Symbiote%20(Marvel),r
Hat Kid (A Hat in Time) & Leia Organa,0,/tags/Hat%20Kid%20(A%20Hat%20in%20Time)%20*a*%20Leia%20Organa,r
Mon Mothma & Carlist Rieekan,1,/tags/Mon%20Mothma%20*a*%20Carlist%20Rieekan,r
CC-4477 | Thire & Darth Vader,1,/tags/CC-4477%20%7C%20Thire%20*a*%20Darth%20Vader,r
Protective Owen Lars,23,/tags/Protective%20Owen%20Lars,f
Huff Darklighter,4,/tags/Huff%20Darklighter,c
Anakin Skywalker & Maximilian Veers,2,/tags/Anakin%20Skywalker%20*a*%20Maximilian%20Veers,r
Oola/Lyn Me,1,/tags/Oola*s*Lyn%20Me,r
Lyn Me/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Lyn%20Me*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Anakin Skywalker | Darth Vader & Maximilian Veers,1,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Maximilian%20Veers,r
Anakin Skywalker & Jaro Tapal,0,/tags/Anakin%20Skywalker%20*a*%20Jaro%20Tapal,r
Midoriya Izuku & Anakin Skywalker,2,/tags/Midoriya%20Izuku%20*a*%20Anakin%20Skywalker,r
Midoriya Izuku & Yoda (Star Wars),1,/tags/Midoriya%20Izuku%20*a*%20Yoda%20(Star%20Wars),r
Obi-Wan Kenobi/Alex Law,0,/tags/Obi-Wan%20Kenobi*s*Alex%20Law,r
Anakin Skywalker/Ssaria,2,/tags/Anakin%20Skywalker*s*Ssaria,r
Obi-Wan Kenobi & Alex Law & Anakin Skywalker,0,/tags/Obi-Wan%20Kenobi%20*a*%20Alex%20Law%20*a*%20Anakin%20Skywalker,r
Darth Vader Raises Leia Organa,5,/tags/Darth%20Vader%20Raises%20Leia%20Organa,f
Obi-Wan Kenobi/Wang Yi Bo,1,/tags/Obi-Wan%20Kenobi*s*Wang%20Yi%20Bo,r
Ninth Doctor (Doctor Who) & Obi-Wan Kenobi,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Obi-Wan%20Kenobi,r
Urianger Augurelt & Anakin Skywalker,1,/tags/Urianger%20Augurelt%20*a*%20Anakin%20Skywalker,r
Ysayle Dangoulain & Anakin Skywalker,1,/tags/Ysayle%20Dangoulain%20*a*%20Anakin%20Skywalker,r
Hraesvelgr (Final Fantasy XIV) & Anakin Skywalker,0,/tags/Hraesvelgr%20(Final%20Fantasy%20XIV)%20*a*%20Anakin%20Skywalker,r
Bail Organa & Anakin Skywalker | Darth Vader,2,/tags/Bail%20Organa%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Katara (Avatar)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Katara%20(Avatar)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Elizabeth Swann/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Elizabeth%20Swann*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Raven (Teen Titans)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Raven%20(Teen%20Titans)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Diana (Wonder Woman)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Diana%20(Wonder%20Woman)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Breha Organa & Ben Solo | Kylo Ren,1,/tags/Breha%20Organa%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Mara Jade/Talon Karrde/Luke Skywalker,2,/tags/Mara%20Jade*s*Talon%20Karrde*s*Luke%20Skywalker,r
CT-7567 | Rex & Anakin Skywalker | Darth Vader & Ahsoka Tano,0,/tags/CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Ahsoka%20Tano,r
Bossk/Black Krrsantan (Star Wars),0,/tags/Bossk*s*Black%20Krrsantan%20(Star%20Wars),r
Breha Organa & Leia Organa & Rey,0,/tags/Breha%20Organa%20*a*%20Leia%20Organa%20*a*%20Rey,r
Jango Fett/Jango Fett/Obi-Wan Kenobi,0,/tags/Jango%20Fett*s*Jango%20Fett*s*Obi-Wan%20Kenobi,r
Bant Eerin & Obi-Wan Kenobi & Siri Tachi & Luminara Unduli & Quinlan Vos,0,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Siri%20Tachi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Mij Gilamar/Obi-Wan Kenobi,1,/tags/Mij%20Gilamar*s*Obi-Wan%20Kenobi,r
Jessica Rabbit (Who Framed Roger Rabbit)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Leia Organa & Original Clone Trooper Character(s),1,/tags/Leia%20Organa%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Clone Trooper Veteran on Daiyu (Star Wars: Obi-Wan Kenobi TV) & Obi-Wan Kenobi,2,/tags/Clone%20Trooper%20Veteran%20on%20Daiyu%20(Star%20Wars:%20Obi-Wan%20Kenobi%20TV)%20*a*%20Obi-Wan%20Kenobi,r
Anakin Skywalker & Ace Trappola,1,/tags/Anakin%20Skywalker%20*a*%20Ace%20Trappola,r
Wanda Maximoff & Anakin Skywalker,4,/tags/Wanda%20Maximoff%20*a*%20Anakin%20Skywalker,r
Owen Lars & Bail Organa,7,/tags/Owen%20Lars%20*a*%20Bail%20Organa,r
Wedge Antilles & Finn,1,/tags/Wedge%20Antilles%20*a*%20Finn,r
Obi-Wan Kenobi & Rooh the Eopie,0,/tags/Obi-Wan%20Kenobi%20*a*%20Rooh%20the%20Eopie,r
Obi-Wan Kenobi & Leia Organa & Luke Skywalker & Original Female Character(s),2,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Jabba Desilijic Tiure | Jabba the Hutt/Ty Lee (Avatar),0,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt*s*Ty%20Lee%20(Avatar),r
Alex (Totally Spies)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Alex%20(Totally%20Spies)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Clover (Totally Spies)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Clover%20(Totally%20Spies)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Sam (Totally Spies)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Sam%20(Totally%20Spies)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Koriand'r (DCU)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Koriand'r%20(DCU)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Anakin Skywalker & Ahsoka Tano & Original Character(s),0,/tags/Anakin%20Skywalker%20*a*%20Ahsoka%20Tano%20*a*%20Original%20Character(s),r
Anakin Skywalker & Ahsoka Tano & Yoda,0,/tags/Anakin%20Skywalker%20*a*%20Ahsoka%20Tano%20*a*%20Yoda,r
Jobal Naberrie & Bail Organa,0,/tags/Jobal%20Naberrie%20*a*%20Bail%20Organa,r
Anthony DiNozzo/Obi-Wan Kenobi,1,/tags/Anthony%20DiNozzo*s*Obi-Wan%20Kenobi,r
Haja Estree & Obi-Wan Kenobi,5,/tags/Haja%20Estree%20*a*%20Obi-Wan%20Kenobi,r
Jedi Order & Yoda,4,/tags/Jedi%20Order%20*a*%20Yoda,r
The Death Star (Star Wars),5,/tags/The%20Death%20Star%20(Star%20Wars),c
The Death Star/Orson Krennic,0,/tags/The%20Death%20Star*s*Orson%20Krennic,r
The Death Star/Wilhuff Tarkin,0,/tags/The%20Death%20Star*s*Wilhuff%20Tarkin,r
Poe Dameron & Obi-Wan Kenobi,1,/tags/Poe%20Dameron%20*a*%20Obi-Wan%20Kenobi,r
Din Djarin/Obi-Wan Kenobi/Cobb Vanth,0,/tags/Din%20Djarin*s*Obi-Wan%20Kenobi*s*Cobb%20Vanth,r
Padmé Amidala/Jar Jar Binks/Obi-Wan Kenobi/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Jar%20Jar%20Binks*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Darth Maul & Original Mandalorian Characters,1,/tags/Darth%20Maul%20*a*%20Original%20Mandalorian%20Characters,r
Ferus Olin & Anakin Skywalker & Darra Thel-Tanis & Tru Veld & Original Character(s),0,/tags/Ferus%20Olin%20*a*%20Anakin%20Skywalker%20*a*%20Darra%20Thel-Tanis%20*a*%20Tru%20Veld%20*a*%20Original%20Character(s),r
Chewbacca & Tarfful (Star Wars),0,/tags/Chewbacca%20*a*%20Tarfful%20(Star%20Wars),r
Tusken Characters/Cobb Vanth,1,/tags/Tusken%20Characters*s*Cobb%20Vanth,r
Original Mandalorian Characters (Star Wars)/Reader,0,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars)*s*Reader,r
Scary Darth Vader,1,/tags/Scary%20Darth%20Vader,f
The Armorer (The Mandalorian TV) & Anakin Skywalker | Darth Vader & Luke Skywalker,1,/tags/The%20Armorer%20(The%20Mandalorian%20TV)%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Din Djarin & Anakin Skywalker | Darth Vader & Luke Skywalker,3,/tags/Din%20Djarin%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Obi-Wan Kenobi/Stormtrooper Character(s),1,/tags/Obi-Wan%20Kenobi*s*Stormtrooper%20Character(s),r
Obi-Wan Kenobi & Midoriya Izuku,1,/tags/Obi-Wan%20Kenobi%20*a*%20Midoriya%20Izuku,r
Wanda Maximoff & Leia Organa,1,/tags/Wanda%20Maximoff%20*a*%20Leia%20Organa,r
Obi-Wan Kenobi & Tooka Characters,0,/tags/Obi-Wan%20Kenobi%20*a*%20Tooka%20Characters,r
C1-10P | Chopper & Luke Skywalker,0,/tags/C1-10P%20%7C%20Chopper%20*a*%20Luke%20Skywalker,r
Jedi Padawan Character(s)/Original Mandalorian Characters (Star Wars),1,/tags/Jedi%20Padawan%20Character(s)*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Jedi Characters (Star Wars)/Original Female Character(s),0,/tags/Jedi%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Jedi Characters (Star Wars)/Reader,0,/tags/Jedi%20Characters%20(Star%20Wars)*s*Reader,r
Jedi Characters (Star Wars)/Original Male Character(s),0,/tags/Jedi%20Characters%20(Star%20Wars)*s*Original%20Male%20Character(s),r
R2-D2 & Anakin Skywalker | Darth Vader,3,/tags/R2-D2%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Jedi Characters/Obi-Wan Kenobi,0,/tags/Jedi%20Characters*s*Obi-Wan%20Kenobi,r
CT-27-5555 | ARC-5555 | Fives & Wullf Yularen,0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Wullf%20Yularen,r
CT-27-5555 | ARC-5555 | Fives & Yoda,0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Yoda,r
Luke Skywalker & Han Solo & Maximilian Veers's Wife,0,/tags/Luke%20Skywalker%20*a*%20Han%20Solo%20*a*%20Maximilian%20Veers's%20Wife,r
Sith Characters/Twi'lek Characters (Star Wars),0,/tags/Sith%20Characters*s*Twi'lek%20Characters%20(Star%20Wars),r
Ghost Company Members (Star Wars: The Clone Wars 2008) & Obi-Wan Kenobi,0,/tags/Ghost%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars%202008)%20*a*%20Obi-Wan%20Kenobi,r
Breha Organa & Celly Organa,3,/tags/Breha%20Organa%20*a*%20Celly%20Organa,r
Angry Darth Vader,6,/tags/Angry%20Darth%20Vader,f
Myri Antilles & Wedge Antilles,1,/tags/Myri%20Antilles%20*a*%20Wedge%20Antilles,r
Syal Antilles | Lysa Dunter & Wedge Antilles,2,/tags/Syal%20Antilles%20%7C%20Lysa%20Dunter%20*a*%20Wedge%20Antilles,r
Obi-Wan Kenobi & Gregar Typho,0,/tags/Obi-Wan%20Kenobi%20*a*%20Gregar%20Typho,r
8D8 (Star Wars Original Trilogy),3,/tags/8D8%20(Star%20Wars%20Original%20Trilogy),c
Ezra Bridger/Luke Skywalker/Tristan Wren,1,/tags/Ezra%20Bridger*s*Luke%20Skywalker*s*Tristan%20Wren,r
Ghost Company Members (Star Wars: The Clone Wars) & Obi-Wan Kenobi,11,/tags/Ghost%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars)%20*a*%20Obi-Wan%20Kenobi,r
Ghost Company Members (Star Wars: The Clone Wars)/Obi-Wan Kenobi,2,/tags/Ghost%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars)*s*Obi-Wan%20Kenobi,r
Janus Kasmir/Obi-Wan Kenobi,1,/tags/Janus%20Kasmir*s*Obi-Wan%20Kenobi,r
Anakin Skywalker & Torrent Company Members (Star Wars: The Clone Wars),3,/tags/Anakin%20Skywalker%20*a*%20Torrent%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars),r
Obi-Wan Kenobi/Torrent Company Members (Star Wars: The Clone Wars),0,/tags/Obi-Wan%20Kenobi*s*Torrent%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars),r
Elsa (Disney)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Elsa%20(Disney)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Anna (Disney)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Anna%20(Disney)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Shmi Skywalker/Original Male Character(s),0,/tags/Shmi%20Skywalker*s*Original%20Male%20Character(s),r
Corran Horn/Mara Jade/Luke Skywalker/Mirax Terrik,1,/tags/Corran%20Horn*s*Mara%20Jade*s*Luke%20Skywalker*s*Mirax%20Terrik,r
Obi-Wan Kenobi & Cobb Vanth,2,/tags/Obi-Wan%20Kenobi%20*a*%20Cobb%20Vanth,r
Chava & Luke Skywalker,0,/tags/Chava%20*a*%20Luke%20Skywalker,r
Jedi Characters & Barriss Offee & Ahsoka Tano,0,/tags/Jedi%20Characters%20*a*%20Barriss%20Offee%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi & Yoda & Original Character(s),0,/tags/Obi-Wan%20Kenobi%20*a*%20Yoda%20*a*%20Original%20Character(s),r
Mara Jade/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Mara%20Jade*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Yarna d'al' Gargan/Luke Skywalker,0,/tags/Yarna%20d'al'%20Gargan*s*Luke%20Skywalker,r
"Derek ""Hobbie"" Klivian & Firmus Piett",0,/tags/Derek%20%22Hobbie%22%20Klivian%20*a*%20Firmus%20Piett,r
Jirou Kyouka & Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Jirou%20Kyouka%20*a*%20Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Ashido Mina & Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Ashido%20Mina%20*a*%20Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Jedi Characters (Star Wars) & Witchers (The Witcher),0,/tags/Jedi%20Characters%20(Star%20Wars)%20*a*%20Witchers%20(The%20Witcher),r
CC-2224 | Cody & Obi-Wan Kenobi & Leia Organa & Luke Skywalker & Original Character(s),0,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Character(s),r
Din Djarin & Bail Organa,1,/tags/Din%20Djarin%20*a*%20Bail%20Organa,r
Owen Lars & Beru Whitesun,2,/tags/Owen%20Lars%20*a*%20Beru%20Whitesun,r
Obi-Wan Kenobi & Garen Muln & Siri Tachi & Quinlan Vos & Luminara Unduli,1,/tags/Obi-Wan%20Kenobi%20*a*%20Garen%20Muln%20*a*%20Siri%20Tachi%20*a*%20Quinlan%20Vos%20*a*%20Luminara%20Unduli,r
Anubis (Marvel)/Shmi Skywalker,0,/tags/Anubis%20(Marvel)*s*Shmi%20Skywalker,r
Satine Kryze & Han Solo,0,/tags/Satine%20Kryze%20*a*%20Han%20Solo,r
Boba Fett & Moff Gideon,0,/tags/Boba%20Fett%20*a*%20Moff%20Gideon,r
Hayden Christensen/Obi-Wan Kenobi,0,/tags/Hayden%20Christensen*s*Obi-Wan%20Kenobi,r
The Force & Leia Organa,4,/tags/The%20Force%20*a*%20Leia%20Organa,r
Obi-Wan Kenobi & Rory Williams,0,/tags/Obi-Wan%20Kenobi%20*a*%20Rory%20Williams,r
Fennec Shand/Darth Vader,0,/tags/Fennec%20Shand*s*Darth%20Vader,r
Darth Vader Finds Out Leia Organa is Padmé Amidala and Anakin Skywalker's Child,15,/tags/Darth%20Vader%20Finds%20Out%20Leia%20Organa%20is%20Padm%C3%A9%20Amidala%20and%20Anakin%20Skywalker's%20Child,f
Touch-Starved Darth Vader,4,/tags/Touch-Starved%20Darth%20Vader,f
Eleventh Doctor (Doctor Who) & Yoda (Star Wars),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Yoda%20(Star%20Wars),r
CC-1010 | Fox & Han Solo,1,/tags/CC-1010%20%7C%20Fox%20*a*%20Han%20Solo,r
Jack | Whiskey (Kingsman)/Leia Organa,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Leia%20Organa,r
Grogu | Baby Yoda & Obi-Wan Kenobi & Darth Maul,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Obi-Wan%20Kenobi%20*a*%20Darth%20Maul,r
Owen Lars & Beru Whitesun & Original Female Character(s),2,/tags/Owen%20Lars%20*a*%20Beru%20Whitesun%20*a*%20Original%20Female%20Character(s),r
Kaydel Ko Connix & Poe Dameron & Leia Organa,0,/tags/Kaydel%20Ko%20Connix%20*a*%20Poe%20Dameron%20*a*%20Leia%20Organa,r
Tala Durith & Obi-Wan Kenobi & Reva Sevander | Third Sister,4,/tags/Tala%20Durith%20*a*%20Obi-Wan%20Kenobi%20*a*%20Reva%20Sevander%20%7C%20Third%20Sister,r
Shmi Skywalker/Mace Windu,4,/tags/Shmi%20Skywalker*s*Mace%20Windu,r
Feemor & Qui-Gon Jinn & Obi-Wan Kenobi,3,/tags/Feemor%20*a*%20Qui-Gon%20Jinn%20*a*%20Obi-Wan%20Kenobi,r
Executor | Darth Vader's Star Destroyer,14,/tags/Executor%20%7C%20Darth%20Vader's%20Star%20Destroyer,c
Executor | Darth Vader's Star Destroyer & Firmus Piett,1,/tags/Executor%20%7C%20Darth%20Vader's%20Star%20Destroyer%20*a*%20Firmus%20Piett,r
Executor | Darth Vader's Star Destroyer/Firmus Piett,0,/tags/Executor%20%7C%20Darth%20Vader's%20Star%20Destroyer*s*Firmus%20Piett,r
Executor | Darth Vader's Star Destroyer & Maximilian Veers,0,/tags/Executor%20%7C%20Darth%20Vader's%20Star%20Destroyer%20*a*%20Maximilian%20Veers,r
Executor | Darth Vader's Star Destroyer & R2-D2,0,/tags/Executor%20%7C%20Darth%20Vader's%20Star%20Destroyer%20*a*%20R2-D2,r
Starship Executor | Darth Vader's Star Destroyer,15,/tags/Starship%20Executor%20%7C%20Darth%20Vader's%20Star%20Destroyer,f
Reva Sevander | Third Sister & Beru Whitesun,2,/tags/Reva%20Sevander%20%7C%20Third%20Sister%20*a*%20Beru%20Whitesun,r
CT-6116 | Kix & Firmus Piett,1,/tags/CT-6116%20%7C%20Kix%20*a*%20Firmus%20Piett,r
Obi-Wan Kenobi & Neville Longbottom,1,/tags/Obi-Wan%20Kenobi%20*a*%20Neville%20Longbottom,r
Jon Antilles & Shmi Skywalker,1,/tags/Jon%20Antilles%20*a*%20Shmi%20Skywalker,r
Fay & Shmi Skywalker,1,/tags/Fay%20*a*%20Shmi%20Skywalker,r
Han Solo/Paige Tico,1,/tags/Han%20Solo*s*Paige%20Tico,r
Cin Drallig & Anakin Skywalker,0,/tags/Cin%20Drallig%20*a*%20Anakin%20Skywalker,r
Alpha-17/Grievous | Qymaen jai Sheelal/Shaak Ti,0,/tags/Alpha-17*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal*s*Shaak%20Ti,r
Boba Fett & Reva Sevander | Third Sister,0,/tags/Boba%20Fett%20*a*%20Reva%20Sevander%20%7C%20Third%20Sister,r
Obi-Wan Kenobi & L0-LA59 | Lola,0,/tags/Obi-Wan%20Kenobi%20*a*%20L0-LA59%20%7C%20Lola,r
CC-2224 | Cody & Owen Lars,1,/tags/CC-2224%20%7C%20Cody%20*a*%20Owen%20Lars,r
Aayla Secura & Anakin Skywalker & Ahsoka Tano,1,/tags/Aayla%20Secura%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
