tag,count,href,category
Laven-hakase | Professor Laventon/Original Character(s),1,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Original%20Character(s),r
Reshiram (Pokemon) & Original Character(s),0,/tags/Reshiram%20(Pokemon)%20*a*%20Original%20Character(s),r
Reshiram (Pokemon)/Original Character(s),0,/tags/Reshiram%20(Pokemon)*s*Original%20Character(s),r
Kai | Irida/Seki | Adaman/Tsubaki | Melli,0,/tags/Kai%20%7C%20Irida*s*Seki%20%7C%20Adaman*s*Tsubaki%20%7C%20Melli,r
Nobori | Ingo & Yuugao | Calaba,8,/tags/Nobori%20%7C%20Ingo%20*a*%20Yuugao%20%7C%20Calaba,r
Kudari | Emmet/Volo,78,/tags/Kudari%20%7C%20Emmet*s*Volo,r
Shimaboshi | Cyllene & Original Character(s),1,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Original%20Character(s),r
Kudari | Emmet & N | Natural Harmonia Gropius,8,/tags/Kudari%20%7C%20Emmet%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Arceus & Nobori | Ingo,3,/tags/Arceus%20*a*%20Nobori%20%7C%20Ingo,r
Lucario/Nobori | Ingo/Original Character(s),1,/tags/Lucario*s*Nobori%20%7C%20Ingo*s*Original%20Character(s),r
Kikui | Lian & Shinju-dan | Pearl Clan (Pokemon),0,/tags/Kikui%20%7C%20Lian%20*a*%20Shinju-dan%20%7C%20Pearl%20Clan%20(Pokemon),r
Kikui | Lian (Pokemon Legends: Arceus) & Yakon | Clay,1,/tags/Kikui%20%7C%20Lian%20(Pokemon%20Legends:%20Arceus)%20*a*%20Yakon%20%7C%20Clay,r
Kamitsure | Elesa & Kouki | Lucas,0,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kouki%20%7C%20Lucas,r
Kudari | Emmet & Nobori no Foodin | Ingo's Alakazam,0,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20no%20Foodin%20%7C%20Ingo's%20Alakazam,r
Jun | Barry & Original Character(s),2,/tags/Jun%20%7C%20Barry%20*a*%20Original%20Character(s),r
Dongkarasu | Honchkrow & Pochama | Piplup,0,/tags/Dongkarasu%20%7C%20Honchkrow%20*a*%20Pochama%20%7C%20Piplup,r
Onigohri | Glalie/Yukimenoko | Froslass,0,/tags/Onigohri%20%7C%20Glalie*s*Yukimenoko%20%7C%20Froslass,r
Gen | Riley (Pokemon Diamond & Pearl) & Iris,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Iris,r
Seki | Adaman/Volo/Original Character(s),1,/tags/Seki%20%7C%20Adaman*s*Volo*s*Original%20Character(s),r
Seki | Adaman/Volo/Reader,0,/tags/Seki%20%7C%20Adaman*s*Volo*s*Reader,r
Hikari | Dawn & Shou | Akari,7,/tags/Hikari%20%7C%20Dawn%20*a*%20Shou%20%7C%20Akari,r
Shirona | Cynthia/Volo,15,/tags/Shirona%20%7C%20Cynthia*s*Volo,r
Hikari | Dawn/Shirona | Cynthia/Volo,12,/tags/Hikari%20%7C%20Dawn*s*Shirona%20%7C%20Cynthia*s*Volo,r
Shou | Akari & Wasabi | Sabi,3,/tags/Shou%20%7C%20Akari%20*a*%20Wasabi%20%7C%20Sabi,r
Hinatsu | Arezu & Shou | Akari,2,/tags/Hinatsu%20%7C%20Arezu%20*a*%20Shou%20%7C%20Akari,r
Hamarenge | Gaeric & Shou | Akari,4,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Shou%20%7C%20Akari,r
Serena/Sina (Pokemon),1,/tags/Serena*s*Sina%20(Pokemon),r
Citron | Clemont/Eureka | Bonnie/Serena,1,/tags/Citron%20%7C%20Clemont*s*Eureka%20%7C%20Bonnie*s*Serena,r
Serena/Zumi | Siebold,2,/tags/Serena*s*Zumi%20%7C%20Siebold,r
Matis | Lt. Surge/Renbu | Marshal,1,/tags/Matis%20%7C%20Lt*d*%20Surge*s*Renbu%20%7C%20Marshal,r
Nobori | Ingo & Hisuian Zorua,5,/tags/Nobori%20%7C%20Ingo%20*a*%20Hisuian%20Zorua,r
Nobori | Ingo & Hisuian Zoroark,7,/tags/Nobori%20%7C%20Ingo%20*a*%20Hisuian%20Zoroark,r
Kudari | Emmet/Laven-hakase | Professor Laventon,1,/tags/Kudari%20%7C%20Emmet*s*Laven-hakase%20%7C%20Professor%20Laventon,r
Shou | Akari & Yuugao | Calaba,0,/tags/Shou%20%7C%20Akari%20*a*%20Yuugao%20%7C%20Calaba,r
Shou | Akari & Tsubaki | Melli,3,/tags/Shou%20%7C%20Akari%20*a*%20Tsubaki%20%7C%20Melli,r
Mube | Beni & Teru | Rei,0,/tags/Mube%20%7C%20Beni%20*a*%20Teru%20%7C%20Rei,r
Nymphia | Sylveon & Shou | Akari,1,/tags/Nymphia%20%7C%20Sylveon%20*a*%20Shou%20%7C%20Akari,r
Eievui | Eevee & Shou | Akari,0,/tags/Eievui%20%7C%20Eevee%20*a*%20Shou%20%7C%20Akari,r
Denboku | Commander Kamado & Laven-hakase | Professor Laventon & Shimaboshi | Cyllene,0,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Guzma/Shimaboshi | Cyllene,0,/tags/Guzma*s*Shimaboshi%20%7C%20Cyllene,r
Huuro | Skyla/Touko | Hilda,2,/tags/Huuro%20%7C%20Skyla*s*Touko%20%7C%20Hilda,r
Hachiku | Brycen/Touko | Hilda,1,/tags/Hachiku%20%7C%20Brycen*s*Touko%20%7C%20Hilda,r
Shaga | Drayden/Touko | Hilda,2,/tags/Shaga%20%7C%20Drayden*s*Touko%20%7C%20Hilda,r
Cattleya | Caitlin/Touko | Hilda,1,/tags/Cattleya%20%7C%20Caitlin*s*Touko%20%7C%20Hilda,r
N | Natural Harmonia Gropius & Nobori | Ingo,8,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Nobori%20%7C%20Ingo,r
Ayako | Johanna & Tsubaki | Melli,1,/tags/Ayako%20%7C%20Johanna%20*a*%20Tsubaki%20%7C%20Melli,r
Giima | Grimsley/Kotone | Lyra,2,/tags/Giima%20%7C%20Grimsley*s*Kotone%20%7C%20Lyra,r
Ibuki | Clair/Kotone | Lyra/Mikan | Jasmine/Wataru | Lance,1,/tags/Ibuki%20%7C%20Clair*s*Kotone%20%7C%20Lyra*s*Mikan%20%7C%20Jasmine*s*Wataru%20%7C%20Lance,r
Mikuri | Wallace & Mikuri no Milokaross | Wallace's Milotic,2,/tags/Mikuri%20%7C%20Wallace%20*a*%20Mikuri%20no%20Milokaross%20%7C%20Wallace's%20Milotic,r
Dande | Leon & Kudari | Emmet & Sonia & Original Character(s),0,/tags/Dande%20%7C%20Leon%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Sonia%20*a*%20Original%20Character(s),r
Iris/Onion | Allister,0,/tags/Iris*s*Onion%20%7C%20Allister,r
Virizion (Pokemon)/Original Female Character(s),0,/tags/Virizion%20(Pokemon)*s*Original%20Female%20Character(s),r
Kamitsure | Elesa/Touya | Hilbert,1,/tags/Kamitsure%20%7C%20Elesa*s*Touya%20%7C%20Hilbert,r
Huuro | Skyla/Kamitsure | Elesa/Touya | Hilbert,0,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa*s*Touya%20%7C%20Hilbert,r
Huuro | Skyla/Kamitsure | Elesa/Touko | Hilda/Touya | Hilbert,0,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa*s*Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
Kudari | Emmet & Nobori | Ingo & Shaga | Drayden,8,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
Renbu | Marshal/Touko | Hilda,0,/tags/Renbu%20%7C%20Marshal*s*Touko%20%7C%20Hilda,r
Zekrom (Pokemon) & Original Female Character(s),0,/tags/Zekrom%20(Pokemon)%20*a*%20Original%20Female%20Character(s),r
Kudari | Emmet/Nobori | Ingo/Touko | Hilda,2,/tags/Kudari%20%7C%20Emmet*s*Nobori%20%7C%20Ingo*s*Touko%20%7C%20Hilda,r
Karin | Karen/Kudari | Emmet,0,/tags/Karin%20%7C%20Karen*s*Kudari%20%7C%20Emmet,r
Kudari | Emmet & Nobori | Ingo & Original Female Character(s),2,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Original%20Female%20Character(s),r
Kudari | Emmet & N | Natural Harmonia Gropius & Nobori | Ingo,1,/tags/Kudari%20%7C%20Emmet%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Nobori%20%7C%20Ingo,r
Iris & Nobori | Ingo,3,/tags/Iris%20*a*%20Nobori%20%7C%20Ingo,r
Iris & Kudari | Emmet,3,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet,r
Iris & Kudari | Emmet & Nobori | Ingo & Shaga | Drayden,10,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
Mai | Marley (Pokemon Diamond & Pearl),10,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),c
Cheren/Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Cheren*s*Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Gen | Riley/Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Gen%20%7C%20Riley*s*Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Homika | Roxie/Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Homika%20%7C%20Roxie*s*Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Kudari | Emmet & Mai | Marley (Pokemon Diamond & Pearl),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl),r
Mai | Marley (Pokemon Diamond & Pearl) & Touya | Hilbert,0,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Touya%20%7C%20Hilbert,r
Mai | Marley (Pokemon Diamond & Pearl)/Original Female Character(s),0,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl)*s*Original%20Female%20Character(s),r
Mai | Marley (Pokemon Diamond & Pearl)/Original Pokemon Trainer(s),0,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl)*s*Original%20Pokemon%20Trainer(s),r
Mai | Marley (Pokemon Diamond & Pearl)/Reader,0,/tags/Mai%20%7C%20Marley%20(Pokemon%20Diamond%20*a*%20Pearl)*s*Reader,r
Calme | Calem/Sana | Shauna/Original Female Character(s),1,/tags/Calme%20%7C%20Calem*s*Sana%20%7C%20Shauna*s*Original%20Female%20Character(s),r
Tsuwabuki Daigo | Steven Stone & Tsuwabuki Daigo no Metagross | Steven Stone's Metagross,3,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone%20*a*%20Tsuwabuki%20Daigo%20no%20Metagross%20%7C%20Steven%20Stone's%20Metagross,r
Kuchinashi | Nanu & Musashi | Jesse,1,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Musashi%20%7C%20Jesse,r
Touya | Hilbert & Everyone,1,/tags/Touya%20%7C%20Hilbert%20*a*%20Everyone,r
Denboku | Commander Kamado & Nobori | Ingo,3,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Nobori%20%7C%20Ingo,r
Giima | Grimsley/Kudari | Emmet,3,/tags/Giima%20%7C%20Grimsley*s*Kudari%20%7C%20Emmet,r
Cattleya | Caitlin & Giima | Grimsley,1,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Giima%20%7C%20Grimsley,r
Gladio | Gladion/Sauboh | Faba,2,/tags/Gladio%20%7C%20Gladion*s*Sauboh%20%7C%20Faba,r
Teru | Rei & Tsubaki | Melli,1,/tags/Teru%20%7C%20Rei%20*a*%20Tsubaki%20%7C%20Melli,r
Fushigibana | Venusaur/Original Character(s),0,/tags/Fushigibana%20%7C%20Venusaur*s*Original%20Character(s),r
Type: Null & Original Pokemon Trainer(s),0,/tags/Type:%20Null%20*a*%20Original%20Pokemon%20Trainer(s),r
Tornadus (Pokemon)/Reader,0,/tags/Tornadus%20(Pokemon)*s*Reader,r
Voltoros | Thundurus/Reader,0,/tags/Voltoros%20%7C%20Thundurus*s*Reader,r
Riolu/Skunpuu | Stunky,0,/tags/Riolu*s*Skunpuu%20%7C%20Stunky,r
Pikachu/Skunpuu | Stunky,0,/tags/Pikachu*s*Skunpuu%20%7C%20Stunky,r
Akagi | Cyrus & Silver,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Silver,r
Ohnyula | Sneasler,44,/tags/Ohnyula%20%7C%20Sneasler,c
Hikari | Dawn/Touko | Hilda,0,/tags/Hikari%20%7C%20Dawn*s*Touko%20%7C%20Hilda,r
Silvady | Silvally/Original Pokemon Trainer(s),1,/tags/Silvady%20%7C%20Silvally*s*Original%20Pokemon%20Trainer(s),r
Kouki | Lucas & Shimaboshi | Cyllene,2,/tags/Kouki%20%7C%20Lucas%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Intereon | Inteleon/Jalorda | Serperior,0,/tags/Intereon%20%7C%20Inteleon*s*Jalorda%20%7C%20Serperior,r
Sana | Shauna & Serena,6,/tags/Sana%20%7C%20Shauna%20*a*%20Serena,r
Seki | Adaman/Tsubaki | Melli/Volo,0,/tags/Seki%20%7C%20Adaman*s*Tsubaki%20%7C%20Melli*s*Volo,r
Nobori | Ingo/Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Nobori%20%7C%20Ingo*s*Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Raichu (Pokemon)/Original Character(s),0,/tags/Raichu%20(Pokemon)*s*Original%20Character(s),r
Ashimari | Popplio/Nyabby | Litten,0,/tags/Ashimari%20%7C%20Popplio*s*Nyabby%20%7C%20Litten,r
Kailios | Pinsir/Original Pokemon Trainer(s),0,/tags/Kailios%20%7C%20Pinsir*s*Original%20Pokemon%20Trainer(s),r
Kyou | Koga/Original Female Character(s),0,/tags/Kyou%20%7C%20Koga*s*Original%20Female%20Character(s),r
Nobori | Ingo/Other(s),0,/tags/Nobori%20%7C%20Ingo*s*Other(s),r
Nymphia | Sylveon & Original Female Character(s),0,/tags/Nymphia%20%7C%20Sylveon%20*a*%20Original%20Female%20Character(s),r
Kukui-hakase | Professor Kukui/Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Rurina | Nessa/Other(s),0,/tags/Rurina%20%7C%20Nessa*s*Other(s),r
Kudari | Emmet/N | Natural Harmonia Gropius,0,/tags/Kudari%20%7C%20Emmet*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Kamitsure | Elesa & N | Natural Harmonia Gropius,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Agnome | Azelf & Mew,0,/tags/Agnome%20%7C%20Azelf%20*a*%20Mew,r
Sumomo | Maylene/Original Female Character(s),0,/tags/Sumomo%20%7C%20Maylene*s*Original%20Female%20Character(s),r
Haruka | May/Mei | Rosa,0,/tags/Haruka%20%7C%20May*s*Mei%20%7C%20Rosa,r
Lance | Proton/Mars,0,/tags/Lance%20%7C%20Proton*s*Mars,r
Lugarugan | Lycanric/You | Elio,0,/tags/Lugarugan%20%7C%20Lycanric*s*You%20%7C%20Elio,r
Lusamine (Pokemon)/Other(s),0,/tags/Lusamine%20(Pokemon)*s*Other(s),r
Landorus (Pokemon)/Reader,0,/tags/Landorus%20(Pokemon)*s*Reader,r
Kouki | Lucas/You | Elio (Pokemon Sun & Moon),0,/tags/Kouki%20%7C%20Lucas*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Kolink | Shinx & Original Male Character(s),0,/tags/Kolink%20%7C%20Shinx%20*a*%20Original%20Male%20Character(s),r
Kasumi | Misty/Rurina | Nessa,0,/tags/Kasumi%20%7C%20Misty*s*Rurina%20%7C%20Nessa,r
Fushigisou | Ivysaur & Original Character(s),0,/tags/Fushigisou%20%7C%20Ivysaur%20*a*%20Original%20Character(s),r
Lutia | Lisia & Touko | Hilda,0,/tags/Lutia%20%7C%20Lisia%20*a*%20Touko%20%7C%20Hilda,r
Kamitsure | Elesa & Yakon | Clay,4,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Yakon%20%7C%20Clay,r
Noctus | Cacturne/Sirnight | Gardevoir,0,/tags/Noctus%20%7C%20Cacturne*s*Sirnight%20%7C%20Gardevoir,r
Emonga | Emolga/Virizion,0,/tags/Emonga%20%7C%20Emolga*s*Virizion,r
Emonga | Emolga/Nokocchi | Dunsparce,0,/tags/Emonga%20%7C%20Emolga*s*Nokocchi%20%7C%20Dunsparce,r
Kamitsure | Elesa & Reader,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Reader,r
Cattleya | Caitlin & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Eievui | Eevee & Shaymin,0,/tags/Eievui%20%7C%20Eevee%20*a*%20Shaymin,r
Nokocchi | Dunsparce & Virizion,0,/tags/Nokocchi%20%7C%20Dunsparce%20*a*%20Virizion,r
Cattleya | Caitlin & Huuro | Skyla & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Huuro%20%7C%20Skyla%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Entei/Kris (Pokemon),0,/tags/Entei*s*Kris%20(Pokemon),r
Arbok (Pokemon)/Original Character(s),0,/tags/Arbok%20(Pokemon)*s*Original%20Character(s),r
Kris (Pokemon)/Other(s),0,/tags/Kris%20(Pokemon)*s*Other(s),r
Laven-hakase | Professor Laventon & Nobori | Ingo,3,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Nobori%20%7C%20Ingo,r
Pikachu & Pochama | Piplup,1,/tags/Pikachu%20*a*%20Pochama%20%7C%20Piplup,r
Arty | Burgh & Nobori | Ingo,3,/tags/Arty%20%7C%20Burgh%20*a*%20Nobori%20%7C%20Ingo,r
Arceus & Kudari | Emmet,2,/tags/Arceus%20*a*%20Kudari%20%7C%20Emmet,r
Oka Ruto/Serena (Pokemon),0,/tags/Oka%20Ruto*s*Serena%20(Pokemon),r
Hamarenge | Gaeric & Kai | Irida,14,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Kai%20%7C%20Irida,r
Dande | Leon & Hop & Kudari | Emmet & Nobori | Ingo & Sonia & Yuuri | Gloria & Original Character(s),1,/tags/Dande%20%7C%20Leon%20*a*%20Hop%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Sonia%20*a*%20Yuuri%20%7C%20Gloria%20*a*%20Original%20Character(s),r
Ayashishi | Wyrdeer,8,/tags/Ayashishi%20%7C%20Wyrdeer,c
Kibana | Raihan/Mikan | Jasmine,1,/tags/Kibana%20%7C%20Raihan*s*Mikan%20%7C%20Jasmine,r
Uturoid | Nihilego/Reader,2,/tags/Uturoid%20%7C%20Nihilego*s*Reader,r
Hikari | Dawn & Laven-hakase | Professor Laventon,5,/tags/Hikari%20%7C%20Dawn%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Hinoarashi | Cyndaquil & Pochama | Piplup,1,/tags/Hinoarashi%20%7C%20Cyndaquil%20*a*%20Pochama%20%7C%20Piplup,r
Hinoarashi | Cyndaquil & Juptile | Grovyle,1,/tags/Hinoarashi%20%7C%20Cyndaquil%20*a*%20Juptile%20%7C%20Grovyle,r
Volo (Pokemon) & Reader,13,/tags/Volo%20(Pokemon)%20*a*%20Reader,r
Iris & Kamitsure | Elesa,3,/tags/Iris%20*a*%20Kamitsure%20%7C%20Elesa,r
Hisuian Junaiper | Decidueye,8,/tags/Hisuian%20Junaiper%20%7C%20Decidueye,c
Hisuian Daikenki | Samurott,19,/tags/Hisuian%20Daikenki%20%7C%20Samurott,c
Dialga & Teru | Rei,1,/tags/Dialga%20*a*%20Teru%20%7C%20Rei,r
Palkia & Teru | Rei,0,/tags/Palkia%20*a*%20Teru%20%7C%20Rei,r
Shou | Akari & Yakon | Clay,1,/tags/Shou%20%7C%20Akari%20*a*%20Yakon%20%7C%20Clay,r
Kudari | Emmet & Reader,10,/tags/Kudari%20%7C%20Emmet%20*a*%20Reader,r
Calme | Calem/Original Female Character(s),2,/tags/Calme%20%7C%20Calem*s*Original%20Female%20Character(s),r
Giratina/Volo (Pokemon),6,/tags/Giratina*s*Volo%20(Pokemon),r
Mai | Marley & Melissa | Fantina,1,/tags/Mai%20%7C%20Marley%20*a*%20Melissa%20%7C%20Fantina,r
Ayako | Johanna & Nobori | Ingo,2,/tags/Ayako%20%7C%20Johanna%20*a*%20Nobori%20%7C%20Ingo,r
Poplar | Opal & Original Character(s),1,/tags/Poplar%20%7C%20Opal%20*a*%20Original%20Character(s),r
Shou | Akari & Yukimenoko | Froslass,1,/tags/Shou%20%7C%20Akari%20*a*%20Yukimenoko%20%7C%20Froslass,r
Koraidon (Pokemon),95,/tags/Koraidon%20(Pokemon),c
Hop/Sonia/Yuuri | Gloria,1,/tags/Hop*s*Sonia*s*Yuuri%20%7C%20Gloria,r
Darkrai/Shou | Akari,1,/tags/Darkrai*s*Shou%20%7C%20Akari,r
Buoysel | Buizel/Hitokage | Charmander,1,/tags/Buoysel%20%7C%20Buizel*s*Hitokage%20%7C%20Charmander,r
Yone | Mai (Pokemon Legends: Arceus)/Reader,0,/tags/Yone%20%7C%20Mai%20(Pokemon%20Legends:%20Arceus)*s*Reader,r
Kouki | Lucas/Volo,0,/tags/Kouki%20%7C%20Lucas*s*Volo,r
Volo & Wasabi | Sabi (Pokemon),0,/tags/Volo%20*a*%20Wasabi%20%7C%20Sabi%20(Pokemon),r
Tsubaki | Melli/Original Male Character(s),0,/tags/Tsubaki%20%7C%20Melli*s*Original%20Male%20Character(s),r
Shirona | Cynthia/Shou | Akari,2,/tags/Shirona%20%7C%20Cynthia*s*Shou%20%7C%20Akari,r
Eievui | Eevee/Shou | Akari,0,/tags/Eievui%20%7C%20Eevee*s*Shou%20%7C%20Akari,r
Hisuian Daikenki | Samurott/Mimilop | Lopunny,0,/tags/Hisuian%20Daikenki%20%7C%20Samurott*s*Mimilop%20%7C%20Lopunny,r
Gen | Riley (Pokemon Diamond & Pearl) & Volo,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Volo,r
Gen | Riley (Pokemon Diamond & Pearl) & Laven-hakase | Professor Laventon,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Gen | Riley (Pokemon Diamond & Pearl) & Shou | Akari & Teru | Rei,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Shou%20%7C%20Akari%20*a*%20Teru%20%7C%20Rei,r
Kouki | Lucas & Nobori | Ingo,2,/tags/Kouki%20%7C%20Lucas%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet & Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Kouki | Lucas/Shou | Akari,0,/tags/Kouki%20%7C%20Lucas*s*Shou%20%7C%20Akari,r
Giratina & Laven-hakase | Professor Laventon,0,/tags/Giratina%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Kudari | Emmet/Kuchinashi | Nanu/Volo/Original Male Character(s),0,/tags/Kudari%20%7C%20Emmet*s*Kuchinashi%20%7C%20Nanu*s*Volo*s*Original%20Male%20Character(s),r
Iris & Shitennou | Elite Four (Pokemon),0,/tags/Iris%20*a*%20Shitennou%20%7C%20Elite%20Four%20(Pokemon),r
Kai | Irida & Yuugao | Calaba,0,/tags/Kai%20%7C%20Irida%20*a*%20Yuugao%20%7C%20Calaba,r
Akagi | Cyrus & Nobori | Ingo,0,/tags/Akagi%20%7C%20Cyrus%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Shirona | Cynthia,2,/tags/Nobori%20%7C%20Ingo%20*a*%20Shirona%20%7C%20Cynthia,r
Hisuian Bakphoon | Typhlosion/Reader,0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Reader,r
Hisuian Bakphoon | Typhlosion/Original Pokemon Trainer(s),0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Original%20Pokemon%20Trainer(s),r
Hamarenge | Gaeric & Yuugao | Calaba,1,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Yuugao%20%7C%20Calaba,r
Celebi & Kudari | Emmet,0,/tags/Celebi%20*a*%20Kudari%20%7C%20Emmet,r
Beequen | Vespiquen/Shou | Akari,0,/tags/Beequen%20%7C%20Vespiquen*s*Shou%20%7C%20Akari,r
Odoshishi | Stantler/Shou | Akari,0,/tags/Odoshishi%20%7C%20Stantler*s*Shou%20%7C%20Akari,r
Mitsuhoney | Combee/Shou | Akari,0,/tags/Mitsuhoney%20%7C%20Combee*s*Shou%20%7C%20Akari,r
Muskippa | Carnivine/Shou | Akari,0,/tags/Muskippa%20%7C%20Carnivine*s*Shou%20%7C%20Akari,r
Bippa | Bidoof/Shou | Akari,0,/tags/Bippa%20%7C%20Bidoof*s*Shou%20%7C%20Akari,r
Beadaru | Bibarel/Shou | Akari,0,/tags/Beadaru%20%7C%20Bibarel*s*Shou%20%7C%20Akari,r
Kibana | Raihan/Kudari | Emmet,0,/tags/Kibana%20%7C%20Raihan*s*Kudari%20%7C%20Emmet,r
Kagetsu | Sidney/Nezu | Piers,0,/tags/Kagetsu%20%7C%20Sidney*s*Nezu%20%7C%20Piers,r
Mitsuru | Wally/Shirona | Cynthia,1,/tags/Mitsuru%20%7C%20Wally*s*Shirona%20%7C%20Cynthia,r
Kudari | Emmet & Hisuian Zoroark,12,/tags/Kudari%20%7C%20Emmet%20*a*%20Hisuian%20Zoroark,r
Kamitsure | Elesa & Volo,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Volo,r
Hikari | Dawn & Hinoarashi | Cyndaquil,0,/tags/Hikari%20%7C%20Dawn%20*a*%20Hinoarashi%20%7C%20Cyndaquil,r
Eievui | Eevee & Hinoarashi | Cyndaquil,0,/tags/Eievui%20%7C%20Eevee%20*a*%20Hinoarashi%20%7C%20Cyndaquil,r
Enekororo | Delcatty/Kyukon | Ninetales,0,/tags/Enekororo%20%7C%20Delcatty*s*Kyukon%20%7C%20Ninetales,r
Lugarugan | Lycanroc/Windie | Arcanine,0,/tags/Lugarugan%20%7C%20Lycanroc*s*Windie%20%7C%20Arcanine,r
Magmarashi | Quilava/Pikachu,0,/tags/Magmarashi%20%7C%20Quilava*s*Pikachu,r
Glacia | Glaceon/Riolu,0,/tags/Glacia%20%7C%20Glaceon*s*Riolu,r
Sana | Shauna & Tierno & Trova | Trevor,4,/tags/Sana%20%7C%20Shauna%20*a*%20Tierno%20*a*%20Trova%20%7C%20Trevor,r
