tag,count,href,category
Luke Cage/Tracey Davis (Harry Potter)/Koriand'r (DCU)/Original Character(s),0,/tags/Luke%20Cage*s*Tracey%20Davis%20(Harry%20Potter)*s*Koriand'r%20(DCU)*s*Original%20Character(s),r
Jesse Chambers & Mia Dearden,1,/tags/Jesse%20Chambers%20*a*%20Mia%20Dearden,r
Lauren Jauregui & Bruce Wayne,1,/tags/Lauren%20Jauregui%20*a*%20Bruce%20Wayne,r
Annabeth Chase (Percy Jackson) & Kon-El | Conner Kent,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Michael Myers,0,/tags/Dick%20Grayson*s*Michael%20Myers,r
"Karen Beecher/James ""Jimmy"" Olsen",1,/tags/Karen%20Beecher*s*James%20%22Jimmy%22%20Olsen,r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Richard Beren & Tim Drake,1,/tags/Richard%20Beren%20*a*%20Tim%20Drake,r
Selina Kyle & Pamela Isley & Harleen Quinzel & Bruce Wayne,5,/tags/Selina%20Kyle%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Nina Damfino/Bruce Wayne,0,/tags/Nina%20Damfino*s*Bruce%20Wayne,r
Jack Drake & Tim Drake & Dana Winters,4,/tags/Jack%20Drake%20*a*%20Tim%20Drake%20*a*%20Dana%20Winters,r
Ralph Dibny/Bruce Wayne,0,/tags/Ralph%20Dibny*s*Bruce%20Wayne,r
Samus Aran/Bruce Wayne,1,/tags/Samus%20Aran*s*Bruce%20Wayne,r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Sam Winchester,19,/tags/Tim%20Drake%20*a*%20Sam%20Winchester,r
William Afton | Dave Miller/Bruce Wayne,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruce%20Wayne,r
Tim Drake/Kon-El | Conner Kent/Garfield Logan,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
"Ralph Dibny/Patrick ""Eel"" O'Brian/Bruce Wayne",0,/tags/Ralph%20Dibny*s*Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Harvey Dent & Clark Kent & Harleen Quinzel & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Tim Drake & Gideon (DC's Legends of Tomorrow),0,/tags/Tim%20Drake%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Garth/Dick Grayson/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Donna%20Troy,r
Lucifer Morningstar (Lucifer TV)/Bruce Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bruce%20Wayne,r
Dick Grayson & Jordan Kent,2,/tags/Dick%20Grayson%20*a*%20Jordan%20Kent,r
Barry Allen & Bart Allen & Dick Grayson,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dick%20Grayson,r
Mal Duncan & Toni Monetti,1,/tags/Mal%20Duncan%20*a*%20Toni%20Monetti,r
Mal Duncan & Jinx,1,/tags/Mal%20Duncan%20*a*%20Jinx,r
Dick Grayson/Klarion/Wally West,2,/tags/Dick%20Grayson*s*Klarion*s*Wally%20West,r
Cassandra Cain & Tim Drake & Connor Hawke & Cassie Sandsmark,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke%20*a*%20Cassie%20Sandsmark,r
Steven Universe & Joseph Wilson,1,/tags/Steven%20Universe%20*a*%20Joseph%20Wilson,r
"Tony Stark/Bruce Wayne/Danny ""Danno"" Williams",0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Danny%20%22Danno%22%20Williams,r
Red X/Jason Todd,2,/tags/Red%20X*s*Jason%20Todd,r
Luka Couffaine/Kon-El | Conner Kent,1,/tags/Luka%20Couffaine*s*Kon-El%20%7C%20Conner%20Kent,r
Koriand'r/Jefferson Pierce,0,/tags/Koriand'r*s*Jefferson%20Pierce,r
Karen Beecher & J'onn J'onzz,0,/tags/Karen%20Beecher%20*a*%20J'onn%20J'onzz,r
Hellboy (Hellboy) & Raven (Teen Titans),0,/tags/Hellboy%20(Hellboy)%20*a*%20Raven%20(Teen%20Titans),r
Hellboy (Hellboy)/Raven (Teen Titans),0,/tags/Hellboy%20(Hellboy)*s*Raven%20(Teen%20Titans),r
Wally West & Joseph Wilson,1,/tags/Wally%20West%20*a*%20Joseph%20Wilson,r
Peter Burke & Wally West,2,/tags/Peter%20Burke%20*a*%20Wally%20West,r
Terry McGinnis & Raven,1,/tags/Terry%20McGinnis%20*a*%20Raven,r
Guren | Godfrey/Wally West,0,/tags/Guren%20%7C%20Godfrey*s*Wally%20West,r
Tim Drake/Slobo (DCU),7,/tags/Tim%20Drake*s*Slobo%20(DCU),r
Gorilla Grodd/Garfield Logan,1,/tags/Gorilla%20Grodd*s*Garfield%20Logan,r
Tim Drake & Kitrina Falcone,1,/tags/Tim%20Drake%20*a*%20Kitrina%20Falcone,r
Dick Grayson & Racetrack Higgins,1,/tags/Dick%20Grayson%20*a*%20Racetrack%20Higgins,r
Kon-El | Conner Kent & Kyan Reki,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyan%20Reki,r
Rose Wilson & William Randolph Wintergreen,0,/tags/Rose%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Tim Drake/Camilo Madrigal,0,/tags/Tim%20Drake*s*Camilo%20Madrigal,r
Jesse Chambers & Artemis Crock,0,/tags/Jesse%20Chambers%20*a*%20Artemis%20Crock,r
Pamela Isley/Lily/Violet (Batman: The Animated Series)/Bruce Wayne,0,/tags/Pamela%20Isley*s*Lily*s*Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Bruce Wayne & Sam Winchester,1,/tags/Bruce%20Wayne%20*a*%20Sam%20Winchester,r
Barbara Gordon & Kate Kane,4,/tags/Barbara%20Gordon%20*a*%20Kate%20Kane,r
Chuck Bartowski/Dick Grayson,1,/tags/Chuck%20Bartowski*s*Dick%20Grayson,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Bast (Kane Chronicles) & Tim Drake,0,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Tim%20Drake,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Koriand'r & M'gann M'orzz,1,/tags/Koriand'r%20*a*%20M'gann%20M'orzz,r
Koriand'r & Cassie Sandsmark,1,/tags/Koriand'r%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Jarro,1,/tags/Dick%20Grayson%20*a*%20Jarro,r
Mal Duncan & Teen Titans,0,/tags/Mal%20Duncan%20*a*%20Teen%20Titans,r
Isaiah Crockett & Mal Duncan,0,/tags/Isaiah%20Crockett%20*a*%20Mal%20Duncan,r
Justin Cole & Koriand'r,0,/tags/Justin%20Cole%20*a*%20Koriand'r,r
Harley Keener & Bruce Wayne,0,/tags/Harley%20Keener%20*a*%20Bruce%20Wayne,r
Lorna Dane/Wally West,5,/tags/Lorna%20Dane*s*Wally%20West,r
Oliver Queen & Rose Wilson,1,/tags/Oliver%20Queen%20*a*%20Rose%20Wilson,r
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Kon-El | Conner Kent & Buffy Summers,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Buffy%20Summers,r
Garfield Logan & Buffy Summers,0,/tags/Garfield%20Logan%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Lithuania (Hetalia) & Joseph Wilson,0,/tags/Lithuania%20(Hetalia)%20*a*%20Joseph%20Wilson,r
Dick Grayson/Oikawa Tooru,1,/tags/Dick%20Grayson*s*Oikawa%20Tooru,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Tim Drake & Edward Elric,0,/tags/Tim%20Drake%20*a*%20Edward%20Elric,r
Bette Kane & Harper Row,0,/tags/Bette%20Kane%20*a*%20Harper%20Row,r
Phillipe D'Anjou & Dick Grayson,1,/tags/Phillipe%20D'Anjou%20*a*%20Dick%20Grayson,r
Dick Grayson & Morris Panov,1,/tags/Dick%20Grayson%20*a*%20Morris%20Panov,r
Sokka (Avatar) & Bruce Wayne,0,/tags/Sokka%20(Avatar)%20*a*%20Bruce%20Wayne,r
Bane/Slade Wilson,2,/tags/Bane*s*Slade%20Wilson,r
Thomas Barrow/Bruce Wayne,2,/tags/Thomas%20Barrow*s*Bruce%20Wayne,r
Dick Grayson/Felicia Hardy,1,/tags/Dick%20Grayson*s*Felicia%20Hardy,r
Garfield Logan & Joseph Wilson,2,/tags/Garfield%20Logan%20*a*%20Joseph%20Wilson,r
Dick Grayson & Oliver Wood,1,/tags/Dick%20Grayson%20*a*%20Oliver%20Wood,r
Bernard Dowd & Kon-El | Conner Kent,7,/tags/Bernard%20Dowd%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
The Acolyte (Titans TV 2018),0,/tags/The%20Acolyte%20(Titans%20TV%202018),c
Guardians of the Galaxy Team & Joseph Wilson,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Joseph%20Wilson,r
Garth & Joseph Wilson,0,/tags/Garth%20*a*%20Joseph%20Wilson,r
Kilowatt & Joseph Wilson,0,/tags/Kilowatt%20*a*%20Joseph%20Wilson,r
Ryuko Orsono & Joseph Wilson,0,/tags/Ryuko%20Orsono%20*a*%20Joseph%20Wilson,r
Garth/Dick Grayson/Roy Harper/Donna Troy/Wally West/Slade Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Donna%20Troy*s*Wally%20West*s*Slade%20Wilson,r
Stephanie Brown & Garfield Logan & Koriand'r & Raven & Victor Stone,0,/tags/Stephanie%20Brown%20*a*%20Garfield%20Logan%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Victor%20Stone,r
Tim Drake & Nabu,0,/tags/Tim%20Drake%20*a*%20Nabu,r
Kitten Walker/Rose Wilson,0,/tags/Kitten%20Walker*s*Rose%20Wilson,r
Stephanie Brown & Tara Markov & Rose Wilson,0,/tags/Stephanie%20Brown%20*a*%20Tara%20Markov%20*a*%20Rose%20Wilson,r
Batfamily Members & Artemis Fowl II,0,/tags/Batfamily%20Members%20*a*%20Artemis%20Fowl%20II,r
Dick Grayson & Koriand'r & Garfield Logan & Victor Stone & Wally West,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Dick Grayson & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dick%20Grayson%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Barbara Gordon & Midoriya Izuku,1,/tags/Barbara%20Gordon%20*a*%20Midoriya%20Izuku,r
Artemis Fowl II & Bruce Wayne,1,/tags/Artemis%20Fowl%20II%20*a*%20Bruce%20Wayne,r
Neil (Tenet)/Bruce Wayne,1,/tags/Neil%20(Tenet)*s*Bruce%20Wayne,r
Maxime Navarro & Raven,0,/tags/Maxime%20Navarro%20*a*%20Raven,r
Leslie Thompkins & Wally West,1,/tags/Leslie%20Thompkins%20*a*%20Wally%20West,r
Koriand'r (DCU) & Original Character(s),1,/tags/Koriand'r%20(DCU)%20*a*%20Original%20Character(s),r
Dick Grayson/Todoroki Fuyumi,1,/tags/Dick%20Grayson*s*Todoroki%20Fuyumi,r
Grant Emerson & Al Pratt & Al Rothstein,3,/tags/Grant%20Emerson%20*a*%20Al%20Pratt%20*a*%20Al%20Rothstein,r
Teen Titans (DCU)/Reader,1,/tags/Teen%20Titans%20(DCU)*s*Reader,r
Lawrence Crock/Kon-El | Conner Kent,0,/tags/Lawrence%20Crock*s*Kon-El%20%7C%20Conner%20Kent,r
Mia Dearden & Koriand'r,0,/tags/Mia%20Dearden%20*a*%20Koriand'r,r
Raven (Teen Titans) & Reader,1,/tags/Raven%20(Teen%20Titans)%20*a*%20Reader,r
Molly Jensen & Jason Todd,0,/tags/Molly%20Jensen%20*a*%20Jason%20Todd,r
Molly Jensen (Titans TV),1,/tags/Molly%20Jensen%20(Titans%20TV),c
Molly Jensen/Jason Todd,0,/tags/Molly%20Jensen*s*Jason%20Todd,r
Rose Wilson & Lillian Worth,2,/tags/Rose%20Wilson%20*a*%20Lillian%20Worth,r
Dick Grayson/Heartless (DCU),1,/tags/Dick%20Grayson*s*Heartless%20(DCU),r
Barbara Gordon/Jim Gordon/Joker (DCU),1,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Joker%20(DCU),r
Mary Hamilton/Pamela Isley,2,/tags/Mary%20Hamilton*s*Pamela%20Isley,r
Mary Hamilton/Pamela Isley/Renee Montoya,1,/tags/Mary%20Hamilton*s*Pamela%20Isley*s*Renee%20Montoya,r
Ned Stark & Bruce Wayne,1,/tags/Ned%20Stark%20*a*%20Bruce%20Wayne,r
Stannis Baratheon & Bruce Wayne,0,/tags/Stannis%20Baratheon%20*a*%20Bruce%20Wayne,r
Jon Snow & Bruce Wayne,0,/tags/Jon%20Snow%20*a*%20Bruce%20Wayne,r
Garfield Logan-centric,4,/tags/Garfield%20Logan-centric,f
Donna Troy Lives,0,/tags/Donna%20Troy%20Lives,f
Pansexual Koriand'r (DCU),1,/tags/Pansexual%20Koriand'r%20(DCU),f
Jealous Raven (Teen Titans),0,/tags/Jealous%20Raven%20(Teen%20Titans),f
Garfield Logan/Harper Row,1,/tags/Garfield%20Logan*s*Harper%20Row,r
Raven-centric (Teen Titans),2,/tags/Raven-centric%20(Teen%20Titans),f
Harper Row/Rose Wilson,0,/tags/Harper%20Row*s*Rose%20Wilson,r
Tara Markov & Members of The Team (Young Justice),1,/tags/Tara%20Markov%20*a*%20Members%20of%20The%20Team%20(Young%20Justice),r
Penelope Garcia & Barbara Gordon,5,/tags/Penelope%20Garcia%20*a*%20Barbara%20Gordon,r
Alexander Conklin & Dick Grayson,0,/tags/Alexander%20Conklin%20*a*%20Dick%20Grayson,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
Barbara Gordan/Linda Park,1,/tags/Barbara%20Gordan*s*Linda%20Park,r
Cedric Diggory/Dick Grayson,0,/tags/Cedric%20Diggory*s*Dick%20Grayson,r
Thomas Barrow/Jimmy Kent/Bruce Wayne,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Bruce%20Wayne,r
Jimmy Kent/Bruce Wayne,0,/tags/Jimmy%20Kent*s*Bruce%20Wayne,r
Dick Grayson/Matt Hagen,0,/tags/Dick%20Grayson*s*Matt%20Hagen,r
John Grayson/Bruce Wayne,1,/tags/John%20Grayson*s*Bruce%20Wayne,r
Lilith Clay & Kole Weathers,0,/tags/Lilith%20Clay%20*a*%20Kole%20Weathers,r
Azar & Raven (Teen Titans),4,/tags/Azar%20*a*%20Raven%20(Teen%20Titans),r
Raven (Teen Titans) & Other(s),1,/tags/Raven%20(Teen%20Titans)%20*a*%20Other(s),r
Komand'r (DCU)/Midoriya Izuku,0,/tags/Komand'r%20(DCU)*s*Midoriya%20Izuku,r
Tara Markov & Rose Wilson,9,/tags/Tara%20Markov%20*a*%20Rose%20Wilson,r
Post-Episode: s03e02 Red Hood,1,/tags/Post-Episode:%20s03e02%20Red%20Hood,f
Bart Allen/Gorilla Grodd/Garfield Logan/Damian Wayne,0,/tags/Bart%20Allen*s*Gorilla%20Grodd*s*Garfield%20Logan*s*Damian%20Wayne,r
Dick Grayson/Wally West/Reader,9,/tags/Dick%20Grayson*s*Wally%20West*s*Reader,r
Dick Grayson & Wally West & Reader,3,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Reader,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Jade Cargill/Barbara Gordon,0,/tags/Jade%20Cargill*s*Barbara%20Gordon,r
Mia Dearden & Greta Hayes & Cissie King-Jones & Cassie Sandsmark,0,/tags/Mia%20Dearden%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Garth/Koryak (DCU),1,/tags/Garth*s*Koryak%20(DCU),r
Bizarro & Jon Lane Kent & Kon-El | Conner Kent,0,/tags/Bizarro%20*a*%20Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jor-El & Kon-El | Conner Kent,0,/tags/Jor-El%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Barry Allen & Hal Jordan (Green Lantern) & Wally West,3,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Wally%20West,r
Dick Grayson & Wally West & Original Female Character(s),0,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Chloé Bourgeois/Komand'r (DCU),0,/tags/Chlo%C3%A9%20Bourgeois*s*Komand'r%20(DCU),r
Diana (Wonder Woman) & Shayera Hol & J'onn J'onzz & Clark Kent & Bruce Wayne & Wally West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Steven Grant/Bruce Wayne,2,/tags/Steven%20Grant*s*Bruce%20Wayne,r
Nia Nal/Donna Troy,1,/tags/Nia%20Nal*s*Donna%20Troy,r
Koriand'r & Dinah Lance,1,/tags/Koriand'r%20*a*%20Dinah%20Lance,r
Ryand'r & Donna Troy,1,/tags/Ryand'r%20*a*%20Donna%20Troy,r
Mercy Graves/Bruce Wayne,1,/tags/Mercy%20Graves*s*Bruce%20Wayne,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Mia Dearden & Roy Harper & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Jinx (DCU)/Roy Harper,0,/tags/Jinx%20(DCU)*s*Roy%20Harper,r
Harry Potter & Slade Wilson,1,/tags/Harry%20Potter%20*a*%20Slade%20Wilson,r
L (Death Note) & Bruce Wayne,0,/tags/L%20(Death%20Note)%20*a*%20Bruce%20Wayne,r
Koriand'r & Ryand'r (DCU),0,/tags/Koriand'r%20*a*%20Ryand'r%20(DCU),r
RobRae Week 2022,1,/tags/RobRae%20Week%202022,f
Willis Todd & Bruce Wayne,2,/tags/Willis%20Todd%20*a*%20Bruce%20Wayne,r
Jon Lane Kent & Wally West,0,/tags/Jon%20Lane%20Kent%20*a*%20Wally%20West,r
Jinx (DCU)/Original Character(s),1,/tags/Jinx%20(DCU)*s*Original%20Character(s),r
Tim Drake & Colin Wilkes & Dana Winters,1,/tags/Tim%20Drake%20*a*%20Colin%20Wilkes%20*a*%20Dana%20Winters,r
Koriand'r/Harper Row,0,/tags/Koriand'r*s*Harper%20Row,r
Tara Markov & Jade Nguyen,0,/tags/Tara%20Markov%20*a*%20Jade%20Nguyen,r
Artemis Crock & Tara Markov,2,/tags/Artemis%20Crock%20*a*%20Tara%20Markov,r
"Batfamily Members & Danielle ""Dani"" Phantom",4,/tags/Batfamily%20Members%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Dabi | Todoroki Touya & Dick Grayson,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Dick%20Grayson,r
Koriand'r & Raven & Donna Troy,1,/tags/Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Tim Drake & Simon Trent,1,/tags/Tim%20Drake%20*a*%20Simon%20Trent,r
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Steven Grant (Marvel) & Dick Grayson,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Dick%20Grayson,r
Tim Drake & Tiffany Fox,1,/tags/Tim%20Drake%20*a*%20Tiffany%20Fox,r
Helena Bertinelli & Tara Markov,2,/tags/Helena%20Bertinelli%20*a*%20Tara%20Markov,r
Barbara Gordon & Garfield Logan,1,/tags/Barbara%20Gordon%20*a*%20Garfield%20Logan,r
Barbara Gordon & Raven,2,/tags/Barbara%20Gordon%20*a*%20Raven,r
Barbara Gordon & Victor Stone,1,/tags/Barbara%20Gordon%20*a*%20Victor%20Stone,r
Orion (DCU)/Kyle Rayner/Wally West,0,/tags/Orion%20(DCU)*s*Kyle%20Rayner*s*Wally%20West,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Dick Grayson/Roscoe | Slade Wilson's Dog,0,/tags/Dick%20Grayson*s*Roscoe%20%7C%20Slade%20Wilson's%20Dog,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,21,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Members of the Team (Young Justice) & Rose Wilson,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Rose%20Wilson,r
Occult Mania | Hex Maniac (Pokemon)/Raven (Teen Titans)/Sallya | Tharja,0,/tags/Occult%20Mania%20%7C%20Hex%20Maniac%20(Pokemon)*s*Raven%20(Teen%20Titans)*s*Sallya%20%7C%20Tharja,r
Koriand'r (DCU)/Mary Jane Watson,0,/tags/Koriand'r%20(DCU)*s*Mary%20Jane%20Watson,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Pamela Isley/Lucas Luthor,0,/tags/Pamela%20Isley*s*Lucas%20Luthor,r
Dionysus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Bernard Dowd & Dick Grayson,5,/tags/Bernard%20Dowd%20*a*%20Dick%20Grayson,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jason%20Todd,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Luka Couffaine/Tim Drake/Marinette Dupain-Cheng | Ladybug,1,/tags/Luka%20Couffaine*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Tim Drake & Victor Stone,3,/tags/Tim%20Drake%20*a*%20Victor%20Stone,r
Bart Allen/Tim Drake/Dick Grayson/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & League of Assassins Members,1,/tags/Tim%20Drake%20*a*%20League%20of%20Assassins%20Members,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Batfamily Members & Cole Cash | Grifter,0,/tags/Batfamily%20Members%20*a*%20Cole%20Cash%20%7C%20Grifter,r
Cornelius Stirk/Bruce Wayne,0,/tags/Cornelius%20Stirk*s*Bruce%20Wayne,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
Lance Bruner & Bruce Wayne,1,/tags/Lance%20Bruner%20*a*%20Bruce%20Wayne,r
Tim Drake & Newt (Maze Runner),0,/tags/Tim%20Drake%20*a*%20Newt%20(Maze%20Runner),r
Dick Grayson/Steel Maxum,0,/tags/Dick%20Grayson*s*Steel%20Maxum,r
Tim Drake/Steel Maxum,0,/tags/Tim%20Drake*s*Steel%20Maxum,r
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Maya Ducard/Rose Wilson,0,/tags/Maya%20Ducard*s*Rose%20Wilson,r
Duela Dent/Dick Grayson,1,/tags/Duela%20Dent*s*Dick%20Grayson,r
Donna Troy/Original Female Character(s),2,/tags/Donna%20Troy*s*Original%20Female%20Character(s),r
Mar'i Grayson & Peter Parker,0,/tags/Mar'i%20Grayson%20*a*%20Peter%20Parker,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
"Mar'i Grayson/Danielle ""Dani"" Phantom",4,/tags/Mar'i%20Grayson*s*Danielle%20%22Dani%22%20Phantom,r
Batfamily Members & Kanda Yuu & Allen Walker,1,/tags/Batfamily%20Members%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker,r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Diana (Wonder Woman)/Kon-El | Conner Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Mari Jiwe McCabe,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Mari%20Jiwe%20McCabe,r
Kon-El | Conner Kent/Dinah Lance,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Dinah%20Lance,r
Kon-El | Conner Kent/Queen Bee,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Queen%20Bee,r
Dick Grayson/Joseph Wilson/Rose Wilson,1,/tags/Dick%20Grayson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Lilith Clay/Donna Troy,0,/tags/Lilith%20Clay*s*Donna%20Troy,r
Raven (Teen Titans)/Gwen Tennyson,0,/tags/Raven%20(Teen%20Titans)*s*Gwen%20Tennyson,r
Raven (Teen Titans) & Gwen Tennyson,1,/tags/Raven%20(Teen%20Titans)%20*a*%20Gwen%20Tennyson,r
Crystal Brown & Pamela Isley,1,/tags/Crystal%20Brown%20*a*%20Pamela%20Isley,r
Dick Grayson/Daenerys Targaryen,1,/tags/Dick%20Grayson*s*Daenerys%20Targaryen,r
Tim Drake/Sansa Stark,1,/tags/Tim%20Drake*s*Sansa%20Stark,r
