tag,count,href,category
Danny Hebert & Taylor Hebert | Skitter | Weaver,53,/tags/Danny%20Hebert%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver & Oni Lee,3,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Oni%20Lee,r
Carlos | Aegis/Taylor Hebert | Skitter | Weaver,3,/tags/Carlos%20%7C%20Aegis*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver & Colin Wallis | Armsmaster | Defiant,24,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Bakuda & Taylor Hebert | Skitter | Weaver,4,/tags/Bakuda%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Ethan | Assault & Taylor Hebert | Skitter | Weaver,1,/tags/Ethan%20%7C%20Assault%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Faultline & Taylor Hebert | Skitter | Weaver,1,/tags/Faultline%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver/Jacob | Jack Slash,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Jacob%20%7C%20Jack%20Slash,r
Taylor Hebert | Skitter | Weaver/Rachel Lindt | Bitch | Hellhound/Lisa Wilbourn | Tattletale,4,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Rachel%20Lindt%20%7C%20Bitch%20%7C%20Hellhound*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Max Anders | Kaiser/Taylor Hebert | Skitter | Weaver,2,/tags/Max%20Anders%20%7C%20Kaiser*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Lily | Flechette | Foil/Weld,0,/tags/Lily%20%7C%20Flechette%20%7C%20Foil*s*Weld,r
Felix Swoop,1,/tags/Felix%20Swoop,c
Sophia Hess | Shadow Stalker's Mother,6,/tags/Sophia%20Hess%20%7C%20Shadow%20Stalker's%20Mother,c
Emily | Spitfire (Parahumans),14,/tags/Emily%20%7C%20Spitfire%20(Parahumans),c
Reynard (Parahumans),2,/tags/Reynard%20(Parahumans),c
Beast of Burden (Parahumans),0,/tags/Beast%20of%20Burden%20(Parahumans),c
Renick (Parahumans),15,/tags/Renick%20(Parahumans),c
Kayden Anders | Purity/Thomas Calvert | Coil,1,/tags/Kayden%20Anders%20%7C%20Purity*s*Thomas%20Calvert%20%7C%20Coil,r
Paige Mcabee | Canary/Original Female Character(s),0,/tags/Paige%20Mcabee%20%7C%20Canary*s*Original%20Female%20Character(s),r
Alec/Taylor Hebert/Brian Laborn/Rachel Lindt/Lisa Wilbourn,36,/tags/Alec*s*Taylor%20Hebert*s*Brian%20Laborn*s*Rachel%20Lindt*s*Lisa%20Wilbourn,r
Taylor Hebert | Skitter | Weaver/May | March,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*May%20%7C%20March,r
Danny Hebert/Taylor Hebert | Skitter | Weaver/Lustrum,0,/tags/Danny%20Hebert*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Lustrum,r
Dauntless/Hannah | Hana | Miss Militia,0,/tags/Dauntless*s*Hannah%20%7C%20Hana%20%7C%20Miss%20Militia,r
Tori Heflin/Lily | Flechette | Foil/May | March,0,/tags/Tori%20Heflin*s*Lily%20%7C%20Flechette%20%7C%20Foil*s*May%20%7C%20March,r
Bastard Son & Taylor Hebert | Skitter | Weaver,1,/tags/Bastard%20Son%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver & Nikos Vasil | Heartbreaker,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Nikos%20Vasil%20%7C%20Heartbreaker,r
Max Anders | Kaiser & Taylor Hebert | Skitter | Weaver,2,/tags/Max%20Anders%20%7C%20Kaiser%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Butcher & Taylor Hebert | Skitter | Weaver,2,/tags/Butcher%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Thomas Calvert | Coil & Taylor Hebert | Skitter | Weaver,1,/tags/Thomas%20Calvert%20%7C%20Coil%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Theo Anders | Golem/Taylor Hebert | Skitter | Weaver,0,/tags/Theo%20Anders%20%7C%20Golem*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Butcher/Taylor Hebert | Skitter | Weaver,1,/tags/Butcher*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver/Nikos Vasil | Heartbreaker,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Nikos%20Vasil%20%7C%20Heartbreaker,r
Danny Hebert/Paige Mcabee | Canary,0,/tags/Danny%20Hebert*s*Paige%20Mcabee%20%7C%20Canary,r
Etna/Crystal Pelham | Laserdream,0,/tags/Etna*s*Crystal%20Pelham%20%7C%20Laserdream,r
Rotten Apple | Fume Hood/Tempera,0,/tags/Rotten%20Apple%20%7C%20Fume%20Hood*s*Tempera,r
Jessica Biermann | Fenja/Nessa Biermann | Menja/Missy Biron | Vista,0,/tags/Jessica%20Biermann%20%7C%20Fenja*s*Nessa%20Biermann%20%7C%20Menja*s*Missy%20Biron%20%7C%20Vista,r
Emma Barnes & Sophia Hess | Shadow Stalker,8,/tags/Emma%20Barnes%20*a*%20Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Emma Barnes & Madison Clements,3,/tags/Emma%20Barnes%20*a*%20Madison%20Clements,r
Post-Gold Morning (Parahumans),29,/tags/Post-Gold%20Morning%20(Parahumans),f
Original Ashley Stillons | Damsel of Distress,8,/tags/Original%20Ashley%20Stillons%20%7C%20Damsel%20of%20Distress,c
Natalie Matteson/Ashley Stillons III | Damsel of Distress,1,/tags/Natalie%20Matteson*s*Ashley%20Stillons%20III%20%7C%20Damsel%20of%20Distress,r
Original Ashley Stillons | Damsel of Distress/Cherie Vasil | Cherish,0,/tags/Original%20Ashley%20Stillons%20%7C%20Damsel%20of%20Distress*s*Cherie%20Vasil%20%7C%20Cherish,r
Victoria Dallon | Glory Girl | Antares,469,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,c
Carol Dallon | Brandish/Mark Dallon | Flashbang/Victoria Dallon | Glory Girl | Antares,0,/tags/Carol%20Dallon%20%7C%20Brandish*s*Mark%20Dallon%20%7C%20Flashbang*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Danny Hebert/Victoria Dallon | Glory Girl | Antares,0,/tags/Danny%20Hebert*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Mark Dallon | Flashbang/Victoria Dallon | Glory Girl | Antares,0,/tags/Mark%20Dallon%20%7C%20Flashbang*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Amy Dallon | Panacea | Red Queen/Victoria Dallon | Glory Girl | Antares,32,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Amy Dallon/Victoria Dallon/Danny Hebert/Taylor Hebert,1,/tags/Amy%20Dallon*s*Victoria%20Dallon*s*Danny%20Hebert*s*Taylor%20Hebert,r
Amy Dallon | Panacea | Red Queen & Danny Hebert,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen%20*a*%20Danny%20Hebert,r
Amy Dallon | Panacea | Red Queen/Victoria Dallon | Glory Girl | Antares/Lisa Wilbourn | Tattletale,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Amy Dallon | Panacea | Red Queen/Victoria Dallon | Glory Girl | Antares/Original Character(s),6,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Original%20Character(s),r
Amy Dallon/Victoria Dallon/Taylor Hebert,1,/tags/Amy%20Dallon*s*Victoria%20Dallon*s*Taylor%20Hebert,r
Missy Biron | Vista/Victoria Dallon | Glory Girl | Antares,0,/tags/Missy%20Biron%20%7C%20Vista*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Victora Dallon | Glory Girl | Antares & Sabah | Parian,0,/tags/Victora%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares%20*a*%20Sabah%20%7C%20Parian,r
Victoria Dallon | Glory Girl | Antares/Sabah | Parian,2,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Sabah%20%7C%20Parian,r
Madison Clements' Mother,4,/tags/Madison%20Clements'%20Mother,c
Kenzie Martin | Lookout,15,/tags/Kenzie%20Martin%20%7C%20Lookout,c
Dean Stansfield | Gallant/Lisa Wilbourn | Tattletale,3,/tags/Dean%20Stansfield%20%7C%20Gallant*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Rebecca Costa-Brown | Alexandria/Kenta | Lung,1,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria*s*Kenta%20%7C%20Lung,r
Victoria Dallon | Glory Girl | Antares & Taylor Hebert | Skitter | Weaver,24,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Victoria Dallon | Glory Girl | Antares & Original Ashley Stillons | Damsel of Distress,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares%20*a*%20Original%20Ashley%20Stillons%20%7C%20Damsel%20of%20Distress,r
Victoria Dallon | Glory Girl | Antares/Original Ashley Stillons | Damsel of Distress,2,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Original%20Ashley%20Stillons%20%7C%20Damsel%20of%20Distress,r
Titan Eve (Parahumans),0,/tags/Titan%20Eve%20(Parahumans),c
Titan Oberon (Parahumans),0,/tags/Titan%20Oberon%20(Parahumans),c
Victoria Dallon | Glory Girl | Antares/Dean Stansfield | Gallant,16,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Dean%20Stansfield%20%7C%20Gallant,r
Amy Dallon | Panacea | Red Queen,474,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,c
Missy Biron | Vista/Amy Dallon | Panacea | Red Queen,1,/tags/Missy%20Biron%20%7C%20Vista*s*Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,r
Rebecca Costa-Brown | Alexandria/David | Eidolon,0,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria*s*David%20%7C%20Eidolon,r
Taylor Hebert | Skitter | Weaver & Lily | Flechette | Foil,8,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Lily%20%7C%20Flechette%20%7C%20Foil,r
Victoria Dallon | Glory Girl | Antares/Ashley Stillons II | Damsel of Distress | Swansong,8,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Ashley%20Stillons%20II%20%7C%20Damsel%20of%20Distress%20%7C%20Swansong,r
Amy Dallon | Panacea | Red Queen/Taylor Hebert | Skitter | Weaver/Lisa Wilbourn | Tattletale,5,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Amy Dallon | Panacea | Red Queen/Taylor Hebert | Skitter | Weaver/Greg Veder,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Greg%20Veder,r
Amy Dallon | Panacea | Red Queen/Taylor Hebert | Skitter | Weaver,51,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Victoria Dallon | Glory Girl | Antares/Eric Pelham | Shielder,1,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Eric%20Pelham%20%7C%20Shielder,r
Amy Dallon | Panacea | Red Queen/Sarah Pelham | Lady Photon,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Sarah%20Pelham%20%7C%20Lady%20Photon,r
Victoria Dallon | Glory Girl | Antares/Lily | Flechette | Foil,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Lily%20%7C%20Flechette%20%7C%20Foil,r
Amy Dallon | Panacea | Red Queen/Sabah | Parian,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Sabah%20%7C%20Parian,r
Amy Dallon | Panacea | Red Queen/Original Character(s),3,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Original%20Character(s),r
Amy Dallon | Panacea | Red Queen/Original Male Character(s),5,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Original%20Male%20Character(s),r
Amy Dallon | Panacea | Red Queen/Newter,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Newter,r
Amy Dallon | Panacea | Red Queen/Marquis,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Marquis,r
Amy Dallon | Panacea | Red Queen/Lisa Wilbourn | Tattletale,12,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Amy Dallon | Panacea | Red Queen/Eric Pelham | Shielder,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Eric%20Pelham%20%7C%20Shielder,r
Amy Dallon | Panacea | Red Queen/Danny Hebert,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Danny%20Hebert,r
Amy Dallon | Panacea | Red Queen/Carol Dallon | Brandish/Mark Dallon | Flashbang,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Carol%20Dallon%20%7C%20Brandish*s*Mark%20Dallon%20%7C%20Flashbang,r
Amy Dallon | Panacea | Red Queen & Taylor Hebert | Skitter | Weaver,56,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Amy Dallon | Panacea | Red Queen/Crystal Pelham | Laserdream,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Crystal%20Pelham%20%7C%20Laserdream,r
Alan Barnes/Amy Dallon | Panacea | Red Queen,0,/tags/Alan%20Barnes*s*Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,r
Amy Dallon | Panacea | Red Queen/Mark Dallon | Flashbang/Danny Hebert,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Mark%20Dallon%20%7C%20Flashbang*s*Danny%20Hebert,r
Amy Dallon | Panacea | Red Queen/Undersiders,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Undersiders,r
Victoria Dallon | Glory Girl | Antares/Lisa Wilbourn | Tattletale,15,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Chris | Kid Win/Amy Dallon | Panacea | Red Queen,0,/tags/Chris%20%7C%20Kid%20Win*s*Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,r
Max Anders | Kaiser/Kenta | Lung,1,/tags/Max%20Anders%20%7C%20Kaiser*s*Kenta%20%7C%20Lung,r
Jacob | Jack Slash/Mouse Protector,1,/tags/Jacob%20%7C%20Jack%20Slash*s*Mouse%20Protector,r
Taylor Hebert | Skitter | Weaver/Sona Sitri,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Sona%20Sitri,r
Taylor Hebert | Skitter | Weaver/Sophia Hess | Shadow Stalker's Mother,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Sophia%20Hess%20%7C%20Shadow%20Stalker's%20Mother,r
Revel (Parahumans),3,/tags/Revel%20(Parahumans),c
Danny Hebert/Kurt/Lacey,2,/tags/Danny%20Hebert*s*Kurt*s*Lacey,r
Shaper (Parahumans),8,/tags/Shaper%20(Parahumans),c
Victoria Dallon | Glory Girl | Antares/Sveta Karelia | Garotte | Tress,1,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Sveta%20Karelia%20%7C%20Garotte%20%7C%20Tress,r
Victoria Dallon | Glory Girl | Antares/Etna,3,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Etna,r
Alec | Regent & Aisha Laborn | Imp,5,/tags/Alec%20%7C%20Regent%20*a*%20Aisha%20Laborn%20%7C%20Imp,r
Accord (Parahumans) & Original Female Character(s),0,/tags/Accord%20(Parahumans)%20*a*%20Original%20Female%20Character(s),r
Jeanne Wynn | Citrine,12,/tags/Jeanne%20Wynn%20%7C%20Citrine,c
Amy Dallon | Panacea | Red Queen & Victoria Dallon | Glory Girl | Antares,24,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen%20*a*%20Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Alec | Regent/Circus,1,/tags/Alec%20%7C%20Regent*s*Circus,r
Victoria Dallon | Glory Girl | Antares/Rachel Lindt | Bitch | Hellhound,2,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Rachel%20Lindt%20%7C%20Bitch%20%7C%20Hellhound,r
Principal Blackwell/Emily Piggot,1,/tags/Principal%20Blackwell*s*Emily%20Piggot,r
Elle | Labyrinth/Emily | Spitfire,1,/tags/Elle%20%7C%20Labyrinth*s*Emily%20%7C%20Spitfire,r
Kayden Anders | Purity/Danny Hebert,1,/tags/Kayden%20Anders%20%7C%20Purity*s*Danny%20Hebert,r
Bohu (Parahumans),4,/tags/Bohu%20(Parahumans),c
Danny Hebert & Colin Wallis | Armsmaster | Defiant,6,/tags/Danny%20Hebert%20*a*%20Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Rebecca Costa-Brown | Alexandria & Hero,1,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria%20*a*%20Hero,r
Madison Clements' Mother/Taylor Hebert | Skitter | Weaver,0,/tags/Madison%20Clements'%20Mother*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Jeanne Wynn | Citrine/Original Character(s),0,/tags/Jeanne%20Wynn%20%7C%20Citrine*s*Original%20Character(s),r
Jeanne Wynn | Citrine/Kurt Wynn | Number Man | Harbinger,4,/tags/Jeanne%20Wynn%20%7C%20Citrine*s*Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Lily | Flechette | Foil/Lisa Wilbourn | Tattletale,0,/tags/Lily%20%7C%20Flechette%20%7C%20Foil*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Sabah | Parian/Lisa Wilbourn | Tattletale,1,/tags/Sabah%20%7C%20Parian*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Kurt (Parahumans),8,/tags/Kurt%20(Parahumans),c
Lacey (Parahumans),7,/tags/Lacey%20(Parahumans),c
Wretch | Fragile One | Waste,6,/tags/Wretch%20%7C%20Fragile%20One%20%7C%20Waste,c
Harbinger Clones (Parahumans),0,/tags/Harbinger%20Clones%20(Parahumans),c
Missy Biron | Vista/Harbinger Clones,0,/tags/Missy%20Biron%20%7C%20Vista*s*Harbinger%20Clones,r
Victoria Dallon | Glory Girl | Antares/Wretch | Fragile One | Waste,1,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Wretch%20%7C%20Fragile%20One%20%7C%20Waste,r
Victoria Dallon | Glory Girl | Antares/Emily Niner,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Emily%20Niner,r
Danny Hebert/Undisclosed,0,/tags/Danny%20Hebert*s*Undisclosed,r
Taylor Hebert | Skitter | Weaver/Marller (Ah! Megami-sama!)/Urd (Ah! Megami-sama!),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Marller%20(Ah!%20Megami-sama!)*s*Urd%20(Ah!%20Megami-sama!),r
Annette Hebert/Emily Piggot,0,/tags/Annette%20Hebert*s*Emily%20Piggot,r
Rain O'Fire Frazier/Chastity Vasil,1,/tags/Rain%20O'Fire%20Frazier*s*Chastity%20Vasil,r
Sean Gilpatrick,1,/tags/Sean%20Gilpatrick,c
Thomas Calvert | Coil/Emily Piggot,1,/tags/Thomas%20Calvert%20%7C%20Coil*s*Emily%20Piggot,r
Thomas Calvert | Coil & Emily Piggot,1,/tags/Thomas%20Calvert%20%7C%20Coil%20*a*%20Emily%20Piggot,r
Mr. Gladly/Danny Hebert,0,/tags/Mr*d*%20Gladly*s*Danny%20Hebert,r
Thomas Calvert | Coil & Lisa Wilbourn | Tattletale,5,/tags/Thomas%20Calvert%20%7C%20Coil%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
Case 53s (Parahumans),16,/tags/Case%2053s%20(Parahumans),f
Brian Laborn | Grue/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Brian%20Laborn%20%7C%20Grue*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Danny Hebert/Colin Wallis | Armsmaster | Defiant,4,/tags/Danny%20Hebert*s*Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Battery/Ethan | Assault,7,/tags/Battery*s*Ethan%20%7C%20Assault,r
Dinah Alcott/Original Male Character(s),1,/tags/Dinah%20Alcott*s*Original%20Male%20Character(s),r
Taylor Hebert/Mrs. Knott,1,/tags/Taylor%20Hebert*s*Mrs*d*%20Knott,r
Cherie Vasil | Cherish/Original Character(s),1,/tags/Cherie%20Vasil%20%7C%20Cherish*s*Original%20Character(s),r
Rey Andino | Blasto/Original Character(s),0,/tags/Rey%20Andino%20%7C%20Blasto*s*Original%20Character(s),r
Amy/Cassie/Lily/Lisa/Madison/Mimi/Taylor/Victoria (Parahumans),0,/tags/Amy*s*Cassie*s*Lily*s*Lisa*s*Madison*s*Mimi*s*Taylor*s*Victoria%20(Parahumans),r
Dauntless/Colin Wallis | Armsmaster | Defiant,0,/tags/Dauntless*s*Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Battery/Dauntless/Ethan/Hannah/Robin Swoyer/Colin Wallis,0,/tags/Battery*s*Dauntless*s*Ethan*s*Hannah*s*Robin%20Swoyer*s*Colin%20Wallis,r
Missy Biron | Vista/Luxa (Underland Chronicles),0,/tags/Missy%20Biron%20%7C%20Vista*s*Luxa%20(Underland%20Chronicles),r
Queen Administrator (Parahumans) & Winn Schott Jr.,1,/tags/Queen%20Administrator%20(Parahumans)%20*a*%20Winn%20Schott%20Jr*d*,r
Crawler/Lisa Wilbourn | Tattletale,0,/tags/Crawler*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
PRT | Parahuman Response Team,34,/tags/PRT%20%7C%20Parahuman%20Response%20Team,c
Dauntless & Colin Wallis | Armsmaster | Defiant,1,/tags/Dauntless%20*a*%20Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Negotiator (Parahumans),2,/tags/Negotiator%20(Parahumans),c
Taylor Hebert | Skitter | Weaver/Queen Administrator/Negotiator/Lisa Wilbourn | Tattletale,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Queen%20Administrator*s*Negotiator*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Simurgh/Greg Veder,0,/tags/Simurgh*s*Greg%20Veder,r
Sam | Prism,3,/tags/Sam%20%7C%20Prism,c
Kara Danvers & Queen Administrator (Parahumans),1,/tags/Kara%20Danvers%20*a*%20Queen%20Administrator%20(Parahumans),r
Alex Danvers & Queen Administrator (Parahumans),0,/tags/Alex%20Danvers%20*a*%20Queen%20Administrator%20(Parahumans),r
Cat Grant & Queen Administrator (Parahumans),0,/tags/Cat%20Grant%20*a*%20Queen%20Administrator%20(Parahumans),r
Madison Clements/Greg Veder,0,/tags/Madison%20Clements*s*Greg%20Veder,r
Victoria Dallon | Glory Girl | Antares/Greg Veder,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Greg%20Veder,r
Amy Dallon | Panacea | Red Queen/Victoria Dallon | Glory Girl | Antares/Greg Veder,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Greg%20Veder,r
Quinn Calle,7,/tags/Quinn%20Calle,c
Jaager D. Charles | Gasconade,1,/tags/Jaager%20D*d*%20Charles%20%7C%20Gasconade,c
Missy Biron | Vista & Riley | Bonesaw,1,/tags/Missy%20Biron%20%7C%20Vista%20*a*%20Riley%20%7C%20Bonesaw,r
Melody Jurist | Cricket,6,/tags/Melody%20Jurist%20%7C%20Cricket,c
Taylor Hebert | Skitter | Weaver/Weld (Parahumans),2,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Weld%20(Parahumans),r
Secondhand (Parahumans),0,/tags/Secondhand%20(Parahumans),c
Rebecca Costa-Brown | Alexandria/Fortuna | Contessa/Kurt Wynn | Number Man | Harbinger,1,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria*s*Fortuna%20%7C%20Contessa*s*Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Missy Biron | Vista/Taylor Hebert | Skitter | Weaver/Riley | Bonesaw,0,/tags/Missy%20Biron%20%7C%20Vista*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Riley%20%7C%20Bonesaw,r
Other Parahumans Character(s),4,/tags/Other%20Parahumans%20Character(s),c
Alec | Regent & Saiki Kusuo,2,/tags/Alec%20%7C%20Regent%20*a*%20Saiki%20Kusuo,r
Forrest (Parahumans),5,/tags/Forrest%20(Parahumans),c
Jacob | Jack Slash/Riley | Bonesaw,0,/tags/Jacob%20%7C%20Jack%20Slash*s*Riley%20%7C%20Bonesaw,r
Taylor Hebert | Skitter | Weaver & Saiki Kusuo,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Saiki%20Kusuo,r
Ward Taylor Hebert | Skitter | Weaver,28,/tags/Ward%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Dragon & Andrew Richter,1,/tags/Dragon%20*a*%20Andrew%20Richter,r
Taylor Hebert | Skitter | Weaver & Midoriya Izuku,4,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Midoriya%20Izuku,r
Amy Dallon | Panacea | Red Queen/Lily | Flechette | Foil,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Lily%20%7C%20Flechette%20%7C%20Foil,r
