tag,count,href,category
Past Lee Heeseung/Sim Jaeyun | Jake,1,/tags/Past%20Lee%20Heeseung*s*Sim%20Jaeyun%20%7C%20Jake,f
Idol Park Sunghoon (ENHYPEN),6,/tags/Idol%20Park%20Sunghoon%20(ENHYPEN),f
Fox Hybrid Kim Sunoo (ENHYPEN),7,/tags/Fox%20Hybrid%20Kim%20Sunoo%20(ENHYPEN),f
Model Park Sunghoon (ENHYPEN),5,/tags/Model%20Park%20Sunghoon%20(ENHYPEN),f
Model Kim Sunoo (ENHYPEN),5,/tags/Model%20Kim%20Sunoo%20(ENHYPEN),f
Manager Yang Jungwon (ENHYPEN),0,/tags/Manager%20Yang%20Jungwon%20(ENHYPEN),f
Nishimura Riki | Ni-ki Being A Brat (ENHYPEN),4,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20Being%20A%20Brat%20(ENHYPEN),f
Oblivious Yang Jungwon (ENHYPEN),15,/tags/Oblivious%20Yang%20Jungwon%20(ENHYPEN),f
Lee Heeseung & Original Female Character(s),0,/tags/Lee%20Heeseung%20*a*%20Original%20Female%20Character(s),r
Jock Park Sunghoon (ENHYPEN),2,/tags/Jock%20Park%20Sunghoon%20(ENHYPEN),f
Park Jongseong | Jay Has a Big Dick,12,/tags/Park%20Jongseong%20%7C%20Jay%20Has%20a%20Big%20Dick,f
Hybrid Park Sunghoon (ENHYPEN),4,/tags/Hybrid%20Park%20Sunghoon%20(ENHYPEN),f
Guitarist Park Jongseong | Jay,1,/tags/Guitarist%20Park%20Jongseong%20%7C%20Jay,f
Sim Jaeyun | Jake/Original Female Character(s),9,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Original%20Female%20Character(s),r
Choi Yeonjun/Park Jongseong | Jay,2,/tags/Choi%20Yeonjun*s*Park%20Jongseong%20%7C%20Jay,r
Choi Beomgyu/Sim Jaeyun | Jake,2,/tags/Choi%20Beomgyu*s*Sim%20Jaeyun%20%7C%20Jake,r
Lee Heeseung & Reader,13,/tags/Lee%20Heeseung%20*a*%20Reader,r
Hurt Lee Heeseung,21,/tags/Hurt%20Lee%20Heeseung,f
Gamer Lee Heeseung,4,/tags/Gamer%20Lee%20Heeseung,f
Choi Yeonjun/Sim Jaeyun| Jake,2,/tags/Choi%20Yeonjun*s*Sim%20Jaeyun%7C%20Jake,r
Huening Kai & Park Jongseong | Jay,0,/tags/Huening%20Kai%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Huening Kai & Kang Taehyun & Park Jongseon | Jay & Sim Jaeyun | Jake,0,/tags/Huening%20Kai%20*a*%20Kang%20Taehyun%20*a*%20Park%20Jongseon%20%7C%20Jay%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Choi Soobin/Choi Yeonjun/Sim Jaeyun| Jake,0,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Sim%20Jaeyun%7C%20Jake,r
POV Lee Heeseung,1,/tags/POV%20Lee%20Heeseung,f
Confident Park Sunghoon (ENHYPEN),1,/tags/Confident%20Park%20Sunghoon%20(ENHYPEN),f
Minor Kim Sunoo/Lee Heeseung,9,/tags/Minor%20Kim%20Sunoo*s*Lee%20Heeseung,f
Hamada Asahi & Kanemoto Yoshinori & Nishimura Riki & Takata Mashiho & Watanabe Haruto,0,/tags/Hamada%20Asahi%20*a*%20Kanemoto%20Yoshinori%20*a*%20Nishimura%20Riki%20*a*%20Takata%20Mashiho%20*a*%20Watanabe%20Haruto,r
Kim Minjeong | Winter/Kim Sunoo (ENHYPEN),0,/tags/Kim%20Minjeong%20%7C%20Winter*s*Kim%20Sunoo%20(ENHYPEN),r
Bisexual Park Sunghoon (ENHYPEN),2,/tags/Bisexual%20Park%20Sunghoon%20(ENHYPEN),f
Shy Kim Sunoo (ENHYPEN),6,/tags/Shy%20Kim%20Sunoo%20(ENHYPEN),f
Im Changkyun | I.M/Park Jongseong | Jay,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Jongseong%20%7C%20Jay,r
Huening Kai & Nishimura Riki | Ni-ki & Yang Jeongin | I.N,0,/tags/Huening%20Kai%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Choi Beomgyu/Lee Heeseung/Sim Jaeyun | Jake,0,/tags/Choi%20Beomgyu*s*Lee%20Heeseung*s*Sim%20Jaeyun%20%7C%20Jake,r
Hufflepuff Yang Jungwon (ENHYPEN),1,/tags/Hufflepuff%20Yang%20Jungwon%20(ENHYPEN),f
Gryffindor Park Sunghoon (ENHYPEN),1,/tags/Gryffindor%20Park%20Sunghoon%20(ENHYPEN),f
Hufflepuff Kim Sunoo (ENHYPEN),1,/tags/Hufflepuff%20Kim%20Sunoo%20(ENHYPEN),f
Huening Kai & Kang Taehyun & Park Jongseong | Jay & Sim Jaeyun | Jake,0,/tags/Huening%20Kai%20*a*%20Kang%20Taehyun%20*a*%20Park%20Jongseong%20%7C%20Jay%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Park Sunghoon (ENHYPEN) & Min Yoongi | Suga,0,/tags/Park%20Sunghoon%20(ENHYPEN)%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Nerd Park Sunghoon (ENHYPEN),1,/tags/Nerd%20Park%20Sunghoon%20(ENHYPEN),f
Musician Lee Heeseung,2,/tags/Musician%20Lee%20Heeseung,f
Human Sim Jaeyun | Jake,5,/tags/Human%20Sim%20Jaeyun%20%7C%20Jake,f
Kim Sunoo/Lee Heeseung/Park Jongseong | Jay,9,/tags/Kim%20Sunoo*s*Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay,r
Soullies Week: Theory of Love,2,/tags/Soullies%20Week:%20Theory%20of%20Love,f
Kim Sunoo (ENHYPEN) & Reader,8,/tags/Kim%20Sunoo%20(ENHYPEN)%20*a*%20Reader,r
Keum Donghyun | Keum/Kim Sunoo (ENHYPEN),0,/tags/Keum%20Donghyun%20%7C%20Keum*s*Kim%20Sunoo%20(ENHYPEN),r
Kim Sunoo/Sim Jaeyun | Jake/Yang Jungwon,4,/tags/Kim%20Sunoo*s*Sim%20Jaeyun%20%7C%20Jake*s*Yang%20Jungwon,r
Choi Jisu | Lia/Lee Heeseung,0,/tags/Choi%20Jisu%20%7C%20Lia*s*Lee%20Heeseung,r
Park Sunghoon (ENHYPEN) & Reader,10,/tags/Park%20Sunghoon%20(ENHYPEN)%20*a*%20Reader,r
Demon Lee Heeseung,4,/tags/Demon%20Lee%20Heeseung,f
Jun Hwan Cha/Lee Heeseung,0,/tags/Jun%20Hwan%20Cha*s*Lee%20Heeseung,r
Park Jongseong | Jay/Park Sunghoon/Original Character(s),1,/tags/Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon*s*Original%20Character(s),r
Nishimura Riki | Ni-ki Needs a Hug,94,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20Needs%20a%20Hug,f
Omega Nishimura Riki | Ni-ki,14,/tags/Omega%20Nishimura%20Riki%20%7C%20Ni-ki,f
Lee Heeseung/Nishimura Riki | Ni-ki/Sim Jaeyun | Jake,4,/tags/Lee%20Heeseung*s*Nishimura%20Riki%20%7C%20Ni-ki*s*Sim%20Jaeyun%20%7C%20Jake,r
Yang Jungwon Needs a Hug (ENHYPEN),5,/tags/Yang%20Jungwon%20Needs%20a%20Hug%20(ENHYPEN),f
Nishimura Riki | Ni-ki Is a Sweetheart,19,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20Is%20a%20Sweetheart,f
Established Lee Heeseung/Sim Jaeyun | Jake,6,/tags/Established%20Lee%20Heeseung*s*Sim%20Jaeyun%20%7C%20Jake,f
Kim Taehyung | V/Park Sunghoon (ENHYPEN),0,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Sunghoon%20(ENHYPEN),r
Kim Sunoo/Lee Heeseung/Sim Jaeyun | Jake,7,/tags/Kim%20Sunoo*s*Lee%20Heeseung*s*Sim%20Jaeyun%20%7C%20Jake,r
Kim Sunoo/Lee Heeseung/Nishmura Riki | Ni-ki/Yang Jungwon,0,/tags/Kim%20Sunoo*s*Lee%20Heeseung*s*Nishmura%20Riki%20%7C%20Ni-ki*s*Yang%20Jungwon,r
Lee Jeno/Sim Jaeyun | Jake,1,/tags/Lee%20Jeno*s*Sim%20Jaeyun%20%7C%20Jake,r
Hurt Nishimura Riki | Ni-ki,50,/tags/Hurt%20Nishimura%20Riki%20%7C%20Ni-ki,f
Sad Yang Jungwon (ENHYPEN),15,/tags/Sad%20Yang%20Jungwon%20(ENHYPEN),f
Bang Chan (Stray Kids)/Kim Sunoo (ENHYPEN),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kim%20Sunoo%20(ENHYPEN),r
Lee Heeseung/Park Jongseong | Jay/Park Sunghoon/Yang Jungwon,1,/tags/Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon*s*Yang%20Jungwon,r
Kim Sunoo Is Bad At Feelings (ENHYPEN),21,/tags/Kim%20Sunoo%20Is%20Bad%20At%20Feelings%20(ENHYPEN),f
Idol Kim Sunoo (ENHYPEN),6,/tags/Idol%20Kim%20Sunoo%20(ENHYPEN),f
Kim Sunoo Needs a Hug (ENHYPEN),15,/tags/Kim%20Sunoo%20Needs%20a%20Hug%20(ENHYPEN),f
Jeon Jungkook/Kim Sunoo (ENHYPEN),4,/tags/Jeon%20Jungkook*s*Kim%20Sunoo%20(ENHYPEN),r
Steve Harrington & Yang Jungwon & Nishimura Riki | Ni-ki,1,/tags/Steve%20Harrington%20*a*%20Yang%20Jungwon%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Jonathan Byers & Nishimura Riki | Ni-ki,1,/tags/Jonathan%20Byers%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Nerd Lee Heeseung,1,/tags/Nerd%20Lee%20Heeseung,f
Min Yoongi | Suga/Nishimura Riki | Ni-ki,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Bangtan Boys | BTS Ensemble/Nishimura Riki | Ni-ki,1,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Kim Sunoo/Kim Sunoo (ENHYPEN),0,/tags/Kim%20Sunoo*s*Kim%20Sunoo%20(ENHYPEN),r
"Maxine ""Max"" Mayfield & Nishimura Riki | Ni-ki",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Lee Heeseung/Son Hyeju | Olivia Hye,1,/tags/Lee%20Heeseung*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Lee Heeseung & Nishimura Riki | Ni-ki & Yang Jungwon,0,/tags/Lee%20Heeseung%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Yang%20Jungwon,r
Lee Heeseung/Nishimura Riki | Ni-ki/Yang Jungwon,2,/tags/Lee%20Heeseung*s*Nishimura%20Riki%20%7C%20Ni-ki*s*Yang%20Jungwon,r
Whiny Lee Heeseung,10,/tags/Whiny%20Lee%20Heeseung,f
Park Sunghoon (ENHYPEN)/Shin Yuna (ITZY),0,/tags/Park%20Sunghoon%20(ENHYPEN)*s*Shin%20Yuna%20(ITZY),r
Kim Taehyung | V/Park Jongseong | Jay,0,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jongseong%20%7C%20Jay,r
Lee Chaeyoung | Isa & Park Jongseong | Jay,2,/tags/Lee%20Chaeyoung%20%7C%20Isa%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Beta Park Sunghoon (ENHYPEN),4,/tags/Beta%20Park%20Sunghoon%20(ENHYPEN),f
Gryffindor Sim Jaeyun | Jake,2,/tags/Gryffindor%20Sim%20Jaeyun%20%7C%20Jake,f
Mark Lee (NCT) & Sim Jaeyun | Jake,0,/tags/Mark%20Lee%20(NCT)%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Mark Lee (NCT)/Sim Jaeyun | Jake,0,/tags/Mark%20Lee%20(NCT)*s*Sim%20Jaeyun%20%7C%20Jake,r
Jung Wooyoung (ATEEZ)/Sim Jaeyun | Jake,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Sim%20Jaeyun%20%7C%20Jake,r
Football | Soccer Player Sim Jaeyun | Jake,1,/tags/Football%20%7C%20Soccer%20Player%20Sim%20Jaeyun%20%7C%20Jake,f
Lee Heeseung & Park Sunghoon & Yang Jungwon,0,/tags/Lee%20Heeseung%20*a*%20Park%20Sunghoon%20*a*%20Yang%20Jungwon,r
Kim Sunoo & Lee Heeseung & Park Jongseong | Jay & Park Sunghoon & Sim Jaeyun | Jake,1,/tags/Kim%20Sunoo%20*a*%20Lee%20Heeseung%20*a*%20Park%20Jongseong%20%7C%20Jay%20*a*%20Park%20Sunghoon%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Lee Heeseung Has A Big Dick,12,/tags/Lee%20Heeseung%20Has%20A%20Big%20Dick,f
Kim Doyoung (TREASURE)/Kim Sunoo (ENHYPEN),1,/tags/Kim%20Doyoung%20(TREASURE)*s*Kim%20Sunoo%20(ENHYPEN),r
Sub Nishimura Riki | Ni-ki,9,/tags/Sub%20Nishimura%20Riki%20%7C%20Ni-ki,f
Shy Nishimura Riki | Ni-ki,3,/tags/Shy%20Nishimura%20Riki%20%7C%20Ni-ki,f
Choi Jongho (ATEEZ)/Lee Heeseung,1,/tags/Choi%20Jongho%20(ATEEZ)*s*Lee%20Heeseung,r
ENHYPEN Ensemble & Original Female Character(s),0,/tags/ENHYPEN%20Ensemble%20*a*%20Original%20Female%20Character(s),r
Nishimura Riki | Ni-ki & Reader,13,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Reader,r
Park Jongseong | Jay's Sister,2,/tags/Park%20Jongseong%20%7C%20Jay's%20Sister,c
Park Jongseong | Jay/Xu Ming Hao | The8,0,/tags/Park%20Jongseong%20%7C%20Jay*s*Xu%20Ming%20Hao%20%7C%20The8,r
Park Jongseong | Jay/Wen Jun Hui | Jun,1,/tags/Park%20Jongseong%20%7C%20Jay*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Innocent Kim Sunoo (ENHYPEN),9,/tags/Innocent%20Kim%20Sunoo%20(ENHYPEN),f
Sim Jaeyun | Jake & Reader,12,/tags/Sim%20Jaeyun%20%7C%20Jake%20*a*%20Reader,r
Choi Yeonjun/Park Sunghoon (ENHYPEN),1,/tags/Choi%20Yeonjun*s*Park%20Sunghoon%20(ENHYPEN),r
Kim Sunoo (ENHYPEN)/Other(s),0,/tags/Kim%20Sunoo%20(ENHYPEN)*s*Other(s),r
Kim Mingyu (SEVENTEEN)/Kim Sunoo (ENHYPEN),2,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Sunoo%20(ENHYPEN),r
Choi Beomgyu & Lee Heeseung & Lim Jimin & Yang Jeongin | I.N,1,/tags/Choi%20Beomgyu%20*a*%20Lee%20Heeseung%20*a*%20Lim%20Jimin%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Lee Hyori/Kim Sunoo (ENHYPEN),1,/tags/Lee%20Hyori*s*Kim%20Sunoo%20(ENHYPEN),r
Ho Hyunju | Jessi/Kim Sunoo (ENHYPEN),1,/tags/Ho%20Hyunju%20%7C%20Jessi*s*Kim%20Sunoo%20(ENHYPEN),r
Hong Jisoo | Joshua/Lee Heeseung,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Heeseung,r
Nishimura Riki | Ni-ki & Original Character(s),8,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Original%20Character(s),r
Park Sunghoon/Yang Jungwon's Father,1,/tags/Park%20Sunghoon*s*Yang%20Jungwon's%20Father,r
Kim Mingyu (SEVENTEEN)/Park Sunghoon (ENHYPEN),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Sunghoon%20(ENHYPEN),r
Huening Kai & Sim Jaeyun | Jake,0,/tags/Huening%20Kai%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Nakamura Kazuha & Park Jongseong | Jay,1,/tags/Nakamura%20Kazuha%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Nakamura Kazuha/Park Jongseong | Jay,1,/tags/Nakamura%20Kazuha*s*Park%20Jongseong%20%7C%20Jay,r
Lee Heeseung/Park Jisung (NCT),1,/tags/Lee%20Heeseung*s*Park%20Jisung%20(NCT),r
Demon Kim Sunoo (ENHYPEN),2,/tags/Demon%20Kim%20Sunoo%20(ENHYPEN),f
Noh Hyojung | Lucy/Sim Jaeyun | Jake,0,/tags/Noh%20Hyojung%20%7C%20Lucy*s*Sim%20Jaeyun%20%7C%20Jake,r
Park Jongseong | Jay & Original Character(s),0,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Original%20Character(s),r
Noh Hyojung | Lucy/Park Sunghoon (ENHYPEN),0,/tags/Noh%20Hyojung%20%7C%20Lucy*s*Park%20Sunghoon%20(ENHYPEN),r
Noh Hyojung | Lucy/Park Jongseong | Jay,0,/tags/Noh%20Hyojung%20%7C%20Lucy*s*Park%20Jongseong%20%7C%20Jay,r
Lee Sangwon (Trainee A)/Park Sunghoon (ENHYPEN),0,/tags/Lee%20Sangwon%20(Trainee%20A)*s*Park%20Sunghoon%20(ENHYPEN),r
Park Sunghoon (ENHYPEN) & Original Character(s),1,/tags/Park%20Sunghoon%20(ENHYPEN)%20*a*%20Original%20Character(s),r
Kim Seungmin (Stray Kids)/Sim Jaeyun | Jake,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Sim%20Jaeyun%20%7C%20Jake,r
Hong Eunchae/Nishimura Riki │ Ni-ki,4,/tags/Hong%20Eunchae*s*Nishimura%20Riki%20%E2%94%82%20Ni-ki,r
Hong Eunchae & Nishimura Riki │ Ni-ki,3,/tags/Hong%20Eunchae%20*a*%20Nishimura%20Riki%20%E2%94%82%20Ni-ki,r
Kim Chaehyun & Lee Chaeyoung | Isa & Park Sunghoon (ENHYPEN),1,/tags/Kim%20Chaehyun%20*a*%20Lee%20Chaeyoung%20%7C%20Isa%20*a*%20Park%20Sunghoon%20(ENHYPEN),r
Kim Sunoo & Phạm Ngọc Hân | Hanni,1,/tags/Kim%20Sunoo%20*a*%20Ph%E1%BA%A1m%20Ng%E1%BB%8Dc%20H%C3%A2n%20%7C%20Hanni,r
Ahn Yujin/Lee Heeseung,1,/tags/Ahn%20Yujin*s*Lee%20Heeseung,r
Lee Heeseung/Yang Jeongin | I.N,0,/tags/Lee%20Heeseung*s*Yang%20Jeongin%20%7C%20I*d*N,r
Lee Minho | Lee Know/Park Sunghoon (ENHYPEN),0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Park%20Sunghoon%20(ENHYPEN),r
Park Sunghoon (ENHYPEN)/Original Male Character(s),8,/tags/Park%20Sunghoon%20(ENHYPEN)*s*Original%20Male%20Character(s),r
Sim Jaeyun | Jake Is Whipped,76,/tags/Sim%20Jaeyun%20%7C%20Jake%20Is%20Whipped,f
Mo Jihye | Danielle/Sim Jaeyun | Jake,2,/tags/Mo%20Jihye%20%7C%20Danielle*s*Sim%20Jaeyun%20%7C%20Jake,r
Mo Jihye | Danielle & Sim Jaeyun | Jake,2,/tags/Mo%20Jihye%20%7C%20Danielle%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Choi Yeonjun/Hwang Yeji/Shin Yuna (ITZY)/Park Sunghoon (Enhypen),0,/tags/Choi%20Yeonjun*s*Hwang%20Yeji*s*Shin%20Yuna%20(ITZY)*s*Park%20Sunghoon%20(Enhypen),r
Kim Sunoo (ENHYPEN)/Phạm Ngọc Hân | Hanni,0,/tags/Kim%20Sunoo%20(ENHYPEN)*s*Ph%E1%BA%A1m%20Ng%E1%BB%8Dc%20H%C3%A2n%20%7C%20Hanni,r
Cute Sim Jaeyun | Jake,33,/tags/Cute%20Sim%20Jaeyun%20%7C%20Jake,f
Kim Sunoo (ENHYPEN)/Min Yoongi | Suga,0,/tags/Kim%20Sunoo%20(ENHYPEN)*s*Min%20Yoongi%20%7C%20Suga,r
Child Kim Sunoo (ENHYPEN),2,/tags/Child%20Kim%20Sunoo%20(ENHYPEN),f
Child Yang Jungwon (ENHYPEN),1,/tags/Child%20Yang%20Jungwon%20(ENHYPEN),f
Lee Heeseung/Lee Taeyeob | Yoojung,1,/tags/Lee%20Heeseung*s*Lee%20Taeyeob%20%7C%20Yoojung,r
Sim Jaeyun | Jake/Original Male Character(s),5,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Original%20Male%20Character(s),r
Lee Heeseung/Yoon Jaehyuk,3,/tags/Lee%20Heeseung*s*Yoon%20Jaehyuk,r
Nishimura Riki | Ni-ki/Park Jisung (NCT),0,/tags/Nishimura%20Riki%20%7C%20Ni-ki*s*Park%20Jisung%20(NCT),r
Huang Ren Jun/Park Jeongseong | Jay,0,/tags/Huang%20Ren%20Jun*s*Park%20Jeongseong%20%7C%20Jay,r
Lee Heeseung/Lee Jeno,0,/tags/Lee%20Heeseung*s*Lee%20Jeno,r
Na Jaemin/Sim Jaeyun | Jake,0,/tags/Na%20Jaemin*s*Sim%20Jaeyun%20%7C%20Jake,r
Kim Sunoo (ENHYPEN)/Lee Donghyuck | Haechan,0,/tags/Kim%20Sunoo%20(ENHYPEN)*s*Lee%20Donghyuck%20%7C%20Haechan,r
Mark Lee (NCT)/Park Sunghoon (ENHYPEN),0,/tags/Mark%20Lee%20(NCT)*s*Park%20Sunghoon%20(ENHYPEN),r
Everyone Loves Nishimura Riki | Ni-ki,78,/tags/Everyone%20Loves%20Nishimura%20Riki%20%7C%20Ni-ki,f
Nishimura Riki | Ni-ki/Original Male Character(s),4,/tags/Nishimura%20Riki%20%7C%20Ni-ki*s*Original%20Male%20Character(s),r
Mark Fischbach/Kim Sunoo (ENHYPEN),0,/tags/Mark%20Fischbach*s*Kim%20Sunoo%20(ENHYPEN),r
Nishimura Riki | Ni-ki & Nishimura Riki | Ni-ki's Sister,2,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki's%20Sister,r
Jealous Sim Jaeyun | Jake,11,/tags/Jealous%20Sim%20Jaeyun%20%7C%20Jake,f
Choi Chanhee | New/Kim Sunoo (ENHYPEN),0,/tags/Choi%20Chanhee%20%7C%20New*s*Kim%20Sunoo%20(ENHYPEN),r
Ahn Hyejin | Hwasa/Lee Heeseung,0,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Lee%20Heeseung,r
Kim Sunwoo (The Boyz)/Lee Heeseung,0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Lee%20Heeseung,r
Na Jaemin/Park Sunghoon (ENHYPEN),0,/tags/Na%20Jaemin*s*Park%20Sunghoon%20(ENHYPEN),r
Park Jongseong | Jay Needs a Hug,7,/tags/Park%20Jongseong%20%7C%20Jay%20Needs%20a%20Hug,f
Park Sunghoon (ENHYPEN)/Yudai Koga | K,1,/tags/Park%20Sunghoon%20(ENHYPEN)*s*Yudai%20Koga%20%7C%20K,r
Park Jongseong | Jay & Yudai Koga | K,0,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Yudai%20Koga%20%7C%20K,r
Park Jongseong | Jay/Yudai Koga | K,4,/tags/Park%20Jongseong%20%7C%20Jay*s*Yudai%20Koga%20%7C%20K,r
Sim Jaeyun | Jake/Yudai Koga | K,0,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Yudai%20Koga%20%7C%20K,r
Kim Sunoo (ENHYPEN)/Yoo Kangmin,0,/tags/Kim%20Sunoo%20(ENHYPEN)*s*Yoo%20Kangmin,r
Flustered Yang Jungwon (ENHYPEN),1,/tags/Flustered%20Yang%20Jungwon%20(ENHYPEN),f
Huh Yunjin/Park Jongseong | Jay,2,/tags/Huh%20Yunjin*s*Park%20Jongseong%20%7C%20Jay,r
Nishimura Riki | Ni-ki & Xu Ming Hao | The8,1,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Choi Beomgyu & Huening Kai & Sim Jaeyun | Jake,0,/tags/Choi%20Beomgyu%20*a*%20Huening%20Kai%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Bang Shihyuk/Sim Jaeyun | Jake,1,/tags/Bang%20Shihyuk*s*Sim%20Jaeyun%20%7C%20Jake,r
Nishimura Riki | Ni-ki & Park Jongseong | Jay & Sim Jaeyun | Jake,3,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Park%20Jongseong%20%7C%20Jay%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Choi Beomgyu & Kang Taehyun & Park Jongseong | Jay & Park Sunghoon (Enhypen),0,/tags/Choi%20Beomgyu%20*a*%20Kang%20Taehyun%20*a*%20Park%20Jongseong%20%7C%20Jay%20*a*%20Park%20Sunghoon%20(Enhypen),r
Single Parent Lee Heeseung,1,/tags/Single%20Parent%20Lee%20Heeseung,f
Huening Kai/Kang Taehyun/Park Jongseong | Jay/Sim Jaeyun | Jake,0,/tags/Huening%20Kai*s*Kang%20Taehyun*s*Park%20Jongseong%20%7C%20Jay*s*Sim%20Jaeyun%20%7C%20Jake,r
Lee Chaeryeong/Park Sunghoon (ENHYPEN),0,/tags/Lee%20Chaeryeong*s*Park%20Sunghoon%20(ENHYPEN),r
Nishimura Riki | Ni-ki & Osaki Shotaro,2,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Osaki%20Shotaro,r
Dancer Park Sunghoon (ENHYPEN),1,/tags/Dancer%20Park%20Sunghoon%20(ENHYPEN),f
Bang Chan (Stray Kids) & Nishimura Riki | Ni-ki,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Married Lee Heeseung/Sim Jaeyun | Jake,4,/tags/Married%20Lee%20Heeseung*s*Sim%20Jaeyun%20%7C%20Jake,f
Nishimura Riki | Ni-ki/Park Sunghoon/Sim Jaeyun | Jake,2,/tags/Nishimura%20Riki%20%7C%20Ni-ki*s*Park%20Sunghoon*s*Sim%20Jaeyun%20%7C%20Jake,r
Sad Sim Jaeyun | Jake,24,/tags/Sad%20Sim%20Jaeyun%20%7C%20Jake,f
Choi Beomgyu & Kim Sunoo (ENHYPEN),1,/tags/Choi%20Beomgyu%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Huening Kai & Kim Sunoo (ENHYPEN),0,/tags/Huening%20Kai%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Choi Yeonjun/Lee Heeseung/Park Jongseong | Jay,0,/tags/Choi%20Yeonjun*s*Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay,r
K (&TEAM)/Kim Sunoo (ENHYPEN),1,/tags/K%20(*a*TEAM)*s*Kim%20Sunoo%20(ENHYPEN),r
K (&TEAM)/Lee Heeseung,3,/tags/K%20(*a*TEAM)*s*Lee%20Heeseung,r
K (&TEAM) & Nishimura Riki | Ni-ki,4,/tags/K%20(*a*TEAM)%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
K (&TEAM)/Nishimura Riki | Ni-ki,0,/tags/K%20(*a*TEAM)*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Lee Heeseung/Moon Bin/Oh Sehun,0,/tags/Lee%20Heeseung*s*Moon%20Bin*s*Oh%20Sehun,r
Lee Heeseung/Na Jaemin,0,/tags/Lee%20Heeseung*s*Na%20Jaemin,r
Jung Sungchan/Park Sunghoon (ENHYPEN),1,/tags/Jung%20Sungchan*s*Park%20Sunghoon%20(ENHYPEN),r
