tag,count,href,category
Alix Kubdel & Professor Paradox (Ben 10 Series),0,/tags/Alix%20Kubdel%20*a*%20Professor%20Paradox%20(Ben%2010%20Series),r
Kai Green/Rook Blonko/Ben Tennyson,3,/tags/Kai%20Green*s*Rook%20Blonko*s*Ben%20Tennyson,r
Ben Tennyson is a Little Shit,9,/tags/Ben%20Tennyson%20is%20a%20Little%20Shit,f
Ben Tennyson & Bruce Wayne,2,/tags/Ben%20Tennyson%20*a*%20Bruce%20Wayne,r
Betty Jean Tennyson/Gordon Tennyson,1,/tags/Betty%20Jean%20Tennyson*s*Gordon%20Tennyson,r
Akashiya Moka/Ben Tennyson,0,/tags/Akashiya%20Moka*s*Ben%20Tennyson,r
Midoriya Izuku & Professor Paradox (Ben 10 Series),0,/tags/Midoriya%20Izuku%20*a*%20Professor%20Paradox%20(Ben%2010%20Series),r
Acid Breath (Ben 10 Series),4,/tags/Acid%20Breath%20(Ben%2010%20Series),c
Clark Kent & Ben Tennyson,0,/tags/Clark%20Kent%20*a*%20Ben%20Tennyson,r
Magistrata (Ben 10 Series),2,/tags/Magistrata%20(Ben%2010%20Series),c
Albedo (Ben 10 Series)/Juvia Lockser,0,/tags/Albedo%20(Ben%2010%20Series)*s*Juvia%20Lockser,r
Lilo Pelekai/Ben Tennyson,7,/tags/Lilo%20Pelekai*s*Ben%20Tennyson,r
Chromastone (Ben 10 Series),3,/tags/Chromastone%20(Ben%2010%20Series),c
Harry Potter & Ben Tennyson,0,/tags/Harry%20Potter%20*a*%20Ben%20Tennyson,r
Margie (Ben 10 Series),1,/tags/Margie%20(Ben%2010%20Series),c
Shock Rock (Ben 10 Series),1,/tags/Shock%20Rock%20(Ben%2010%20Series),c
Jack Harkness & Ben Tennyson,0,/tags/Jack%20Harkness%20*a*%20Ben%20Tennyson,r
Martha Jones & Ben Tennyson,0,/tags/Martha%20Jones%20*a*%20Ben%20Tennyson,r
Chloé Bourgeois & Kai Green,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Kai%20Green,r
Marinette Dupain-Cheng | Ladybug & Ben Tennyson,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Ben%20Tennyson,r
Carl Tennyson & Sandra Tennyson,3,/tags/Carl%20Tennyson%20*a*%20Sandra%20Tennyson,r
Chloé Bourgeois/Kai Green,0,/tags/Chlo%C3%A9%20Bourgeois*s*Kai%20Green,r
Tom Dupain & Carl Tennyson,0,/tags/Tom%20Dupain%20*a*%20Carl%20Tennyson,r
Sabine Cheng & Sandra Tennyson,0,/tags/Sabine%20Cheng%20*a*%20Sandra%20Tennyson,r
Argit (Ben 10 Series)/Gantu (Disney),0,/tags/Argit%20(Ben%2010%20Series)*s*Gantu%20(Disney),r
Bahrvad (Ben 10 Series),1,/tags/Bahrvad%20(Ben%2010%20Series),c
Bahrvad & Xylene (Ben 10 Series),1,/tags/Bahrvad%20*a*%20Xylene%20(Ben%2010%20Series),r
Charmcaster (Ben 10 Series)/Midoriya Izuku,1,/tags/Charmcaster%20(Ben%2010%20Series)*s*Midoriya%20Izuku,r
Hal Jordan (Green Lantern)/Ben Tennyson,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Ben%20Tennyson,r
Omnitrix Aliens (Ben 10 Series),33,/tags/Omnitrix%20Aliens%20(Ben%2010%20Series),c
The Rust Bucket (Ben 10 Series),2,/tags/The%20Rust%20Bucket%20(Ben%2010%20Series),c
Water Hazard (Ben 10 Series)/Original Character(s),0,/tags/Water%20Hazard%20(Ben%2010%20Series)*s*Original%20Character(s),r
Reinrassig III (Ben 10 Series),7,/tags/Reinrassig%20III%20(Ben%2010%20Series),c
Nega Ben (Ben 10 Series),11,/tags/Nega%20Ben%20(Ben%2010%20Series),c
Pesky Dust (Ben 10 Series),2,/tags/Pesky%20Dust%20(Ben%2010%20Series),c
Mazuma (Ben 10 Series),1,/tags/Mazuma%20(Ben%2010%20Series),c
Ben Tennyson/Natalie Tennyson,0,/tags/Ben%20Tennyson*s*Natalie%20Tennyson,r
Lucien LaGrange,2,/tags/Lucien%20LaGrange,c
Humungousaur (Ben 10 Series),3,/tags/Humungousaur%20(Ben%2010%20Series),c
Forever Knights (Ben 10 Series),15,/tags/Forever%20Knights%20(Ben%2010%20Series),c
Members of the Plumbers (Ben 10 Series),16,/tags/Members%20of%20the%20Plumbers%20(Ben%2010%20Series),c
Tini (Ben 10 Series),1,/tags/Tini%20(Ben%2010%20Series),c
Hervé/Julie Yamamoto,1,/tags/Herv%C3%A9*s*Julie%20Yamamoto,r
Gwen Tennyson & Zed,0,/tags/Gwen%20Tennyson%20*a*%20Zed,r
Albedo/Reinrassig III/Ben Tennyson/Vilgax,0,/tags/Albedo*s*Reinrassig%20III*s*Ben%20Tennyson*s*Vilgax,r
Kevin Levin/Reinrassig III,0,/tags/Kevin%20Levin*s*Reinrassig%20III,r
Big Chill/Reinrassig III (Ben 10 Series),0,/tags/Big%20Chill*s*Reinrassig%20III%20(Ben%2010%20Series),r
Reinrassig III/Ben Tennyson,4,/tags/Reinrassig%20III*s*Ben%20Tennyson,r
Albedo & Malware (Ben 10 Series),2,/tags/Albedo%20*a*%20Malware%20(Ben%2010%20Series),r
Azmuth & Malware (Ben 10 Series),1,/tags/Azmuth%20*a*%20Malware%20(Ben%2010%20Series),r
Diamondhead (Ben 10 Series)/Original Male Character(s),0,/tags/Diamondhead%20(Ben%2010%20Series)*s*Original%20Male%20Character(s),r
Nega Ben/Nyancy Chan,0,/tags/Nega%20Ben*s*Nyancy%20Chan,r
Post-Ben 10: Omniverse,15,/tags/Post-Ben%2010:%20Omniverse,f
Osmosians Exist (Ben 10 Series),7,/tags/Osmosians%20Exist%20(Ben%2010%20Series),f
Ben 10 Series References,5,/tags/Ben%2010%20Series%20References,f
The Rooters (Ben 10 Series),1,/tags/The%20Rooters%20(Ben%2010%20Series),f
Osmosians are Aliens (Ben 10 Series),5,/tags/Osmosians%20are%20Aliens%20(Ben%2010%20Series),f
Gwen Tennyson has the Omnitrix,6,/tags/Gwen%20Tennyson%20has%20the%20Omnitrix,f
Minor Kevin Levin/Gwen Tennyson,13,/tags/Minor%20Kevin%20Levin*s*Gwen%20Tennyson,f
Minor Ben Tennyson/Julie Yamamoto,4,/tags/Minor%20Ben%20Tennyson*s*Julie%20Yamamoto,f
Minor Rook Blonko/Ben Tennyson,2,/tags/Minor%20Rook%20Blonko*s*Ben%20Tennyson,f
Ben 10 Series Alternate Timeline - Gweniverse,0,/tags/Ben%2010%20Series%20Alternate%20Timeline%20-%20Gweniverse,f
Null Void (Ben 10 Series),4,/tags/Null%20Void%20(Ben%2010%20Series),f
Malware & Rook Blonko,0,/tags/Malware%20*a*%20Rook%20Blonko,r
"Kevin Levin & Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son",1,/tags/Kevin%20Levin%20*a*%20Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son,r
"Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son/Original Male Character(s)",0,/tags/Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son*s*Original%20Male%20Character(s),r
"Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son/Original Female Character(s)",13,/tags/Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son*s*Original%20Female%20Character(s),r
Kevin Levin/Ken Tennyson | Gwen Tennyson's Brother,0,/tags/Kevin%20Levin*s*Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
"Devlin Levin/Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son",1,/tags/Devlin%20Levin*s*Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son,r
Devlin Levin & Zed,0,/tags/Devlin%20Levin%20*a*%20Zed,r
"Devlin Levin & Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son",4,/tags/Devlin%20Levin%20*a*%20Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son,r
Ben Tennyson & Ken Tennyson | Gwen Tennyson's Brother,2,/tags/Ben%20Tennyson%20*a*%20Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
"Ben Tennyson & Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son",6,/tags/Ben%20Tennyson%20*a*%20Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son,r
Ben Tennyson/Joel Tennyson/Ken Tennyson | Gwen Tennyson's Brother,0,/tags/Ben%20Tennyson*s*Joel%20Tennyson*s*Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
Ben Tennyson/The Werewolf,0,/tags/Ben%20Tennyson*s*The%20Werewolf,r
Charmcaster/Ken Tennyson | Gwen Tennyson's Brother,2,/tags/Charmcaster*s*Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
Cooper Daniels/Sunny,0,/tags/Cooper%20Daniels*s*Sunny,r
Argit/Kevin Levin/Ken Tennyson | Gwen Tennyson's Brother,0,/tags/Argit*s*Kevin%20Levin*s*Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
Argit/Ken Tennyson | Gwen Tennyson's Brother,0,/tags/Argit*s*Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
Argit & Ken Tennyson | Gwen Tennyson's Brother,0,/tags/Argit%20*a*%20Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
Original Ben 10000/Ben Tennyson,0,/tags/Original%20Ben%2010000*s*Ben%20Tennyson,r
Original Ben 10000 & Devlin Levin,1,/tags/Original%20Ben%2010000%20*a*%20Devlin%20Levin,r
Fistrick/Rook Blonko,0,/tags/Fistrick*s*Rook%20Blonko,r
Necrofriggians (Ben 10 Series),3,/tags/Necrofriggians%20(Ben%2010%20Series),f
Not Canon Compliant - Ben 10: Omniverse,4,/tags/Not%20Canon%20Compliant%20-%20Ben%2010:%20Omniverse,f
Supportive Gwen Tennyson,3,/tags/Supportive%20Gwen%20Tennyson,f
Albedo (Ben 10 Series) & Original Character(s),2,/tags/Albedo%20(Ben%2010%20Series)%20*a*%20Original%20Character(s),r
Hal Jordan (Green Lantern) & Kid (Kid Cosmic) & Ben Tennyson,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kid%20(Kid%20Cosmic)%20*a*%20Ben%20Tennyson,r
Emily/Ben Tennyson,0,/tags/Emily*s*Ben%20Tennyson,r
M'gann M'orzz/Ben Tennyson,1,/tags/M'gann%20M'orzz*s*Ben%20Tennyson,r
Ben Tennyson Needs A Hug,30,/tags/Ben%20Tennyson%20Needs%20A%20Hug,f
Perdita (DCU)/Ben Tennyson,0,/tags/Perdita%20(DCU)*s*Ben%20Tennyson,r
Members of the Plumbers' Helpers | Amalgam Kids,2,/tags/Members%20of%20the%20Plumbers'%20Helpers%20%7C%20Amalgam%20Kids,c
"Danielle ""Dani"" Phantom & Ben Tennyson",1,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Ben%20Tennyson,r
Jirou Kyouka/Ben Tennyson,2,/tags/Jirou%20Kyouka*s*Ben%20Tennyson,r
Kai Green/Julie Yamamoto,0,/tags/Kai%20Green*s*Julie%20Yamamoto,r
Albedo & Sandra Tennyson,1,/tags/Albedo%20*a*%20Sandra%20Tennyson,r
Albedo & Carl Tennyson,1,/tags/Albedo%20*a*%20Carl%20Tennyson,r
Hishizaki Shaia (Angel Blade)/Ben Tennyson,0,/tags/Hishizaki%20Shaia%20(Angel%20Blade)*s*Ben%20Tennyson,r
Shinguuji Moena/Ben Tennyson,0,/tags/Shinguuji%20Moena*s*Ben%20Tennyson,r
Tenmyouin Seiryuu/Ben Tennyson,0,/tags/Tenmyouin%20Seiryuu*s*Ben%20Tennyson,r
SCP-040 (SCP Foundation) & Proctor Servantis (Ben 10 Series),1,/tags/SCP-040%20(SCP%20Foundation)%20*a*%20Proctor%20Servantis%20(Ben%2010%20Series),r
Azul (Ben 10 Series),2,/tags/Azul%20(Ben%2010%20Series),c
Amarillo (Ben 10 Series),2,/tags/Amarillo%20(Ben%2010%20Series),c
Jimmy Jones & Kid (Kid Cosmic),0,/tags/Jimmy%20Jones%20*a*%20Kid%20(Kid%20Cosmic),r
Jo (Kid Cosmic)/Ben Tennyson,0,/tags/Jo%20(Kid%20Cosmic)*s*Ben%20Tennyson,r
Glitch (Ben 10 Series)/Rex Salazar,1,/tags/Glitch%20(Ben%2010%20Series)*s*Rex%20Salazar,r
Dexter (Dexter's Lab) & Ben Tennyson & Steven Universe,1,/tags/Dexter%20(Dexter's%20Lab)%20*a*%20Ben%20Tennyson%20*a*%20Steven%20Universe,r
Tennyson Family (Ben 10 Series),2,/tags/Tennyson%20Family%20(Ben%2010%20Series),c
Eunice/Glitch (Ben 10 Series),0,/tags/Eunice*s*Glitch%20(Ben%2010%20Series),r
Valerie Gray & Kevin Levin,1,/tags/Valerie%20Gray%20*a*%20Kevin%20Levin,r
Gwen Tennyson/Uzumaki Naruto,0,/tags/Gwen%20Tennyson*s*Uzumaki%20Naruto,r
Y-it (Ben 10 Series),0,/tags/Y-it%20(Ben%2010%20Series),c
Ester/K8-E (Ben 10 Series),0,/tags/Ester*s*K8-E%20(Ben%2010%20Series),r
Kayama Nemuri | Midnight/Ben Tennyson,0,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Ben%20Tennyson,r
Groot (Marvel) & Ben Tennyson,0,/tags/Groot%20(Marvel)%20*a*%20Ben%20Tennyson,r
Peter Quill & Ben Tennyson,0,/tags/Peter%20Quill%20*a*%20Ben%20Tennyson,r
Rocket Raccoon & Ben Tennyson,0,/tags/Rocket%20Raccoon%20*a*%20Ben%20Tennyson,r
Lance (Sym-Bionic Titan) & Kevin Levin,0,/tags/Lance%20(Sym-Bionic%20Titan)%20*a*%20Kevin%20Levin,r
Spidermonkey (Ben 10 Series),3,/tags/Spidermonkey%20(Ben%2010%20Series),c
Raven (Teen Titans)/Gwen Tennyson,0,/tags/Raven%20(Teen%20Titans)*s*Gwen%20Tennyson,r
Raven (Teen Titans) & Gwen Tennyson,1,/tags/Raven%20(Teen%20Titans)%20*a*%20Gwen%20Tennyson,r
Ben Tennyson & Gwendolyn Tennyson | Ben Tennyson's Daughter,1,/tags/Ben%20Tennyson%20*a*%20Gwendolyn%20Tennyson%20%7C%20Ben%20Tennyson's%20Daughter,r
Kai Green & Gwendolyn Tennyson | Ben Tennyson's Daughter,1,/tags/Kai%20Green%20*a*%20Gwendolyn%20Tennyson%20%7C%20Ben%20Tennyson's%20Daughter,r
Kevin Levin & Willow Rosenberg,0,/tags/Kevin%20Levin%20*a*%20Willow%20Rosenberg,r
Ben Tennyson/Verdona,1,/tags/Ben%20Tennyson*s*Verdona,r
Todd Maplewood,2,/tags/Todd%20Maplewood,c
Episode: s03e08 Under Wraps,1,/tags/Episode:%20s03e08%20Under%20Wraps,f
The Mummy (Ben 10 Series),2,/tags/The%20Mummy%20(Ben%2010%20Series),c
Ben Tennyson/You,1,/tags/Ben%20Tennyson*s*You,r
Kim Possible/Rook Blonko,0,/tags/Kim%20Possible*s*Rook%20Blonko,r
Azmuth (Ben 10 Series) & Original Character(s),0,/tags/Azmuth%20(Ben%2010%20Series)%20*a*%20Original%20Character(s),r
Lincoln Loud & Ben Tennyson,1,/tags/Lincoln%20Loud%20*a*%20Ben%20Tennyson,r
Lucy Mann/Timmy Turner,0,/tags/Lucy%20Mann*s*Timmy%20Turner,r
Keith (Voltron) & Ben Tennyson,0,/tags/Keith%20(Voltron)%20*a*%20Ben%20Tennyson,r
Gwen Tennyson & Natalie Tennyson,1,/tags/Gwen%20Tennyson%20*a*%20Natalie%20Tennyson,r
Ben Tennyson & Natalie Tennyson,1,/tags/Ben%20Tennyson%20*a*%20Natalie%20Tennyson,r
Octagon Vreedle/Reader,2,/tags/Octagon%20Vreedle*s*Reader,r
Kevin Levin & Vilgax,1,/tags/Kevin%20Levin%20*a*%20Vilgax,r
Kevin Levin & Malware,1,/tags/Kevin%20Levin%20*a*%20Malware,r
Atreus (God of War)/Ben Tennyson,1,/tags/Atreus%20(God%20of%20War)*s*Ben%20Tennyson,r
Solid Plugg,1,/tags/Solid%20Plugg,c
Hugh (Ben 10 Series),2,/tags/Hugh%20(Ben%2010%20Series),c
Swamps (Ben 10 Series),1,/tags/Swamps%20(Ben%2010%20Series),c
Milleous (Ben 10 Series),0,/tags/Milleous%20(Ben%2010%20Series),c
Argit (Ben 10 Series) & Eddy (Ed Edd n Eddy),0,/tags/Argit%20(Ben%2010%20Series)%20*a*%20Eddy%20(Ed%20Edd%20n%20Eddy),r
Fridge (Ben 10 Series),1,/tags/Fridge%20(Ben%2010%20Series),c
Rook Blonko/Cissie King-Jones,1,/tags/Rook%20Blonko*s*Cissie%20King-Jones,r
Looma Red Wind/Tatsuma Ryuuko | Ryuukyuu/Usagiyama Rumi | Miruko,0,/tags/Looma%20Red%20Wind*s*Tatsuma%20Ryuuko%20%7C%20Ryuukyuu*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Lucy Mann/Melissa Shield,0,/tags/Lucy%20Mann*s*Melissa%20Shield,r
Bass (Ben 10 Series),1,/tags/Bass%20(Ben%2010%20Series),c
Treble (Ben 10 Series),1,/tags/Treble%20(Ben%2010%20Series),c
Luz Noceda & Ben Tennyson,1,/tags/Luz%20Noceda%20*a*%20Ben%20Tennyson,r
Jerry Smith/Sandra Tennyson,1,/tags/Jerry%20Smith*s*Sandra%20Tennyson,r
Manny Armstrong/Rook Blonko,1,/tags/Manny%20Armstrong*s*Rook%20Blonko,r
Albedo (Ben 10 Series)/Original Female Character(s),1,/tags/Albedo%20(Ben%2010%20Series)*s*Original%20Female%20Character(s),r
Arctiguana (Ben 10 Series),1,/tags/Arctiguana%20(Ben%2010%20Series),c
Fasttrack (Ben 10 Series),4,/tags/Fasttrack%20(Ben%2010%20Series),c
Eye Guy (Ben 10 Series),3,/tags/Eye%20Guy%20(Ben%2010%20Series),c
Ben Tennyson & Alexandra Trese,0,/tags/Ben%20Tennyson%20*a*%20Alexandra%20Trese,r
Cooper Daniels & Ben Tennyson,1,/tags/Cooper%20Daniels%20*a*%20Ben%20Tennyson,r
Willow Schnee/Ben Tennyson,1,/tags/Willow%20Schnee*s*Ben%20Tennyson,r
Kali Belladonna/Ben Tennyson,1,/tags/Kali%20Belladonna*s*Ben%20Tennyson,r
Summer Rose (RWBY)/Ben Tennyson,1,/tags/Summer%20Rose%20(RWBY)*s*Ben%20Tennyson,r
The Omnitrix/Vilgax (Ben 10 Series),0,/tags/The%20Omnitrix*s*Vilgax%20(Ben%2010%20Series),r
Kane North | Kangaroo Kommando,0,/tags/Kane%20North%20%7C%20Kangaroo%20Kommando,c
"Gwendolyn ""Gwen"" Tennyson | Future Gwen (Ben 10 Series: Reboot)",0,/tags/Gwendolyn%20%22Gwen%22%20Tennyson%20%7C%20Future%20Gwen%20(Ben%2010%20Series:%20Reboot),c
Serena | Alien X's Voice of Love and Compassion (Ben 10 Series),1,/tags/Serena%20%7C%20Alien%20X's%20Voice%20of%20Love%20and%20Compassion%20(Ben%2010%20Series),c
Bellicus | Alien X's Voice of Rage and Aggression (Ben 10 Series),1,/tags/Bellicus%20%7C%20Alien%20X's%20Voice%20of%20Rage%20and%20Aggression%20(Ben%2010%20Series),c
Inspector 13 (Ben 10 Series),0,/tags/Inspector%2013%20(Ben%2010%20Series),c
Addwaitya (Ben 10 Series),0,/tags/Addwaitya%20(Ben%2010%20Series),c
Bug-Lite (Ben 10 Series),0,/tags/Bug-Lite%20(Ben%2010%20Series),c
Urien (Ben 10 Series),0,/tags/Urien%20(Ben%2010%20Series),c
Midoriya Izuku & Vilgax (Ben 10 Series),0,/tags/Midoriya%20Izuku%20*a*%20Vilgax%20(Ben%2010%20Series),r
Episode: s01e04 So Long and Thanks for All the Smoothies,0,/tags/Episode:%20s01e04%20So%20Long%20and%20Thanks%20for%20All%20the%20Smoothies,f
The Omnitrix is Sentient (Ben 10 Series),12,/tags/The%20Omnitrix%20is%20Sentient%20(Ben%2010%20Series),f
The Ultimate Omnimatrix | Ultimatrix (Ben 10 Series),5,/tags/The%20Ultimate%20Omnimatrix%20%7C%20Ultimatrix%20(Ben%2010%20Series),f
Mentioned Ben Tennyson,2,/tags/Mentioned%20Ben%20Tennyson,f
Albedo Redemption (Ben 10 Series),1,/tags/Albedo%20Redemption%20(Ben%2010%20Series),f
Episode: s04e10 Ken 10,0,/tags/Episode:%20s04e10%20Ken%2010,f
The Omnitrix & Ben Tennyson,4,/tags/The%20Omnitrix%20*a*%20Ben%20Tennyson,r
Attea/Ester/Looma Red Wind/Ben Tennyson,0,/tags/Attea*s*Ester*s*Looma%20Red%20Wind*s*Ben%20Tennyson,r
Gwen Tennyson/Reader,0,/tags/Gwen%20Tennyson*s*Reader,r
Gwen Tennyson/You,0,/tags/Gwen%20Tennyson*s*You,r
Gwen Tennyson & Other(s),0,/tags/Gwen%20Tennyson%20*a*%20Other(s),r
Eunice & Malware & Rook Blonko,0,/tags/Eunice%20*a*%20Malware%20*a*%20Rook%20Blonko,r
Glitch/Rook Blonko,0,/tags/Glitch*s*Rook%20Blonko,r
Original Gwen 10 (Ben 10 Series),0,/tags/Original%20Gwen%2010%20(Ben%2010%20Series),c
Reboot Gwen 10 (Ben 10 Series),0,/tags/Reboot%20Gwen%2010%20(Ben%2010%20Series),c
Ultimate Alien Ben 10000 (Ben 10 Series),1,/tags/Ultimate%20Alien%20Ben%2010000%20(Ben%2010%20Series),c
Reboot Ben 10000 (Ben 10 Series),0,/tags/Reboot%20Ben%2010000%20(Ben%2010%20Series),c
Omniverse Gwen 10 | Gweniverse Gwen 10 (Ben 10 Series),1,/tags/Omniverse%20Gwen%2010%20%7C%20Gweniverse%20Gwen%2010%20(Ben%2010%20Series),c
Ben 23/Original Gwen 10 (Ben 10 Series),1,/tags/Ben%2023*s*Original%20Gwen%2010%20(Ben%2010%20Series),r
Original Gwen 10 (Ben 10 Series)/Rex Salazar,0,/tags/Original%20Gwen%2010%20(Ben%2010%20Series)*s*Rex%20Salazar,r
Omniverse Ben 10000 (Ben 10 Series),3,/tags/Omniverse%20Ben%2010000%20(Ben%2010%20Series),c
Kai Green/Omniverse Ben 10000,0,/tags/Kai%20Green*s*Omniverse%20Ben%2010000,r
Original Gwen 10/Ben Tennyson,0,/tags/Original%20Gwen%2010*s*Ben%20Tennyson,r
Antonio/Sunny (Ben 10 Series),0,/tags/Antonio*s*Sunny%20(Ben%2010%20Series),r
Albedo & Vilgax (Ben 10 Series),0,/tags/Albedo%20*a*%20Vilgax%20(Ben%2010%20Series),r
Molly Gunther/Rook Blonko,0,/tags/Molly%20Gunther*s*Rook%20Blonko,r
Kai Green/Molly Gunther,0,/tags/Kai%20Green*s*Molly%20Gunther,r
Scout/The Werewolf (Ben 10 Series),0,/tags/Scout*s*The%20Werewolf%20(Ben%2010%20Series),r
Molly Gunther & Rook Blonko,0,/tags/Molly%20Gunther%20*a*%20Rook%20Blonko,r
Albedo & Fridge & Hugh & Swamps (Ben 10 Series),0,/tags/Albedo%20*a*%20Fridge%20*a*%20Hugh%20*a*%20Swamps%20(Ben%2010%20Series),r
Fistrick & Ben Tennyson,0,/tags/Fistrick%20*a*%20Ben%20Tennyson,r
Corvo & Ben Tennyson,0,/tags/Corvo%20*a*%20Ben%20Tennyson,r
Fistrick & Rook Blonko,0,/tags/Fistrick%20*a*%20Rook%20Blonko,r
Manny Armstrong/Kevin Levin,0,/tags/Manny%20Armstrong*s*Kevin%20Levin,r
Vilgax (Ben 10 Series)/Reader,0,/tags/Vilgax%20(Ben%2010%20Series)*s*Reader,r
Vilgax (Ben 10 Series)/You,0,/tags/Vilgax%20(Ben%2010%20Series)*s*You,r
Jimmy Jones & Ben Tennyson,0,/tags/Jimmy%20Jones%20*a*%20Ben%20Tennyson,r
Ester/Lucy Mann/Ben Tennyson,0,/tags/Ester*s*Lucy%20Mann*s*Ben%20Tennyson,r
Krista Lenz | Historia Reiss & Ben Tennyson,0,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss%20*a*%20Ben%20Tennyson,r
Ben Tennyson & Julie Yamamoto & Original Character(s),0,/tags/Ben%20Tennyson%20*a*%20Julie%20Yamamoto%20*a*%20Original%20Character(s),r
Bad Ben/Ben Tennyson,1,/tags/Bad%20Ben*s*Ben%20Tennyson,r
Nega Ben/Ben Tennyson,0,/tags/Nega%20Ben*s*Ben%20Tennyson,r
Bad Ben/No Watch Ben (Ben 10 Series),0,/tags/Bad%20Ben*s*No%20Watch%20Ben%20(Ben%2010%20Series),r
Albedo & Bad Ben (Ben 10 Series),0,/tags/Albedo%20*a*%20Bad%20Ben%20(Ben%2010%20Series),r
Albedo & Nega Ben (Ben 10 Series),0,/tags/Albedo%20*a*%20Nega%20Ben%20(Ben%2010%20Series),r
Nega Ben & Vilgax (Ben 10 Series),0,/tags/Nega%20Ben%20*a*%20Vilgax%20(Ben%2010%20Series),r
Bad Ben & Vilgax (Ben 10 Series),0,/tags/Bad%20Ben%20*a*%20Vilgax%20(Ben%2010%20Series),r
Ben 23 & Mad Ben (Ben 10 Series),0,/tags/Ben%2023%20*a*%20Mad%20Ben%20(Ben%2010%20Series),r
Mad Ben & Original Gwen 10 (Ben 10 Series),0,/tags/Mad%20Ben%20*a*%20Original%20Gwen%2010%20(Ben%2010%20Series),r
Ben 23 & Original Gwen 10 (Ben 10 Series),0,/tags/Ben%2023%20*a*%20Original%20Gwen%2010%20(Ben%2010%20Series),r
Albedo & Kevin Levin & Nega Ben & Ben Tennyson,0,/tags/Albedo%20*a*%20Kevin%20Levin%20*a*%20Nega%20Ben%20*a*%20Ben%20Tennyson,r
Psyphon (Ben 10 Series)/Original Male Character(s),0,/tags/Psyphon%20(Ben%2010%20Series)*s*Original%20Male%20Character(s),r
Psyphon (Ben 10 Series)/Original Character(s),0,/tags/Psyphon%20(Ben%2010%20Series)*s*Original%20Character(s),r
Bad Ben & Ben Tennyson,0,/tags/Bad%20Ben%20*a*%20Ben%20Tennyson,r
Nega Ben & Ben Tennyson,0,/tags/Nega%20Ben%20*a*%20Ben%20Tennyson,r
Episode: s02e10 Showdown: Part 2,0,/tags/Episode:%20s02e10%20Showdown:%20Part%202,f
Episode: s03e18 Time Heals,0,/tags/Episode:%20s03e18%20Time%20Heals,f
Episode: s03e07 Singlehanded,0,/tags/Episode:%20s03e07%20Singlehanded,f
Episode: s03e08 The Creature From Beyond,0,/tags/Episode:%20s03e08%20The%20Creature%20From%20Beyond,f
Episode: s02e09-10 Absolute Power Parts 1-2,0,/tags/Episode:%20s02e09-10%20Absolute%20Power%20Parts%201-2,f
Dipper Pines/Julie Yamamoto,1,/tags/Dipper%20Pines*s*Julie%20Yamamoto,r
Benzarro/Ben Tennyson,0,/tags/Benzarro*s*Ben%20Tennyson,r
Crüjo/Kuphulu (Ben 10 Series),0,/tags/Cr%C3%BCjo*s*Kuphulu%20(Ben%2010%20Series),r
Justice League (DCU) & Ben Tennyson,0,/tags/Justice%20League%20(DCU)%20*a*%20Ben%20Tennyson,r
Big Chill's Offspring (Ben 10 Series) & Flash (DCU),0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Flash%20(DCU),r
Big Chill's Offspring (Ben 10 Series) & Damian Wayne,0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Damian%20Wayne,r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
