tag,count,href,category
Korosensei & Nakamura Rio,2,/tags/Korosensei%20*a*%20Nakamura%20Rio,r
Akabane Karma/Nakamura Rio/Shiota Nagisa,2,/tags/Akabane%20Karma*s*Nakamura%20Rio*s*Shiota%20Nagisa,r
Hara Sumire/Muramatsu Takuya/Yoshida Taisei,0,/tags/Hara%20Sumire*s*Muramatsu%20Takuya*s*Yoshida%20Taisei,r
Asano Gakuhou & Ikeda Rikuto,8,/tags/Asano%20Gakuhou%20*a*%20Ikeda%20Rikuto,r
Akabane Karma & Itward (Fran Bow),0,/tags/Akabane%20Karma%20*a*%20Itward%20(Fran%20Bow),r
Akabane Karma & Palontras (Fran Bow),0,/tags/Akabane%20Karma%20*a*%20Palontras%20(Fran%20Bow),r
Akabane Karma & Remor (Fran Bow),0,/tags/Akabane%20Karma%20*a*%20Remor%20(Fran%20Bow),r
Muramatsu Takuya & Yoshida Taisei,0,/tags/Muramatsu%20Takuya%20*a*%20Yoshida%20Taisei,r
Assassination Classroom Secret Santa 2020,0,/tags/Assassination%20Classroom%20Secret%20Santa%202020,f
Class 3-E (Assassination Classroom) & Peter Parker,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Peter%20Parker,r
Class 3-E (Assassination Classroom) & Danny Fenton,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Danny%20Fenton,r
Chiba Ryuunosuke & Fuwa Yuzuki,1,/tags/Chiba%20Ryuunosuke%20*a*%20Fuwa%20Yuzuki,r
Class 1-A (My Hero Academia) & Hayami Rinka,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Hayami%20Rinka,r
Fuwa Yuzuki & Hayami Rinka,0,/tags/Fuwa%20Yuzuki%20*a*%20Hayami%20Rinka,r
Chiba Ryuunosuke & Fuwa Yuzuki & Hayami Rinka,1,/tags/Chiba%20Ryuunosuke%20*a*%20Fuwa%20Yuzuki%20*a*%20Hayami%20Rinka,r
Protective Korosensei (Assassination Classroom),4,/tags/Protective%20Korosensei%20(Assassination%20Classroom),f
Akabane Karma Angst,15,/tags/Akabane%20Karma%20Angst,f
Shiota Nagisa Is A Good Friend,39,/tags/Shiota%20Nagisa%20Is%20A%20Good%20Friend,f
Out of Character Shiota Nagisa,1,/tags/Out%20of%20Character%20Shiota%20Nagisa,f
Maehara Hiroto & Nakamura Rio,1,/tags/Maehara%20Hiroto%20*a*%20Nakamura%20Rio,r
Lovro Brovski & Shiota Nagisa,0,/tags/Lovro%20Brovski%20*a*%20Shiota%20Nagisa,r
Shiota Nagisa is a Good Teacher,9,/tags/Shiota%20Nagisa%20is%20a%20Good%20Teacher,f
Maehara Hiroto & Other(s),0,/tags/Maehara%20Hiroto%20*a*%20Other(s),r
Levi Ackerman & Akabane Karma & Draco Malfoy & Original Character(s),0,/tags/Levi%20Ackerman%20*a*%20Akabane%20Karma%20*a*%20Draco%20Malfoy%20*a*%20Original%20Character(s),r
Asano Gakuhou/Reader,1,/tags/Asano%20Gakuhou*s*Reader,r
Karushuu Week 2021,35,/tags/Karushuu%20Week%202021,f
Sugino Tomohito & Tokoyami Fumikage,1,/tags/Sugino%20Tomohito%20*a*%20Tokoyami%20Fumikage,r
Seo Tomoya/Tsuchiya Kaho,3,/tags/Seo%20Tomoya*s*Tsuchiya%20Kaho,r
Isogai Yuuma & Terasaka Ryouma,2,/tags/Isogai%20Yuuma%20*a*%20Terasaka%20Ryouma,r
Midoriya Izuku/Shiota Nagisa,6,/tags/Midoriya%20Izuku*s*Shiota%20Nagisa,r
Nakamura Rio's Brother,3,/tags/Nakamura%20Rio's%20Brother,c
Kagemori Michiru/Shiota Nagisa,1,/tags/Kagemori%20Michiru*s*Shiota%20Nagisa,r
Shiota Nagisa Has a Quirk (My Hero Academia),5,/tags/Shiota%20Nagisa%20Has%20a%20Quirk%20(My%20Hero%20Academia),f
Akabane Karma Has a Quirk (My Hero Academia),6,/tags/Akabane%20Karma%20Has%20a%20Quirk%20(My%20Hero%20Academia),f
Jirou Kyouka/Shiota Nagisa,0,/tags/Jirou%20Kyouka*s*Shiota%20Nagisa,r
Irina Jelavić/Korosensei,2,/tags/Irina%20Jelavi%C4%87*s*Korosensei,r
Akabane Karma/Kagamine Len,0,/tags/Akabane%20Karma*s*Kagamine%20Len,r
Isogai Yuuma & Kagamine Len,0,/tags/Isogai%20Yuuma%20*a*%20Kagamine%20Len,r
Dabi | Todoroki Touya & Shiota Nagisa,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Dabi | Todoroki Touya,2,/tags/Akabane%20Karma%20*a*%20Dabi%20%7C%20Todoroki%20Touya,r
Asano Gakushuu/Kataoka Megu,0,/tags/Asano%20Gakushuu*s*Kataoka%20Megu,r
Fuwa Yuzuki & Nakamura Rio,0,/tags/Fuwa%20Yuzuki%20*a*%20Nakamura%20Rio,r
Asano Gakushuu & Asano Gakushuu's Mother,3,/tags/Asano%20Gakushuu%20*a*%20Asano%20Gakushuu's%20Mother,r
Kurahashi Hinano/Sugino Tomohito,0,/tags/Kurahashi%20Hinano*s*Sugino%20Tomohito,r
Depressed Shiota Nagisa,6,/tags/Depressed%20Shiota%20Nagisa,f
Out of Character Akabane Karma,2,/tags/Out%20of%20Character%20Akabane%20Karma,f
Kurahashi Hinano & Sugino Tomohito,0,/tags/Kurahashi%20Hinano%20*a*%20Sugino%20Tomohito,r
Hinata Hajime/Nakamura Rio,0,/tags/Hinata%20Hajime*s*Nakamura%20Rio,r
Shinsou Hitoshi & Shiota Nagisa,0,/tags/Shinsou%20Hitoshi%20*a*%20Shiota%20Nagisa,r
Eri (My Hero Academia) & Shiota Nagisa,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Class 1-A (My Hero Academia),5,/tags/Akabane%20Karma%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Bakugou Katsuki & Shiota Nagisa,1,/tags/Bakugou%20Katsuki%20*a*%20Shiota%20Nagisa,r
Aizawa Shouta | Eraserhead & Akabane Karma & Shiota Nagisa,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Akabane%20Karma%20*a*%20Shiota%20Nagisa,r
Hazama Kirara & Yoshida Taisei,0,/tags/Hazama%20Kirara%20*a*%20Yoshida%20Taisei,r
Lovro Brovski & Irina Jelavić,1,/tags/Lovro%20Brovski%20*a*%20Irina%20Jelavi%C4%87,r
Trans Shiota Nagisa,9,/tags/Trans%20Shiota%20Nagisa,f
Akabane Karma & Monoma Neito,2,/tags/Akabane%20Karma%20*a*%20Monoma%20Neito,r
Shiota Nagisa & Shouda Nirengeki,1,/tags/Shiota%20Nagisa%20*a*%20Shouda%20Nirengeki,r
Class 1-A (My Hero Academia) & Sugino Tomohito,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Sugino%20Tomohito,r
Korosensei (Assassination Classroom)/Mike Pence,0,/tags/Korosensei%20(Assassination%20Classroom)*s*Mike%20Pence,r
Aizawa Shouta | Eraserhead & Akabane Karma & Shiota Nagisa & Sugino Tomohito,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Akabane%20Karma%20*a*%20Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Akabane Karma & Class 1-A (My Hero Academia) & Shiota Nagisa & Sugino Tomohito,0,/tags/Akabane%20Karma%20*a*%20Class%201-A%20(My%20Hero%20Academia)%20*a*%20Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Human Shiota Nagisa,0,/tags/Human%20Shiota%20Nagisa,f
Asano Gakushuu & Fujinuma Satoru,0,/tags/Asano%20Gakushuu%20*a*%20Fujinuma%20Satoru,r
Awase Yousetsu & Sugino Tomohito,0,/tags/Awase%20Yousetsu%20*a*%20Sugino%20Tomohito,r
Akabane Karma & Takebayashi Koutarou,0,/tags/Akabane%20Karma%20*a*%20Takebayashi%20Koutarou,r
Asano Gakushuu & Takebayashi Koutarou,0,/tags/Asano%20Gakushuu%20*a*%20Takebayashi%20Koutarou,r
Jealous Akabane Karma,9,/tags/Jealous%20Akabane%20Karma,f
Akabane Karma/Ayanokouji Kiyotaka,0,/tags/Akabane%20Karma*s*Ayanokouji%20Kiyotaka,r
Class 3-E (Assassination Classroom) & Reader,3,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Reader,r
Main Campus Students (Assassination Classroom),4,/tags/Main%20Campus%20Students%20(Assassination%20Classroom),c
God of Death & Main Campus Students (Assassination Classroom),0,/tags/God%20of%20Death%20*a*%20Main%20Campus%20Students%20(Assassination%20Classroom),r
Asano Gakushuu & Main Campus Students,3,/tags/Asano%20Gakushuu%20*a*%20Main%20Campus%20Students,r
Class 3-E & Main Campus Students (Assassinaion Classroom),0,/tags/Class%203-E%20*a*%20Main%20Campus%20Students%20(Assassinaion%20Classroom),r
Aizawa Shouta | Eraserhead & Shiota Nagisa,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Todoroki Fuyumi,0,/tags/Akabane%20Karma%20*a*%20Todoroki%20Fuyumi,r
Akabane Karma & Todoroki Natsuo,0,/tags/Akabane%20Karma%20*a*%20Todoroki%20Natsuo,r
Akabane Karma & Todoroki Shouto,3,/tags/Akabane%20Karma%20*a*%20Todoroki%20Shouto,r
Asano Gakuhou/Asano Gakushuu's Mother,4,/tags/Asano%20Gakuhou*s*Asano%20Gakushuu's%20Mother,r
Asano Gakushuu & Bijuu | Tailed Beasts (Naruto),0,/tags/Asano%20Gakushuu%20*a*%20Bijuu%20%7C%20Tailed%20Beasts%20(Naruto),r
Nakamura Rio & Nakamura Rio's Brother,1,/tags/Nakamura%20Rio%20*a*%20Nakamura%20Rio's%20Brother,r
Akabane Karma/Shiota Nagisa/Original Female Character(s),0,/tags/Akabane%20Karma*s*Shiota%20Nagisa*s*Original%20Female%20Character(s),r
Kiyashiki Sakura & Shiota Nagisa,1,/tags/Kiyashiki%20Sakura%20*a*%20Shiota%20Nagisa,r
Maehara Hiroto/Original Male Character(s),0,/tags/Maehara%20Hiroto*s*Original%20Male%20Character(s),r
Korosensei (Assassination Classroom)/Original Male Character(s),0,/tags/Korosensei%20(Assassination%20Classroom)*s*Original%20Male%20Character(s),r
Isogai Yuuma/Maehara Hiroto/Original Male Character(s),1,/tags/Isogai%20Yuuma*s*Maehara%20Hiroto*s*Original%20Male%20Character(s),r
Class 3-E (Assassination Classroom) & Izumi Kyouka (Bungou Stray Dogs),1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Fuwa Yuzuki & Izumi Kyouka (Bungou Stray Dogs),0,/tags/Fuwa%20Yuzuki%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Akabane Karma & Chinen Miya,2,/tags/Akabane%20Karma%20*a*%20Chinen%20Miya,r
Chinen Miya & Shiota Nagisa,1,/tags/Chinen%20Miya%20*a*%20Shiota%20Nagisa,r
Chinen Miya & Korosensei (Assassination Classroom),0,/tags/Chinen%20Miya%20*a*%20Korosensei%20(Assassination%20Classroom),r
Chinen Miya & Class 3-E (Assassination Classroom),0,/tags/Chinen%20Miya%20*a*%20Class%203-E%20(Assassination%20Classroom),r
Horibe Itona & Yukimura Aguri,1,/tags/Horibe%20Itona%20*a*%20Yukimura%20Aguri,r
Dick Grayson & Irina Jelavić,1,/tags/Dick%20Grayson%20*a*%20Irina%20Jelavi%C4%87,r
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Akabane Karma & Izumi Kyouka (Bungou Stray Dogs),1,/tags/Akabane%20Karma%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Class 3-E & Hazama Kirara,0,/tags/Class%203-E%20*a*%20Hazama%20Kirara,r
Karasuma Tadaomi/Shiota Nagisa,1,/tags/Karasuma%20Tadaomi*s*Shiota%20Nagisa,r
Terasaka Gang (Assassination Classroom),7,/tags/Terasaka%20Gang%20(Assassination%20Classroom),f
Akabane Karma is Bad at Feelings,31,/tags/Akabane%20Karma%20is%20Bad%20at%20Feelings,f
Hazama Kirara & Muramatsu Takuya,0,/tags/Hazama%20Kirara%20*a*%20Muramatsu%20Takuya,r
Muramatsu Takuya & Terasaka Ryouma,1,/tags/Muramatsu%20Takuya%20*a*%20Terasaka%20Ryouma,r
Dazai Osamu (Bungou Stray Dogs) & Korosensei (Assassination Classroom),0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Korosensei%20(Assassination%20Classroom),r
Yada Touka/Other(s),0,/tags/Yada%20Touka*s*Other(s),r
Okano Hintata/Terasaka Ryouma,0,/tags/Okano%20Hintata*s*Terasaka%20Ryouma,r
Karasuma Tadaomi/Nakamura Rio,0,/tags/Karasuma%20Tadaomi*s*Nakamura%20Rio,r
Kurahashi Hinano/Takaoka Akira,0,/tags/Kurahashi%20Hinano*s*Takaoka%20Akira,r
Kanzaki Yukiko/Other(s),0,/tags/Kanzaki%20Yukiko*s*Other(s),r
Class 3-E (Assassination Classroom) & Jirou Kyouka,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Jirou%20Kyouka,r
Kunugigaoka Junior High School (Assassination Classroom),9,/tags/Kunugigaoka%20Junior%20High%20School%20(Assassination%20Classroom),f
Asexual Akabane Karma,11,/tags/Asexual%20Akabane%20Karma,f
Class 3-E (Assassination Classroom) & Sakamoto Ryuji,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Sakamoto%20Ryuji,r
Ritsu (Assassination Classroom) & Sakamoto Ryuji,0,/tags/Ritsu%20(Assassination%20Classroom)%20*a*%20Sakamoto%20Ryuji,r
Kyoto School Trip (Assassination Classroom),0,/tags/Kyoto%20School%20Trip%20(Assassination%20Classroom),f
Cute Akabane Karma,2,/tags/Cute%20Akabane%20Karma,f
Class 3-E (Assassination Classroom) & Toman | Tokyo Manji Gang (Tokyo Revengers),0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20(Tokyo%20Revengers),r
Drunk Shiota Nagisa,1,/tags/Drunk%20Shiota%20Nagisa,f
Korosensei (Assassination Classroom) & Original Character(s),0,/tags/Korosensei%20(Assassination%20Classroom)%20*a*%20Original%20Character(s),r
Asano Gakushuu & Hisoka (Hunter X Hunter),3,/tags/Asano%20Gakushuu%20*a*%20Hisoka%20(Hunter%20X%20Hunter),r
Asano Gakushuu & Chiba Ryuunosuke,1,/tags/Asano%20Gakushuu%20*a*%20Chiba%20Ryuunosuke,r
Yandere Akabane Karma,2,/tags/Yandere%20Akabane%20Karma,f
Worried Korosensei (Assassination Classroom),10,/tags/Worried%20Korosensei%20(Assassination%20Classroom),f
Sad Shiota Nagisa,1,/tags/Sad%20Shiota%20Nagisa,f
Hazama Kirara/Kanzaki Yukiko,1,/tags/Hazama%20Kirara*s*Kanzaki%20Yukiko,r
Akabane Karma is a Sweetheart,8,/tags/Akabane%20Karma%20is%20a%20Sweetheart,f
Bakugou Katsuki & Class 3-E (Assassination Classroom),2,/tags/Bakugou%20Katsuki%20*a*%20Class%203-E%20(Assassination%20Classroom),r
Bakugou Katsuki & Korosensei (Assassination Classroom),2,/tags/Bakugou%20Katsuki%20*a*%20Korosensei%20(Assassination%20Classroom),r
Bakugou Katsuki & Karasuma Tadaomi,1,/tags/Bakugou%20Katsuki%20*a*%20Karasuma%20Tadaomi,r
Korosensei is a Good Teacher (Assassination Classroom),23,/tags/Korosensei%20is%20a%20Good%20Teacher%20(Assassination%20Classroom),f
Class 3-E (Assassination Classroom) & Rokudou Mukuro,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Rokudou%20Mukuro,r
Class 3-E (Assassination Classroom) & Hibari Kyouya,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Hibari%20Kyouya,r
Akabane Karma/Takemitchy | Hanagaki Takemichi,0,/tags/Akabane%20Karma*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Akabane Karma/Ono Kensaku,0,/tags/Akabane%20Karma*s*Ono%20Kensaku,r
Kataoka Megu/Original Male Character(s),1,/tags/Kataoka%20Megu*s*Original%20Male%20Character(s),r
Sakakibara Ren & Sugino Tomohito,0,/tags/Sakakibara%20Ren%20*a*%20Sugino%20Tomohito,r
Akabane Karma & Iida Tenya,0,/tags/Akabane%20Karma%20*a*%20Iida%20Tenya,r
Kataoka Megu/Terasaka Ryouma,0,/tags/Kataoka%20Megu*s*Terasaka%20Ryouma,r
Akabane Karma/Kurahashi Hinano,0,/tags/Akabane%20Karma*s*Kurahashi%20Hinano,r
Okano Hinata/Original Male Character(s),0,/tags/Okano%20Hinata*s*Original%20Male%20Character(s),r
Maehara Hiroto & Seo Tomoya,1,/tags/Maehara%20Hiroto%20*a*%20Seo%20Tomoya,r
Duke (Thomas the Tank Engine) & Korosensei (Assassination Classroom),0,/tags/Duke%20(Thomas%20the%20Tank%20Engine)%20*a*%20Korosensei%20(Assassination%20Classroom),r
Class 3-E (Assassination Classroom) & Duke (Thomas the Tank Engine),0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Duke%20(Thomas%20the%20Tank%20Engine),r
Isogai Yuuma & Okano Hinata,1,/tags/Isogai%20Yuuma%20*a*%20Okano%20Hinata,r
Akabane Karma & Asano Gakushuu & Original Character(s),2,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu%20*a*%20Original%20Character(s),r
Akabane Karma & Asano Gakuhou & Asano Gakushuu & Original Character(s),0,/tags/Akabane%20Karma%20*a*%20Asano%20Gakuhou%20*a*%20Asano%20Gakushuu%20*a*%20Original%20Character(s),r
Koyama Natsuhiko & Kurahashi Hinano,1,/tags/Koyama%20Natsuhiko%20*a*%20Kurahashi%20Hinano,r
God of Death & Irina Jelavić,1,/tags/God%20of%20Death%20*a*%20Irina%20Jelavi%C4%87,r
Akabane Karma & Yanagisawa Kotarou | Shiro,0,/tags/Akabane%20Karma%20*a*%20Yanagisawa%20Kotarou%20%7C%20Shiro,r
Colonnello (Katekyou Hitman Reborn!) & Shiota Nagisa,0,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Kanzaki Yukiko & Kayano Kaede & Okuda Manami & Shiota Nagisa & Sugino Tomohito,3,/tags/Akabane%20Karma%20*a*%20Kanzaki%20Yukiko%20*a*%20Kayano%20Kaede%20*a*%20Okuda%20Manami%20*a*%20Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Karasuma Tadaomi & Reader,2,/tags/Karasuma%20Tadaomi%20*a*%20Reader,r
Sugino Tomohito/Yamamoto Takeshi,1,/tags/Sugino%20Tomohito*s*Yamamoto%20Takeshi,r
Araki Teppei & Original Character(s),0,/tags/Araki%20Teppei%20*a*%20Original%20Character(s),r
Kayano Kaede | Yukimura Akari & Midoriya Inko,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Midoriya%20Inko,r
Kayano Kaede | Yukimura Akari/Yada Touka,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Yada%20Touka,r
Kayano Kaede | Yukimura Akari/Undisclosed,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Undisclosed,r
Kayano Kaede | Yukimura Akari/Nakamura Rio/Shiota Nagisa,2,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Nakamura%20Rio*s*Shiota%20Nagisa,r
Kayano Kaede | Yukimura Akari/Korosensei,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Korosensei,r
Kayano Kaede | Yukimura Akari & Midoriya Izuku,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Midoriya%20Izuku,r
Kayano Kaede | Yukimura Akari/Midoriya Izuku,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Midoriya%20Izuku,r
Kayano Kaede | Yukimura Akari/Mastuoka Rin,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Mastuoka%20Rin,r
Class 3-E & Kayano Kaede | Yukimura Akari,0,/tags/Class%203-E%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Akabane Karma & Asano Gakushuu & Kayano Kaede | Yukimura Akari,0,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Hazama Kirara & Kayano Kaede | Yukimura Akari,0,/tags/Hazama%20Kirara%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Kayano Kaede | Yukimura Akari/Okuda Manami,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Okuda%20Manami,r
Kayano Kaede | Yukimura Akari & Reader,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Reader,r
Kayano Kaede | Yukimura Akari & Yukimura Aguri,1,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Yukimura%20Aguri,r
Kayano Kaede | Yukimura Akari & Shiota Nagisa,9,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Shiota%20Nagisa,r
Kayano Kaede | Yukimura Akari/Shiota Nagisa,10,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Shiota%20Nagisa,r
Akabane Karma & Kayano Kaede | Yukimura Akari & Nakamura Rio & Shiota Nagisa,0,/tags/Akabane%20Karma%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Nakamura%20Rio%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Kayano Kaede | Yukimura Akari & Shiota Nagisa,0,/tags/Akabane%20Karma%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Shiota%20Nagisa,r
Akabane Karma/Kayano Kaede | Yukimura Akari,2,/tags/Akabane%20Karma*s*Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Akabane Karma/Kayano Kaede | Yukimura Akari/Shiota Nagisa,1,/tags/Akabane%20Karma*s*Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Shiota%20Nagisa,r
Asano Gakushuu/Kayano Kaede | Yukimura Akari,2,/tags/Asano%20Gakushuu*s*Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Akabane Karma & Kayano Kaede | Yukimura Akari & Shiota Nagisa & Sugino Tomohito,0,/tags/Akabane%20Karma%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Horibe Itona & Kayano Kaede | Yukimura Akari,2,/tags/Horibe%20Itona%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Kanzaki Yukiko & Kayano Kaede | Yukimura Akari & Okuda Manami,0,/tags/Kanzaki%20Yukiko%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Okuda%20Manami,r
Akabane Karma & Kayano Kaede | Yukimura Akari,3,/tags/Akabane%20Karma%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Asano Gakushuu/Sugaya Sousuke,0,/tags/Asano%20Gakushuu*s*Sugaya%20Sousuke,r
Horibe Itona/Kayano Kaede | Yukimura Akari,0,/tags/Horibe%20Itona*s*Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Kayano Kaede | Yukimura Akari/Nakamura Rio,2,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Nakamura%20Rio,r
Kayano Kaede | Yukimura Akari & Sugino Tomohito,2,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Sugino%20Tomohito,r
Kayano Kaede | Yukimura Akari & Original Female Character(s),0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Original%20Female%20Character(s),r
Kayano Kaede | Yukimura Akari & Okuda Manami,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Okuda%20Manami,r
Isogai Yuuma & Kayano Kaede | Yukimura Akari & Nakamura Rio & Okuda Manami & Shiota Nagisa,0,/tags/Isogai%20Yuuma%20*a*%20Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Nakamura%20Rio%20*a*%20Okuda%20Manami%20*a*%20Shiota%20Nagisa,r
Kayano Kaede | Yukimura Akari & Nakamura Rio,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Nakamura%20Rio,r
Kayano Kaede | Yukimura Akari & Korosensei,1,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20*a*%20Korosensei,r
Kataoka Megu/Kayano Kaede | Yukimura Akari,1,/tags/Kataoka%20Megu*s*Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Kanzaki Yukiko/Kayano Kaede | Yukimura Akari,7,/tags/Kanzaki%20Yukiko*s*Kayano%20Kaede%20%7C%20Yukimura%20Akari,r
Horibe Itona/Yoshida Taisei,1,/tags/Horibe%20Itona*s*Yoshida%20Taisei,r
Akabane Karma & Hayami Rinka,0,/tags/Akabane%20Karma%20*a*%20Hayami%20Rinka,r
Kayano Kaede | Yukimura Akari Needs a Hug,0,/tags/Kayano%20Kaede%20%7C%20Yukimura%20Akari%20Needs%20a%20Hug,f
Akabane Karma/Akabane Karma,0,/tags/Akabane%20Karma*s*Akabane%20Karma,r
Akabane Karma/Kayano Kaede | Yukimura Akari/Nakamura Rio/Shiota Nagisa,0,/tags/Akabane%20Karma*s*Kayano%20Kaede%20%7C%20Yukimura%20Akari*s*Nakamura%20Rio*s*Shiota%20Nagisa,r
Muramatsu Takuya/Yada Touka,1,/tags/Muramatsu%20Takuya*s*Yada%20Touka,r
Hayami Rinka/Reader,0,/tags/Hayami%20Rinka*s*Reader,r
Kataoka Megu/Okajima Taiga,1,/tags/Kataoka%20Megu*s*Okajima%20Taiga,r
Akabane Karma & Original Female Character(s),4,/tags/Akabane%20Karma%20*a*%20Original%20Female%20Character(s),r
Fuwa Yuzuki/Mimura Kouki/Sugaya Sousuke,0,/tags/Fuwa%20Yuzuki*s*Mimura%20Kouki*s*Sugaya%20Sousuke,r
Asano Gakushuu/Asano Gakushuu's Mother,1,/tags/Asano%20Gakushuu*s*Asano%20Gakushuu's%20Mother,r
Okajima Taiga/Reader,1,/tags/Okajima%20Taiga*s*Reader,r
Horibe Itona & Karasuma Tadaomi,0,/tags/Horibe%20Itona%20*a*%20Karasuma%20Tadaomi,r
Asano Gakuhou & Midoriya Izuku,1,/tags/Asano%20Gakuhou%20*a*%20Midoriya%20Izuku,r
Five Virtuosos & Isara Mao,0,/tags/Five%20Virtuosos%20*a*%20Isara%20Mao,r
Asano Gakushuu & Sawada Tsunayoshi,0,/tags/Asano%20Gakushuu%20*a*%20Sawada%20Tsunayoshi,r
Shiota Nagisa/Original Character(s),1,/tags/Shiota%20Nagisa*s*Original%20Character(s),r
Kaneki Ichika/Nakamura Rio,0,/tags/Kaneki%20Ichika*s*Nakamura%20Rio,r
Asano Gakushuu & Yanagisawa Kotarou | Shiro,1,/tags/Asano%20Gakushuu%20*a*%20Yanagisawa%20Kotarou%20%7C%20Shiro,r
Ikeda Rikuto & Yukimura Aguri,1,/tags/Ikeda%20Rikuto%20*a*%20Yukimura%20Aguri,r
Seo Tomoya & Original Female Character(s),1,/tags/Seo%20Tomoya%20*a*%20Original%20Female%20Character(s),r
Isogai Yuuma & Kataoka Megu & Takebayashi Koutarou,0,/tags/Isogai%20Yuuma%20*a*%20Kataoka%20Megu%20*a*%20Takebayashi%20Koutarou,r
