tag,count,href,category
Benedict Cumberbatch/Scarlett Johansson,0,/tags/Benedict%20Cumberbatch*s*Scarlett%20Johansson,r
Rory McCann/Sophie Turner,0,/tags/Rory%20McCann*s*Sophie%20Turner,r
Taron Egerton/Richard Madden/Reader,6,/tags/Taron%20Egerton*s*Richard%20Madden*s*Reader,r
Emerald Fennell,1,/tags/Emerald%20Fennell,c
Tom Holland (Actor)/Ross Lynch,3,/tags/Tom%20Holland%20(Actor)*s*Ross%20Lynch,r
Tom Holland (Actor)/Ross Lynch/Brad Simpson,1,/tags/Tom%20Holland%20(Actor)*s*Ross%20Lynch*s*Brad%20Simpson,r
Tom Holland (Actor)/Ross Lynch/Brad Simpson/Original Male Character(s),1,/tags/Tom%20Holland%20(Actor)*s*Ross%20Lynch*s*Brad%20Simpson*s*Original%20Male%20Character(s),r
Tom Holland (Actor)/Brad Simpson,0,/tags/Tom%20Holland%20(Actor)*s*Brad%20Simpson,r
Asa Butterfield/Tom Holland (Actor),9,/tags/Asa%20Butterfield*s*Tom%20Holland%20(Actor),r
Harry Holland/Original Female Character(s),1,/tags/Harry%20Holland*s*Original%20Female%20Character(s),r
Mark Rylance/Reader,1,/tags/Mark%20Rylance*s*Reader,r
Hecate (Ancient Greek Religion & Lore)/Tom Hiddleston,0,/tags/Hecate%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tom%20Hiddleston,r
Olivia Vinall,1,/tags/Olivia%20Vinall,c
Jonathan Pryce/Reader,1,/tags/Jonathan%20Pryce*s*Reader,r
Suranne Jones/Sophie Rundle,2,/tags/Suranne%20Jones*s*Sophie%20Rundle,r
Sophie Rundle,3,/tags/Sophie%20Rundle,c
Michael Sheen/Reader,10,/tags/Michael%20Sheen*s*Reader,r
Jared Harris/Stellan Skarsgård,9,/tags/Jared%20Harris*s*Stellan%20Skarsg%C3%A5rd,r
Jim Piddock,1,/tags/Jim%20Piddock,c
Billy Connolly,1,/tags/Billy%20Connolly,c
Sophie Winkleman,1,/tags/Sophie%20Winkleman,c
Jane Leeves,1,/tags/Jane%20Leeves,c
Tracey Ullman,1,/tags/Tracey%20Ullman,c
Jack Blakiston-Houston,0,/tags/Jack%20Blakiston-Houston,c
Jack Blakiston-Houston/Emma Hiddleston,1,/tags/Jack%20Blakiston-Houston*s*Emma%20Hiddleston,r
Sad Tom Holland,5,/tags/Sad%20Tom%20Holland,f
Tina Egerton,8,/tags/Tina%20Egerton,c
Ashley Benson/Cara Delevigne,3,/tags/Ashley%20Benson*s*Cara%20Delevigne,r
Arthur Darvill & Karen Gillan & Matt Smith,1,/tags/Arthur%20Darvill%20*a*%20Karen%20Gillan%20*a*%20Matt%20Smith,r
Michael Sheen/David Tennant,184,/tags/Michael%20Sheen*s*David%20Tennant,r
Aidan Turner's Mother,0,/tags/Aidan%20Turner's%20Mother,c
Aidan Turner/Other(s),0,/tags/Aidan%20Turner*s*Other(s),r
Jason Isaacs (Actor),25,/tags/Jason%20Isaacs%20(Actor),c
Jason Isaacs (Actor)/Other(s),0,/tags/Jason%20Isaacs%20(Actor)*s*Other(s),r
Sarah Bolger/Tom Hiddleston,0,/tags/Sarah%20Bolger*s*Tom%20Hiddleston,r
Adelaide Kane/Joseph Morgan,0,/tags/Adelaide%20Kane*s*Joseph%20Morgan,r
Brandon Flynn/Richard Madden,7,/tags/Brandon%20Flynn*s*Richard%20Madden,r
Henry Cavill/Doug MacRay,1,/tags/Henry%20Cavill*s*Doug%20MacRay,r
Julian Sands,1,/tags/Julian%20Sands,c
Hayley Atwell/Eddie Redmayne,1,/tags/Hayley%20Atwell*s*Eddie%20Redmayne,r
Ian McShane (Actor),0,/tags/Ian%20McShane%20(Actor),c
Callum Turner/Original Male Character(s),0,/tags/Callum%20Turner*s*Original%20Male%20Character(s),r
Gwendoline Christie/Reader,12,/tags/Gwendoline%20Christie*s*Reader,r
Tom Holland/Niall Horan,1,/tags/Tom%20Holland*s*Niall%20Horan,r
Douglas Booth/Reader,1,/tags/Douglas%20Booth*s*Reader,r
Keeley Hawes/Alex Kingston,0,/tags/Keeley%20Hawes*s*Alex%20Kingston,r
Julian Barratt/Original Male Character(s),0,/tags/Julian%20Barratt*s*Original%20Male%20Character(s),r
Matt Ryan (Actor)/You,0,/tags/Matt%20Ryan%20(Actor)*s*You,r
Joseph Fiennes/Jessica Lange,1,/tags/Joseph%20Fiennes*s*Jessica%20Lange,r
Michael Sheen/Original Female Character(s),3,/tags/Michael%20Sheen*s*Original%20Female%20Character(s),r
Jamie Bell/Taron Egerton/Richard Madden,7,/tags/Jamie%20Bell*s*Taron%20Egerton*s*Richard%20Madden,r
Kristin Scott Thomas,1,/tags/Kristin%20Scott%20Thomas,c
Tom Holland (Actor)/Ohkura Tadayoshi,0,/tags/Tom%20Holland%20(Actor)*s*Ohkura%20Tadayoshi,r
Hayley Atwell/Original Male Character(s),6,/tags/Hayley%20Atwell*s*Original%20Male%20Character(s),r
Craig Land,2,/tags/Craig%20Land,c
Matthew Goode/Ben Whishaw,1,/tags/Matthew%20Goode*s*Ben%20Whishaw,r
Angus Wright (Actor)/Reader,0,/tags/Angus%20Wright%20(Actor)*s*Reader,r
Paul Fox,1,/tags/Paul%20Fox,c
Cara Delevingne/Amandla Stenberg,0,/tags/Cara%20Delevingne*s*Amandla%20Stenberg,r
Gabriel Byrne/Colin Farrell/Jason Isaacs (Actor)/Cillian Murphy,1,/tags/Gabriel%20Byrne*s*Colin%20Farrell*s*Jason%20Isaacs%20(Actor)*s*Cillian%20Murphy,r
George Gordon Byron | Lord Byron & John Polidori,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron%20*a*%20John%20Polidori,r
Colin Firth/Jared Harris,0,/tags/Colin%20Firth*s*Jared%20Harris,r
Colin Firth/Jared Harris/Stellan Skarsgård,0,/tags/Colin%20Firth*s*Jared%20Harris*s*Stellan%20Skarsg%C3%A5rd,r
Colin Firth/Stellan Skarsgård,0,/tags/Colin%20Firth*s*Stellan%20Skarsg%C3%A5rd,r
Riz Ahmed/Jake Gyllenhaal,0,/tags/Riz%20Ahmed*s*Jake%20Gyllenhaal,r
Jane Arthy,1,/tags/Jane%20Arthy,c
Josh Dallas/Jamie Dornan,1,/tags/Josh%20Dallas*s*Jamie%20Dornan,r
Zubin Varla,5,/tags/Zubin%20Varla,c
Aziraphale/George Gordon Byron | Lord Byron,0,/tags/Aziraphale*s*George%20Gordon%20Byron%20%7C%20Lord%20Byron,r
Tom Holland/Otis Milburn,1,/tags/Tom%20Holland*s*Otis%20Milburn,r
Kit Harington/Gregg Sulkin,0,/tags/Kit%20Harington*s*Gregg%20Sulkin,r
Jared Harris/Reader,2,/tags/Jared%20Harris*s*Reader,r
Noel Gallagher/Rhys Ifans,1,/tags/Noel%20Gallagher*s*Rhys%20Ifans,r
Harrison Osterfield/Louis Tomlinson,1,/tags/Harrison%20Osterfield*s*Louis%20Tomlinson,r
Harrison Osterfield/Harry Styles,1,/tags/Harrison%20Osterfield*s*Harry%20Styles,r
Richard Madden/Charlie Rowe,0,/tags/Richard%20Madden*s*Charlie%20Rowe,r
Aziraphale (Good Omens)/George Gordon Byron | Lord Byron,0,/tags/Aziraphale%20(Good%20Omens)*s*George%20Gordon%20Byron%20%7C%20Lord%20Byron,r
Jonathan Pryce,0,/tags/Jonathan%20Pryce,c
Sean Maguire/Julian Morris,1,/tags/Sean%20Maguire*s*Julian%20Morris,r
Matthew Goode & Jeremy Irons,2,/tags/Matthew%20Goode%20*a*%20Jeremy%20Irons,r
Colin O'Donogue/Sean Maguire,1,/tags/Colin%20O'Donogue*s*Sean%20Maguire,r
Josh Dallas/Sean Maguire,1,/tags/Josh%20Dallas*s*Sean%20Maguire,r
Gwilym Lee/Rami Malek/Joe Mazzello,2,/tags/Gwilym%20Lee*s*Rami%20Malek*s*Joe%20Mazzello,r
Crowley (Good Omens)/David Tennant,0,/tags/Crowley%20(Good%20Omens)*s*David%20Tennant,r
Crowley (Good Omens) & David Tennant,0,/tags/Crowley%20(Good%20Omens)%20*a*%20David%20Tennant,r
Allen Leech & Rami Malek,1,/tags/Allen%20Leech%20*a*%20Rami%20Malek,r
Letitia Wright/Reader,1,/tags/Letitia%20Wright*s*Reader,r
Sebastian Stan/Letitia Wright/Reader,0,/tags/Sebastian%20Stan*s*Letitia%20Wright*s*Reader,r
Andrew Garfield/Dev Patel,3,/tags/Andrew%20Garfield*s*Dev%20Patel,r
"Christina ""Tina"" Pound",1,/tags/Christina%20%22Tina%22%20Pound,c
Florence Pugh,124,/tags/Florence%20Pugh,c
Gwilym Lee & Original Male Character(s),1,/tags/Gwilym%20Lee%20*a*%20Original%20Male%20Character(s),r
Louis Tomlinson/Ben Whishaw,0,/tags/Louis%20Tomlinson*s*Ben%20Whishaw,r
Millie Bobby Brown/Dacre Montgomery,1,/tags/Millie%20Bobby%20Brown*s*Dacre%20Montgomery,r
Idris Elba/Tilda Swinton,1,/tags/Idris%20Elba*s*Tilda%20Swinton,r
Rebecca Hall/Reader,0,/tags/Rebecca%20Hall*s*Reader,r
Rebecca Hall/You,0,/tags/Rebecca%20Hall*s*You,r
Hannah Spearritt,4,/tags/Hannah%20Spearritt,c
Dani Harmer,1,/tags/Dani%20Harmer,c
Steve Balsamo/Zubin Varla,1,/tags/Steve%20Balsamo*s*Zubin%20Varla,r
Liam Hemsworth/Tom Holland/Sebastian Stan,0,/tags/Liam%20Hemsworth*s*Tom%20Holland*s*Sebastian%20Stan,r
Ben Hardy/Rufus Taylor,1,/tags/Ben%20Hardy*s*Rufus%20Taylor,r
Jake Gyllenhaal & Tom Holland,29,/tags/Jake%20Gyllenhaal%20*a*%20Tom%20Holland,r
Nasim Pedrad/Naomi Scott,0,/tags/Nasim%20Pedrad*s*Naomi%20Scott,r
Jamie Bell/Richard Madden,4,/tags/Jamie%20Bell*s*Richard%20Madden,r
Michael Sheen/David Tennant/Georgia Moffett Tennant,5,/tags/Michael%20Sheen*s*David%20Tennant*s*Georgia%20Moffett%20Tennant,r
Anna Lundberg/Michael Sheen,4,/tags/Anna%20Lundberg*s*Michael%20Sheen,r
Anna Lundberg,15,/tags/Anna%20Lundberg,c
Peter Cook (Actor),0,/tags/Peter%20Cook%20(Actor),c
Peter Cook (Actor)/Dean Martin,1,/tags/Peter%20Cook%20(Actor)*s*Dean%20Martin,r
Hayley Atwell/Lyndsy Fonseca/Original Male Character(s),0,/tags/Hayley%20Atwell*s*Lyndsy%20Fonseca*s*Original%20Male%20Character(s),r
Ben Barnes & Reader,13,/tags/Ben%20Barnes%20*a*%20Reader,r
Alex Price (Actor),0,/tags/Alex%20Price%20(Actor),c
James Harris (Stuntman),0,/tags/James%20Harris%20(Stuntman),c
Emerald Fennell & Thomas (Thomas the Tank Engine),0,/tags/Emerald%20Fennell%20*a*%20Thomas%20(Thomas%20the%20Tank%20Engine),r
Taron Egerton & Richard Madden,2,/tags/Taron%20Egerton%20*a*%20Richard%20Madden,r
Drunk Richard Armitage,1,/tags/Drunk%20Richard%20Armitage,f
Matthew Goode/Jeremy Irons,1,/tags/Matthew%20Goode*s*Jeremy%20Irons,r
Henry Cavill/Qu Chuxiao,0,/tags/Henry%20Cavill*s*Qu%20Chuxiao,r
Robert Downey Jr./Jake Gyllenhaal/Tom Holland,3,/tags/Robert%20Downey%20Jr*d**s*Jake%20Gyllenhaal*s*Tom%20Holland,r
Pirate Tom Hiddleston,1,/tags/Pirate%20Tom%20Hiddleston,f
Dominic Cooper/Joseph Gilgun/Ruth Negga,0,/tags/Dominic%20Cooper*s*Joseph%20Gilgun*s*Ruth%20Negga,r
Richard Madden/Original Male Character(s),1,/tags/Richard%20Madden*s*Original%20Male%20Character(s),r
Arthur (Passengers)/David Tennant,0,/tags/Arthur%20(Passengers)*s*David%20Tennant,r
Pierce Brosnan/Hugh Grant,1,/tags/Pierce%20Brosnan*s*Hugh%20Grant,r
Siobhan Finneran,1,/tags/Siobhan%20Finneran,c
Laura Carmichael,1,/tags/Laura%20Carmichael,c
Sophie McShera,1,/tags/Sophie%20McShera,c
Thomas Howes,1,/tags/Thomas%20Howes,c
Lesley Nicol,1,/tags/Lesley%20Nicol,c
Andrew Hawley,0,/tags/Andrew%20Hawley,c
Martin Freeman & Tom Hiddleston,0,/tags/Martin%20Freeman%20*a*%20Tom%20Hiddleston,r
Bel Powley,0,/tags/Bel%20Powley,c
Tom Holland (Actor) & Harrison Osterfield,3,/tags/Tom%20Holland%20(Actor)%20*a*%20Harrison%20Osterfield,r
Jamie Bell/Kate Mara,2,/tags/Jamie%20Bell*s*Kate%20Mara,r
Lucy Boynton/Rami Malek/Reader,1,/tags/Lucy%20Boynton*s*Rami%20Malek*s*Reader,r
Jeon Jungkook/Michael Sheen,0,/tags/Jeon%20Jungkook*s*Michael%20Sheen,r
Taron Egerton/Richard Madden/Original Female Character(s),2,/tags/Taron%20Egerton*s*Richard%20Madden*s*Original%20Female%20Character(s),r
Daniel Gillies & Joseph Morgan,0,/tags/Daniel%20Gillies%20*a*%20Joseph%20Morgan,r
Lucy Boynton/Joe Mazzello/Reader,1,/tags/Lucy%20Boynton*s*Joe%20Mazzello*s*Reader,r
John Constantine/Matt Ryan (Actor),0,/tags/John%20Constantine*s*Matt%20Ryan%20(Actor),r
Stephen Merchant/Original Female Character(s),0,/tags/Stephen%20Merchant*s*Original%20Female%20Character(s),r
Alex Pettyfer/Original Female Character(s),0,/tags/Alex%20Pettyfer*s*Original%20Female%20Character(s),r
Richard Armitage/Other(s),0,/tags/Richard%20Armitage*s*Other(s),r
Orlando Bloom/Original Male Character(s),1,/tags/Orlando%20Bloom*s*Original%20Male%20Character(s),r
Orlando Bloom/Original Female Character(s),4,/tags/Orlando%20Bloom*s*Original%20Female%20Character(s),r
Orlando Bloom/Original Character(s),0,/tags/Orlando%20Bloom*s*Original%20Character(s),r
Diane Fletcher/Original Male Character(s),0,/tags/Diane%20Fletcher*s*Original%20Male%20Character(s),r
Jason Isaacs/Original Male Character(s),0,/tags/Jason%20Isaacs*s*Original%20Male%20Character(s),r
Pierce Brosnan/Jason Isaacs (Actor),1,/tags/Pierce%20Brosnan*s*Jason%20Isaacs%20(Actor),r
Sophie Skelton,3,/tags/Sophie%20Skelton,c
Wilson Bethel/Charlie Cox,1,/tags/Wilson%20Bethel*s*Charlie%20Cox,r
James Wilby (Actor),0,/tags/James%20Wilby%20(Actor),c
Hugh Grant/James Wilby (Actor),0,/tags/Hugh%20Grant*s*James%20Wilby%20(Actor),r
Paul Bettany/Original Female Character(s),2,/tags/Paul%20Bettany*s*Original%20Female%20Character(s),r
Tom Hardy/Harry Styles,1,/tags/Tom%20Hardy*s*Harry%20Styles,r
Protective Gwilym Lee,2,/tags/Protective%20Gwilym%20Lee,f
Tom Hiddleston/Lee Pace/Original Female Character(s),1,/tags/Tom%20Hiddleston*s*Lee%20Pace*s*Original%20Female%20Character(s),r
Nadiya Bychkova/Catherine Tyldesley,1,/tags/Nadiya%20Bychkova*s*Catherine%20Tyldesley,r
Catherine Tyldesley,3,/tags/Catherine%20Tyldesley,c
Bill Bailey & Alan Davies,0,/tags/Bill%20Bailey%20*a*%20Alan%20Davies,r
Jo Brand & Alan Davies,0,/tags/Jo%20Brand%20*a*%20Alan%20Davies,r
Tom Hiddleston/Harry Styles,0,/tags/Tom%20Hiddleston*s*Harry%20Styles,r
Kate Beckinsale/Pete Davidson,1,/tags/Kate%20Beckinsale*s*Pete%20Davidson,r
Harry Holland & Tom Holland,2,/tags/Harry%20Holland%20*a*%20Tom%20Holland,r
Gillian Anderson & Mads Mikkelsen,0,/tags/Gillian%20Anderson%20*a*%20Mads%20Mikkelsen,r
Kristen Bell/Mila Kunis/Maisie Williams,0,/tags/Kristen%20Bell*s*Mila%20Kunis*s*Maisie%20Williams,r
Anna Kendrick/Aubrey Plaza/Emma Stone/Sophie Turner,0,/tags/Anna%20Kendrick*s*Aubrey%20Plaza*s*Emma%20Stone*s*Sophie%20Turner,r
Michael Sheen & David Tennant,30,/tags/Michael%20Sheen%20*a*%20David%20Tennant,r
Benedict Cumberbatch/Tom Hiddleston/Reader,1,/tags/Benedict%20Cumberbatch*s*Tom%20Hiddleston*s*Reader,r
Eddie Arnold (Actor),0,/tags/Eddie%20Arnold%20(Actor),c
Matt Bomer/Jamie Campbell Bower,0,/tags/Matt%20Bomer*s*Jamie%20Campbell%20Bower,r
Emily Blunt/Tom Cruise,0,/tags/Emily%20Blunt*s*Tom%20Cruise,r
Tom Holland/Wade Wilson,0,/tags/Tom%20Holland*s*Wade%20Wilson,r
Joe Dempsie & Maisie Williams,1,/tags/Joe%20Dempsie%20*a*%20Maisie%20Williams,r
Liam Hemsworth/Tom Holland,2,/tags/Liam%20Hemsworth*s*Tom%20Holland,r
Naomi Scott/Kristen Stewart,1,/tags/Naomi%20Scott*s*Kristen%20Stewart,r
Ella Balinska,5,/tags/Ella%20Balinska,c
Anna Chancellor/Jemma Redgrave,2,/tags/Anna%20Chancellor*s*Jemma%20Redgrave,r
Tom Holland/Shawn Mendes,2,/tags/Tom%20Holland*s*Shawn%20Mendes,r
Tom Holland/Shawn Mendes/Original Male Character(s),0,/tags/Tom%20Holland*s*Shawn%20Mendes*s*Original%20Male%20Character(s),r
Billy Boyd/Gary Lightbody,1,/tags/Billy%20Boyd*s*Gary%20Lightbody,r
Eddie Redmayne & Katherine Waterston,0,/tags/Eddie%20Redmayne%20*a*%20Katherine%20Waterston,r
Douglas Henshall,2,/tags/Douglas%20Henshall,c
Mark Bonnar,1,/tags/Mark%20Bonnar,c
Mark Bonnar/Douglas Henshall,0,/tags/Mark%20Bonnar*s*Douglas%20Henshall,r
Gerard Butler/Emmy Rossum,3,/tags/Gerard%20Butler*s*Emmy%20Rossum,r
Jason Statham/Reader,1,/tags/Jason%20Statham*s*Reader,r
Emma Ferguson & Mark Owen,0,/tags/Emma%20Ferguson%20*a*%20Mark%20Owen,r
Emma Hiddleston & Reader,1,/tags/Emma%20Hiddleston%20*a*%20Reader,r
Hugh Grant & Original Male Character(s),0,/tags/Hugh%20Grant%20*a*%20Original%20Male%20Character(s),r
Iain De Caestecker/Jeff Ward,1,/tags/Iain%20De%20Caestecker*s*Jeff%20Ward,r
Henry Cavill/Joshua Orpin,2,/tags/Henry%20Cavill*s*Joshua%20Orpin,r
John Armitage | Richard Armitage's Father,2,/tags/John%20Armitage%20%7C%20Richard%20Armitage's%20Father,c
Scott | Tom Hiddleston's Bodyguard,0,/tags/Scott%20%7C%20Tom%20Hiddleston's%20Bodyguard,c
Emma Barton/Catherine Tyldesley,1,/tags/Emma%20Barton*s*Catherine%20Tyldesley,r
Jake Gyllenhaal/James McAvoy,1,/tags/Jake%20Gyllenhaal*s*James%20McAvoy,r
Joe Dempsie/Maisie Williams,1,/tags/Joe%20Dempsie*s*Maisie%20Williams,r
Harrison Osterfield/Chris Pratt,1,/tags/Harrison%20Osterfield*s*Chris%20Pratt,r
Olivia Colman & David Tennant,0,/tags/Olivia%20Colman%20*a*%20David%20Tennant,r
Freya Allan,7,/tags/Freya%20Allan,c
Anya Chalotra,14,/tags/Anya%20Chalotra,c
Mimi Ndiweni,0,/tags/Mimi%20Ndiweni,c
MyAnna Buring,0,/tags/MyAnna%20Buring,c
Joey Batey,154,/tags/Joey%20Batey,c
Nigel Bruce,1,/tags/Nigel%20Bruce,c
Violet Campbell,0,/tags/Violet%20Campbell,c
Adam Godley,1,/tags/Adam%20Godley,c
Lucy Boynton/Gwilym Lee/Reader,1,/tags/Lucy%20Boynton*s*Gwilym%20Lee*s*Reader,r
Millie Bobby Brown/Sophia Lillis,0,/tags/Millie%20Bobby%20Brown*s*Sophia%20Lillis,r
Harry Treadaway/You,1,/tags/Harry%20Treadaway*s*You,r
Richard Madden/Harry Styles,3,/tags/Richard%20Madden*s*Harry%20Styles,r
Tom Holland/Harrison Osterfield/Brad Simpson,1,/tags/Tom%20Holland*s*Harrison%20Osterfield*s*Brad%20Simpson,r
Joe Armstrong/Reader,1,/tags/Joe%20Armstrong*s*Reader,r
Ella Balinska/Lauren Jauregui/Original Character(s),0,/tags/Ella%20Balinska*s*Lauren%20Jauregui*s*Original%20Character(s),r
Nigel Bruce/Basil Rathbone,0,/tags/Nigel%20Bruce*s*Basil%20Rathbone,r
Justin Bieber/Henry Cavill,1,/tags/Justin%20Bieber*s*Henry%20Cavill,r
Zac Efron/Chris Hemsworth/Tom Holland,1,/tags/Zac%20Efron*s*Chris%20Hemsworth*s*Tom%20Holland,r
Jamie Bamber/Mary McDonnell,1,/tags/Jamie%20Bamber*s*Mary%20McDonnell,r
Rupert Graves/Molly Hooper,0,/tags/Rupert%20Graves*s*Molly%20Hooper,r
Tom Hardy/David Mazouz,1,/tags/Tom%20Hardy*s*David%20Mazouz,r
Megan Jossa,0,/tags/Megan%20Jossa,c
Robert Pattinson/Original Male Character(s),1,/tags/Robert%20Pattinson*s*Original%20Male%20Character(s),r
Lily Aldridge/Cara Delevingne/Selena Gomez/Gigi Hadid/Martha Hunt/Karlie Kloss,0,/tags/Lily%20Aldridge*s*Cara%20Delevingne*s*Selena%20Gomez*s*Gigi%20Hadid*s*Martha%20Hunt*s*Karlie%20Kloss,r
"Ian ""H"" Watkins",1,/tags/Ian%20%22H%22%20Watkins,c
Richard Madden/Andrew Scott,1,/tags/Richard%20Madden*s*Andrew%20Scott,r
Sacha Dhawan,2,/tags/Sacha%20Dhawan,c
Jojo Macari,0,/tags/Jojo%20Macari,c
McKell David,0,/tags/McKell%20David,c
Darci Shaw,0,/tags/Darci%20Shaw,c
Ramanna Banger,1,/tags/Ramanna%20Banger,c
Craig Parkinson,0,/tags/Craig%20Parkinson,c
Olivia de Havilland,5,/tags/Olivia%20de%20Havilland,c
Soft Tom Hiddleston,7,/tags/Soft%20Tom%20Hiddleston,f
Joey Batey/Henry Cavill,138,/tags/Joey%20Batey*s*Henry%20Cavill,r
Taron Egerton/Kit Harington,1,/tags/Taron%20Egerton*s*Kit%20Harington,r
Taron Egerton/George MacKay,1,/tags/Taron%20Egerton*s*George%20MacKay,r
George MacKay,86,/tags/George%20MacKay,c
David Nellist (Actor),0,/tags/David%20Nellist%20(Actor),c
Ben Hardy & You,7,/tags/Ben%20Hardy%20*a*%20You,r
Brooklyn Beckham/Tom Holland (Actor),0,/tags/Brooklyn%20Beckham*s*Tom%20Holland%20(Actor),r
Joey Batey/Geralt z Rivii | Geralt of Rivia,0,/tags/Joey%20Batey*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Orlando Bloom/Casey Connor,0,/tags/Orlando%20Bloom*s*Casey%20Connor,r
Orlando Bloom/JC Chasez,0,/tags/Orlando%20Bloom*s*JC%20Chasez,r
Luke Pasqualino/Marc Warren,0,/tags/Luke%20Pasqualino*s*Marc%20Warren,r
Liam Hemsworth/Jason Statham,1,/tags/Liam%20Hemsworth*s*Jason%20Statham,r
Ewan McGregor/Robert Pattinson,0,/tags/Ewan%20McGregor*s*Robert%20Pattinson,r
Victoria Coren Mitchell/Greg Davies/Liza Tarbuck,0,/tags/Victoria%20Coren%20Mitchell*s*Greg%20Davies*s*Liza%20Tarbuck,r
Henry Cavill/Zac Efron,2,/tags/Henry%20Cavill*s*Zac%20Efron,r
Anna Chancellor & Jemma Redgrave,0,/tags/Anna%20Chancellor%20*a*%20Jemma%20Redgrave,r
Norman Reedus & Alan Rickman,0,/tags/Norman%20Reedus%20*a*%20Alan%20Rickman,r
Tom Holland (Actor)/Nick Jonas,0,/tags/Tom%20Holland%20(Actor)*s*Nick%20Jonas,r
Tom Holland/Jeremy Renner,0,/tags/Tom%20Holland*s*Jeremy%20Renner,r
Tom Holland/Mark Ruffalo,0,/tags/Tom%20Holland*s*Mark%20Ruffalo,r
Joey Batey & Reader,1,/tags/Joey%20Batey%20*a*%20Reader,r
Joey Batey/Reader,15,/tags/Joey%20Batey*s*Reader,r
Joey Batey/You,5,/tags/Joey%20Batey*s*You,r
Joey Batey & You,1,/tags/Joey%20Batey%20*a*%20You,r
Joey Batey/Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Joey%20Batey*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jason Statham/Mia Thermopolis,0,/tags/Jason%20Statham*s*Mia%20Thermopolis,r
Billy Boyd/Dominic Monaghan/Patrick Wolf,1,/tags/Billy%20Boyd*s*Dominic%20Monaghan*s*Patrick%20Wolf,r
Armitage Hux/Daisy Ridley,0,/tags/Armitage%20Hux*s*Daisy%20Ridley,r
Caitriona Balfe & Sam Heughan,13,/tags/Caitriona%20Balfe%20*a*%20Sam%20Heughan,r
Bill Nighy,2,/tags/Bill%20Nighy,c
Henry Cavill/Payton Moormeier,1,/tags/Henry%20Cavill*s*Payton%20Moormeier,r
Billy Boyd/Severus Snape,0,/tags/Billy%20Boyd*s*Severus%20Snape,r
Enzo Cilenti/David Oyelowo/Dominic West,0,/tags/Enzo%20Cilenti*s*David%20Oyelowo*s*Dominic%20West,r
George Gordon Byron | Lord Byron/Thirteenth Doctor,3,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Thirteenth%20Doctor,r
Katy Wix,11,/tags/Katy%20Wix,c
Madeleine Hyland,23,/tags/Madeleine%20Hyland,c
Dean-Charles Chapman/George Mackay,2,/tags/Dean-Charles%20Chapman*s*George%20Mackay,r
Derek Fowlds,1,/tags/Derek%20Fowlds,c
Gwendoline Christie/Giles Deacon,5,/tags/Gwendoline%20Christie*s*Giles%20Deacon,r
Gwendoline Christie & Nikolaj Coster-Waldau,8,/tags/Gwendoline%20Christie%20*a*%20Nikolaj%20Coster-Waldau,r
Casey Cott/Tom Holland,0,/tags/Casey%20Cott*s*Tom%20Holland,r
David Tennant/Original Male Character(s),2,/tags/David%20Tennant*s*Original%20Male%20Character(s),r
Tom Hiddleston/Stephen Strange,0,/tags/Tom%20Hiddleston*s*Stephen%20Strange,r
George Gordon Byron | Lord Byron/Thomas Lawrence (1769-1830),1,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Thomas%20Lawrence%20(1769-1830),r
Chris Evans/Chris Hemsworth/Tom Holland,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Tom%20Holland,r
Robert Downey Jr./Chris Evans/Tom Holland,0,/tags/Robert%20Downey%20Jr*d**s*Chris%20Evans*s*Tom%20Holland,r
Josh Brolin/Tom Holland,0,/tags/Josh%20Brolin*s*Tom%20Holland,r
Rupert Grint/Matthew Lewis,0,/tags/Rupert%20Grint*s*Matthew%20Lewis,r
Kal | Henry Cavill's Dog,142,/tags/Kal%20%7C%20Henry%20Cavill's%20Dog,c
Tom Holland & Anthony Mackie,1,/tags/Tom%20Holland%20*a*%20Anthony%20Mackie,r
Jamie Bell & Joe Mazzello,0,/tags/Jamie%20Bell%20*a*%20Joe%20Mazzello,r
Henry Cavill & Reader,92,/tags/Henry%20Cavill%20*a*%20Reader,r
Henry Cavill & You,86,/tags/Henry%20Cavill%20*a*%20You,r
James Corden/Min Yoongi | Suga,0,/tags/James%20Corden*s*Min%20Yoongi%20%7C%20Suga,r
Elliot Cowan,0,/tags/Elliot%20Cowan,c
Henry Cavill & Jason Momoa,2,/tags/Henry%20Cavill%20*a*%20Jason%20Momoa,r
Joey Batey & Madeleine Hyland,13,/tags/Joey%20Batey%20*a*%20Madeleine%20Hyland,r
