tag,count,href,category
Velvet Sky/Torrie Wilson,0,/tags/Velvet%20Sky*s*Torrie%20Wilson,r
Tommaso Ciampa/Raquel González,0,/tags/Tommaso%20Ciampa*s*Raquel%20Gonz%C3%A1lez,r
Brian Cage/Will Hobbs | Powerhouse Hobbs/Ricky Starks,0,/tags/Brian%20Cage*s*Will%20Hobbs%20%7C%20Powerhouse%20Hobbs*s*Ricky%20Starks,r
Christian Cage/Will Hobbs | Powerhouse Hobbs,0,/tags/Christian%20Cage*s*Will%20Hobbs%20%7C%20Powerhouse%20Hobbs,r
Finn Balor | Prince Devitt/Nikki Cross,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Nikki%20Cross,r
Chyna/Damian Priest | Punishment Martinez,0,/tags/Chyna*s*Damian%20Priest%20%7C%20Punishment%20Martinez,r
Dakota Kai | Evie/Damian Priest | Punishment Martinez,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Damian%20Priest%20%7C%20Punishment%20Martinez,r
Tommaso Ciampa/Dakota Kai | Evie,0,/tags/Tommaso%20Ciampa*s*Dakota%20Kai%20%7C%20Evie,r
Dakota Kai | Evie/Toni Storm,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Toni%20Storm,r
Nikki Bella/Drew McIntyre,1,/tags/Nikki%20Bella*s*Drew%20McIntyre,r
Kayden Carter/Kacy Catanzaro/Dakota Kai | Evie,0,/tags/Kayden%20Carter*s*Kacy%20Catanzaro*s*Dakota%20Kai%20%7C%20Evie,r
Kane/The Undertaker/Sean Waltman | X-Pac,0,/tags/Kane*s*The%20Undertaker*s*Sean%20Waltman%20%7C%20X-Pac,r
Reginald (Professional Wrestling),4,/tags/Reginald%20(Professional%20Wrestling),c
Bayley | Davina Rose/Zack Ryder,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Zack%20Ryder,r
Seth Rollins | Tyler Black/Toni Storm,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Toni%20Storm,r
Alexa Bliss/Nia Jax/Braun Strowman,0,/tags/Alexa%20Bliss*s*Nia%20Jax*s*Braun%20Strowman,r
Scott Hall | Razor Ramon/Kevin Nash/Original Female Character(s),0,/tags/Scott%20Hall%20%7C%20Razor%20Ramon*s*Kevin%20Nash*s*Original%20Female%20Character(s),r
Dakota Kai | Evie/Jimmy Uso,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Jimmy%20Uso,r
Dakota Kai | Evie/Roman Reigns,1,/tags/Dakota%20Kai%20%7C%20Evie*s*Roman%20Reigns,r
Dakota Kai | Evie/Jey Uso,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Jey%20Uso,r
Kim Orton/Randy Orton,0,/tags/Kim%20Orton*s*Randy%20Orton,r
Randy Orton/Lio Rush,0,/tags/Randy%20Orton*s*Lio%20Rush,r
Mustafa Ali/Bobby Lashley,0,/tags/Mustafa%20Ali*s*Bobby%20Lashley,r
Dana Brooke/AJ Lee,1,/tags/Dana%20Brooke*s*AJ%20Lee,r
Nikki Bella/Sheamus,1,/tags/Nikki%20Bella*s*Sheamus,r
Judas Devlin | Luchasaurus/Marko Stunt,8,/tags/Judas%20Devlin%20%7C%20Luchasaurus*s*Marko%20Stunt,r
Raquel González/Reader,2,/tags/Raquel%20Gonz%C3%A1lez*s*Reader,r
Kaitlyn/CM Punk,3,/tags/Kaitlyn*s*CM%20Punk,r
Roman Reigns/Natasha Romanov (Marvel),0,/tags/Roman%20Reigns*s*Natasha%20Romanov%20(Marvel),r
Kay Lee Ray/Toni Storm,0,/tags/Kay%20Lee%20Ray*s*Toni%20Storm,r
Candice LeRae/You,1,/tags/Candice%20LeRae*s*You,r
Charlotte/Chelsea Green | Laurel Van Ness,0,/tags/Charlotte*s*Chelsea%20Green%20%7C%20Laurel%20Van%20Ness,r
Dean Ambrose | Jon Moxley & Elias Samson,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Elias%20Samson,r
The Undertaker (Professional Wrestling) & Dean Winchester,0,/tags/The%20Undertaker%20(Professional%20Wrestling)%20*a*%20Dean%20Winchester,r
CM Punk/Eve Torres,0,/tags/CM%20Punk*s*Eve%20Torres,r
John Cena/Eve Torres,0,/tags/John%20Cena*s*Eve%20Torres,r
The Miz/Eve Torres,2,/tags/The%20Miz*s*Eve%20Torres,r
Christian Cage/Jungle Boy,34,/tags/Christian%20Cage*s*Jungle%20Boy,r
Indi Hartwell & Candice LeRae,2,/tags/Indi%20Hartwell%20*a*%20Candice%20LeRae,r
Naomi Knight/Natalya Neidhart,1,/tags/Naomi%20Knight*s*Natalya%20Neidhart,r
Sasha Banks/Natalya Neidhart,0,/tags/Sasha%20Banks*s*Natalya%20Neidhart,r
Darby Allin & Sting,6,/tags/Darby%20Allin%20*a*%20Sting,r
Sasha Banks/Corpse Husband (Video Blogging RPF),0,/tags/Sasha%20Banks*s*Corpse%20Husband%20(Video%20Blogging%20RPF),r
Lance Archer | Vance Archer/Marko Stunt,3,/tags/Lance%20Archer%20%7C%20Vance%20Archer*s*Marko%20Stunt,r
"Rubeus Hagrid/Dwayne ""The Rock"" Johnson",1,/tags/Rubeus%20Hagrid*s*Dwayne%20%22The%20Rock%22%20Johnson,r
"Dwayne ""The Rock"" Johnson/Psycho Pink (Power Rangers)",1,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Psycho%20Pink%20(Power%20Rangers),r
"Rubeus Hagrid/Dwayne ""The Rock"" Johnson/Psycho Pink (Power Rangers)",1,/tags/Rubeus%20Hagrid*s*Dwayne%20%22The%20Rock%22%20Johnson*s*Psycho%20Pink%20(Power%20Rangers),r
Indi Hartwell & Candice LaRae,2,/tags/Indi%20Hartwell%20*a*%20Candice%20LaRae,r
Dean Ambrose | Jon Moxley & Lance Archer | Vance Archer & Eddie Kingston,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Lance%20Archer%20%7C%20Vance%20Archer%20*a*%20Eddie%20Kingston,r
Dean Ambrose | Jon Moxley & Eddie Kingston,17,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Eddie%20Kingston,r
Dean Ambrose | Jon Moxley/Aaron Solow,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Aaron%20Solow,r
Beth Phoenix/Zack Ryder,0,/tags/Beth%20Phoenix*s*Zack%20Ryder,r
Moriah Pereira | Poppy/Triple H (Professional Wrestling),0,/tags/Moriah%20Pereira%20%7C%20Poppy*s*Triple%20H%20(Professional%20Wrestling),r
Natayla Neidhart/Roman Reigns/Rhea Ripley,1,/tags/Natayla%20Neidhart*s*Roman%20Reigns*s*Rhea%20Ripley,r
Raquel González/Rhea Ripley,4,/tags/Raquel%20Gonz%C3%A1lez*s*Rhea%20Ripley,r
Raquel González/Mercedes Martinez,0,/tags/Raquel%20Gonz%C3%A1lez*s*Mercedes%20Martinez,r
Raquel González/Dakota Kai | Evie/Mercedes Martinez,0,/tags/Raquel%20Gonz%C3%A1lez*s*Dakota%20Kai%20%7C%20Evie*s*Mercedes%20Martinez,r
Dakota Kai | Evie/Mercedes Martinez,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Mercedes%20Martinez,r
Dominik Mysterio/Rey Mysterio,9,/tags/Dominik%20Mysterio*s*Rey%20Mysterio,r
Brie Bella/Becky Lynch | Rebecca Knox,0,/tags/Brie%20Bella*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Carmella/Sonya Deville/Billie Kay/Mandy Rose/Peyton Royce,0,/tags/Carmella*s*Sonya%20Deville*s*Billie%20Kay*s*Mandy%20Rose*s*Peyton%20Royce,r
Nick Jackson/Seth Rollins | Tyler Black,5,/tags/Nick%20Jackson*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Adam Cole/Bobby Fish/Kyle O'Reilly/Toni Storm/Roderick Strong,0,/tags/Adam%20Cole*s*Bobby%20Fish*s*Kyle%20O'Reilly*s*Toni%20Storm*s*Roderick%20Strong,r
Sasha Banks/Natyla Neidhart/Rhea Ripley,0,/tags/Sasha%20Banks*s*Natyla%20Neidhart*s*Rhea%20Ripley,r
Tommaso Ciampa/Original Character(s),0,/tags/Tommaso%20Ciampa*s*Original%20Character(s),r
Johnny Gargano/Original Character(s),0,/tags/Johnny%20Gargano*s*Original%20Character(s),r
Tay Conti | Taynara Conti/Eddie Kingston,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Eddie%20Kingston,r
Charlotte/Brandi Rhodes,0,/tags/Charlotte*s*Brandi%20Rhodes,r
Bronson Reed | Jonah Rock,1,/tags/Bronson%20Reed%20%7C%20Jonah%20Rock,c
Colt Cabana/Zack Sabre Jr.,1,/tags/Colt%20Cabana*s*Zack%20Sabre%20Jr*d*,r
Greg Hamilton,1,/tags/Greg%20Hamilton,c
Johnny Gargano/Austin Theory,4,/tags/Johnny%20Gargano*s*Austin%20Theory,r
Todd Grisham,1,/tags/Todd%20Grisham,c
Aliyah/Adam Cole,1,/tags/Aliyah*s*Adam%20Cole,r
Roman Reigns/Original Male Character(s),6,/tags/Roman%20Reigns*s*Original%20Male%20Character(s),r
Lilly | Alexa Bliss's Doll,19,/tags/Lilly%20%7C%20Alexa%20Bliss's%20Doll,c
Primo Colón | Eddie Colón,0,/tags/Primo%20Col%C3%B3n%20%7C%20Eddie%20Col%C3%B3n,c
Alexa Bliss/Carmella/Kana | Asuka/Naomi Knight,0,/tags/Alexa%20Bliss*s*Carmella*s*Kana%20%7C%20Asuka*s*Naomi%20Knight,r
Damian Priest | Punishment Martinez/Reader,24,/tags/Damian%20Priest%20%7C%20Punishment%20Martinez*s*Reader,r
Layla/Jamie Noble,0,/tags/Layla*s*Jamie%20Noble,r
Goldust | Dustin Rhodes/Mandy Rose,0,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*Mandy%20Rose,r
Matt Hardy/Paige | Britani Knight,0,/tags/Matt%20Hardy*s*Paige%20%7C%20Britani%20Knight,r
Ricochet | Prince Puma & Matt Riddle,0,/tags/Ricochet%20%7C%20Prince%20Puma%20*a*%20Matt%20Riddle,r
Dominik Mysterio/Seth Rollins | Tyler Black,2,/tags/Dominik%20Mysterio*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Christopher Daniels & Scorpio Sky,1,/tags/Christopher%20Daniels%20*a*%20Scorpio%20Sky,r
"""Hangman"" Adam Page/Kyle O'Reilly",2,/tags/%22Hangman%22%20Adam%20Page*s*Kyle%20O'Reilly,r
Carol Danvers/Tegan Nox,0,/tags/Carol%20Danvers*s*Tegan%20Nox,r
Cameron Grimes | Trevor Lee,7,/tags/Cameron%20Grimes%20%7C%20Trevor%20Lee,c
"Adam Cole/Bobby Fish/""Hangman"" Adam Page",0,/tags/Adam%20Cole*s*Bobby%20Fish*s*%22Hangman%22%20Adam%20Page,r
"Adam Cole/Bobby Fish/Kyle O'Reilly/""Hangman"" Adam Page",2,/tags/Adam%20Cole*s*Bobby%20Fish*s*Kyle%20O'Reilly*s*%22Hangman%22%20Adam%20Page,r
Samoa Joe/Roman Reigns/You,0,/tags/Samoa%20Joe*s*Roman%20Reigns*s*You,r
Orange Cassidy/Kenny Omega,1,/tags/Orange%20Cassidy*s*Kenny%20Omega,r
Hideo Itami | KENTA/Yoshi-Hashi,1,/tags/Hideo%20Itami%20%7C%20KENTA*s*Yoshi-Hashi,r
Alicia Fox/Nakamura Shinsuke,0,/tags/Alicia%20Fox*s*Nakamura%20Shinsuke,r
Nick Jackson (Professional Wrestling)/Original Character(s),2,/tags/Nick%20Jackson%20(Professional%20Wrestling)*s*Original%20Character(s),r
"Adam Cole & ""Hangman"" Adam Page",11,/tags/Adam%20Cole%20*a*%20%22Hangman%22%20Adam%20Page,r
Finn Balor | Prince Devitt/Sister Abigail,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Sister%20Abigail,r
Goldust | Dustin Rhodes/Brandi Rhodes,0,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*Brandi%20Rhodes,r
Dezmond Xavier | Wes Lee,9,/tags/Dezmond%20Xavier%20%7C%20Wes%20Lee,c
Zachary Wentz | Nash Carter,11,/tags/Zachary%20Wentz%20%7C%20Nash%20Carter,c
Tommaso Ciampa/Zachary Wentz | Nash Carter,3,/tags/Tommaso%20Ciampa*s*Zachary%20Wentz%20%7C%20Nash%20Carter,r
Charlotte (Professional Wrestling)/Original Male Character(s),0,/tags/Charlotte%20(Professional%20Wrestling)*s*Original%20Male%20Character(s),r
Alan Angels | Five/Cody Rhodes,0,/tags/Alan%20Angels%20%7C%20Five*s*Cody%20Rhodes,r
Jake Atlas/Jungle Boy,0,/tags/Jake%20Atlas*s*Jungle%20Boy,r
Maxwell Jacob Friedman/Jake Hager | Jack Swagger,2,/tags/Maxwell%20Jacob%20Friedman*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Adam Cole/Candice LeRae,0,/tags/Adam%20Cole*s*Candice%20LeRae,r
Randy Orton/Matt Riddle,58,/tags/Randy%20Orton*s*Matt%20Riddle,r
Darby Allin & CM Punk,10,/tags/Darby%20Allin%20*a*%20CM%20Punk,r
Viper | Piper Niven | Doudrop,14,/tags/Viper%20%7C%20Piper%20Niven%20%7C%20Doudrop,c
Sarah Schreiber/Viper | Piper Niven | Doudrop,0,/tags/Sarah%20Schreiber*s*Viper%20%7C%20Piper%20Niven%20%7C%20Doudrop,r
Mace | Dio Maddin,5,/tags/Mace%20%7C%20Dio%20Maddin,c
Mace | Dio Maddin/Mansoor,1,/tags/Mace%20%7C%20Dio%20Maddin*s*Mansoor,r
Nikki Cross & Rhea Ripley,2,/tags/Nikki%20Cross%20*a*%20Rhea%20Ripley,r
Dean Ambrose | Jon Moxley/Zelina Vega | Rosita,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Zelina%20Vega%20%7C%20Rosita,r
Scarlett Bordeaux/Candice LeRae,0,/tags/Scarlett%20Bordeaux*s*Candice%20LeRae,r
Johnny Gargano & Dexter Lumis | Samuel Shaw,4,/tags/Johnny%20Gargano%20*a*%20Dexter%20Lumis%20%7C%20Samuel%20Shaw,r
Suzuki Kenzo | KENSO,2,/tags/Suzuki%20Kenzo%20%7C%20KENSO,c
Omos (Professional Wrestling),2,/tags/Omos%20(Professional%20Wrestling),c
The Miz & John Morrison | Johnny Nitro,1,/tags/The%20Miz%20*a*%20John%20Morrison%20%7C%20Johnny%20Nitro,r
John Cena/Ronda Rousey,3,/tags/John%20Cena*s*Ronda%20Rousey,r
Angélico & Jack Evans & Matt Hardy,1,/tags/Ang%C3%A9lico%20*a*%20Jack%20Evans%20*a*%20Matt%20Hardy,r
Christian Cage/Reader,14,/tags/Christian%20Cage*s*Reader,r
Bret Hart & Shawn Michaels,5,/tags/Bret%20Hart%20*a*%20Shawn%20Michaels,r
Matt Jackson/Kenny Omega/Roderick Strong,0,/tags/Matt%20Jackson*s*Kenny%20Omega*s*Roderick%20Strong,r
Pac | Adrian Neville & Original Female Character(s),1,/tags/Pac%20%7C%20Adrian%20Neville%20*a*%20Original%20Female%20Character(s),r
"Dwayne ""The Rock"" Johnson/Louis Tomlinson",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Louis%20Tomlinson,r
Jacy Jayne | Avery Taylor,7,/tags/Jacy%20Jayne%20%7C%20Avery%20Taylor,c
Duke Hudson | Elliot Sexton,0,/tags/Duke%20Hudson%20%7C%20Elliot%20Sexton,c
Cora Jade | Elayna Black,13,/tags/Cora%20Jade%20%7C%20Elayna%20Black,c
LA Knight | Eli Drake,7,/tags/LA%20Knight%20%7C%20Eli%20Drake,c
Duke Hudson | Elliot Sexton/Candice LeRae,0,/tags/Duke%20Hudson%20%7C%20Elliot%20Sexton*s*Candice%20LeRae,r
Sonya Deville/Kana | Asuka,0,/tags/Sonya%20Deville*s*Kana%20%7C%20Asuka,r
Sasha Banks/Bayley/Charlotte/Sonya Deville/Becky Lynch/Maryse/Mandy Rose/Toni Storm/Trish Stratus,0,/tags/Sasha%20Banks*s*Bayley*s*Charlotte*s*Sonya%20Deville*s*Becky%20Lynch*s*Maryse*s*Mandy%20Rose*s*Toni%20Storm*s*Trish%20Stratus,r
Charlotte/Maryse Ouellet,0,/tags/Charlotte*s*Maryse%20Ouellet,r
Roman Reigns/Jey Uso/Jimmy Uso/You,0,/tags/Roman%20Reigns*s*Jey%20Uso*s*Jimmy%20Uso*s*You,r
Sammy Guevara & Chris Jericho,4,/tags/Sammy%20Guevara%20*a*%20Chris%20Jericho,r
Christian Cage/Chris Sabin,0,/tags/Christian%20Cage*s*Chris%20Sabin,r
Santino Marella/Beth Phoenix,1,/tags/Santino%20Marella*s*Beth%20Phoenix,r
Kenny Omega & Seth Rollins | Tyler Black,2,/tags/Kenny%20Omega%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
"Damon Albarn/Dwayne ""The Rock"" Johnson",0,/tags/Damon%20Albarn*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Naomi Knight/Roman Reigns,0,/tags/Naomi%20Knight*s*Roman%20Reigns,r
Alexa Bliss/John Cena,2,/tags/Alexa%20Bliss*s*John%20Cena,r
Damian Priest | Punishment Marinez/Matt Riddle,1,/tags/Damian%20Priest%20%7C%20Punishment%20Marinez*s*Matt%20Riddle,r
Odyssey Jones,0,/tags/Odyssey%20Jones,c
Bayley | Davina Rose/Bianca Belair,3,/tags/Bayley%20%7C%20Davina%20Rose*s*Bianca%20Belair,r
Christian Cage/Deonna Purrazzo,0,/tags/Christian%20Cage*s*Deonna%20Purrazzo,r
Maria Kanellis Bennett/You,0,/tags/Maria%20Kanellis%20Bennett*s*You,r
Nikki Cross/You,0,/tags/Nikki%20Cross*s*You,r
Alexa Bliss/Maria Kanellis Bennett,0,/tags/Alexa%20Bliss*s*Maria%20Kanellis%20Bennett,r
Carmella (Professional Wrestling)/Original Male Character(s),0,/tags/Carmella%20(Professional%20Wrestling)*s*Original%20Male%20Character(s),r
"Andrade ""Cien"" Almas/Charlotte/Roman Reigns",0,/tags/Andrade%20%22Cien%22%20Almas*s*Charlotte*s*Roman%20Reigns,r
Trent Barreta & Kris Statlander,1,/tags/Trent%20Barreta%20*a*%20Kris%20Statlander,r
Tony D’Angelo,1,/tags/Tony%20D%E2%80%99Angelo,c
Bayley | Davina Rose & Alexa Bliss,2,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Alexa%20Bliss,r
Bayley | Davina Rose & Bianca Belair,3,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Bianca%20Belair,r
Bayley | Davina Rose & Rhea Ripley,2,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Rhea%20Ripley,r
Finn Balor | Prince Devitt & Kevin Owens | Kevin Steen,1,/tags/Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Kevin%20Owens%20%7C%20Kevin%20Steen,r
Jimmy Havoc/Flash Morgan Webster,1,/tags/Jimmy%20Havoc*s*Flash%20Morgan%20Webster,r
Carmella/Corey Graves | Sterling James Keenan,2,/tags/Carmella*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Jesse Ventura,1,/tags/Jesse%20Ventura,c
Trick Williams,1,/tags/Trick%20Williams,c
Top Dolla (Professional Wrestling),0,/tags/Top%20Dolla%20(Professional%20Wrestling),c
Harlem Bravado | Andre Chase,2,/tags/Harlem%20Bravado%20%7C%20Andre%20Chase,c
"Ashante ""Thee"" Adonis",0,/tags/Ashante%20%22Thee%22%20Adonis,c
Blake Christian | Trey Baxter,0,/tags/Blake%20Christian%20%7C%20Trey%20Baxter,c
Briana Brandy | B-FAB,1,/tags/Briana%20Brandy%20%7C%20B-FAB,c
Christian Casanova | Carmelo Hayes,2,/tags/Christian%20Casanova%20%7C%20Carmelo%20Hayes,c
Christian Casanova | Carmelo Hayes/Indi Hartwell,0,/tags/Christian%20Casanova%20%7C%20Carmelo%20Hayes*s*Indi%20Hartwell,r
Dexter Lumis | Samuel Shaw/Original Character(s),0,/tags/Dexter%20Lumis%20%7C%20Samuel%20Shaw*s*Original%20Character(s),r
Blake Christian | Trey Baxter/Cora Jade | Elayna Black,0,/tags/Blake%20Christian%20%7C%20Trey%20Baxter*s*Cora%20Jade%20%7C%20Elayna%20Black,r
Maria Kanellis Bennett/Alexa Bliss/Nikki Cross,0,/tags/Maria%20Kanellis%20Bennett*s*Alexa%20Bliss*s*Nikki%20Cross,r
Adam Pearce/Original Female Character(s),0,/tags/Adam%20Pearce*s*Original%20Female%20Character(s),r
Bayley | Davina Rose/Alexa Bliss/Carmella,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Alexa%20Bliss*s*Carmella,r
Bayley | Davina Rose/Nikki Cross/You,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Nikki%20Cross*s*You,r
Nikki Cross/Rhea Ripley,3,/tags/Nikki%20Cross*s*Rhea%20Ripley,r
Mustafa Ali/Mansoor,4,/tags/Mustafa%20Ali*s*Mansoor,r
Mace | Dio Maddin/Original Character(s),0,/tags/Mace%20%7C%20Dio%20Maddin*s*Original%20Character(s),r
Mace | Dio Maddin/Orginal Female Character(s),0,/tags/Mace%20%7C%20Dio%20Maddin*s*Orginal%20Female%20Character(s),r
Kevin Nash/Original Character(s),0,/tags/Kevin%20Nash*s*Original%20Character(s),r
Charlotte/Nikki Cross,0,/tags/Charlotte*s*Nikki%20Cross,r
Shane McMahon/Seth Rollins | Tyler Black,0,/tags/Shane%20McMahon*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Edge & Seth Rollins | Tyler Black,0,/tags/Edge%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Tommaso Ciampa/Original Female Character(s),0,/tags/Tommaso%20Ciampa*s*Original%20Female%20Character(s),r
Bayley | Davina Rose/Maria Kanellis Bennett/Alexa Bliss/Nikki Cross/You,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Maria%20Kanellis%20Bennett*s*Alexa%20Bliss*s*Nikki%20Cross*s*You,r
Miro | Alexander Rusev/Summer Rae,0,/tags/Miro%20%7C%20Alexander%20Rusev*s*Summer%20Rae,r
Bayley | Davina Rose & Peyton Royce,0,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Peyton%20Royce,r
Finn Balor | Prince Devitt & Matt Riddle,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Matt%20Riddle,r
John Cena/Bruce Wayne,0,/tags/John%20Cena*s*Bruce%20Wayne,r
Drew McIntyre/Roman Reigns/Reader,2,/tags/Drew%20McIntyre*s*Roman%20Reigns*s*Reader,r
"Dwayne ""The Rock"" Johnson/Ronda Rousey",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Ronda%20Rousey,r
Finn Balor | Prince Devitt/Sasha Banks/Bayley | Davina Rose,1,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose,r
Sasha Banks/Bayley | Davina Rose/Shotzi Blackheart/Ember Moon | Athena,0,/tags/Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose*s*Shotzi%20Blackheart*s*Ember%20Moon%20%7C%20Athena,r
Kevin Nash/The Undertaker/Original Character(s),0,/tags/Kevin%20Nash*s*The%20Undertaker*s*Original%20Character(s),r
Malakai Black | Aleister Black | Tommy End,54,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End,c
Malakai Black | Aleister Black | Tommy End & Nikki Cross,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End%20*a*%20Nikki%20Cross,r
Malakai Black | Aleister Black | Tommy End/Alexa Bliss,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Alexa%20Bliss,r
Malakai Black | Aleister Black | Tommy End/Billie Kay,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Billie%20Kay,r
Malakai Black | Aleister Black | Tommy End/Chris Hero | Kassius Ohno,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Chris%20Hero%20%7C%20Kassius%20Ohno,r
Malakai Black | Aleister Black | Tommy End/Ember Moon | Athena,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Ember%20Moon%20%7C%20Athena,r
Malakai Black | Aleister Black | Tommy End/Ethan Carter III | Derrick Bateman/Billie Kay,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Ethan%20Carter%20III%20%7C%20Derrick%20Bateman*s*Billie%20Kay,r
Malakai Black | Aleister Black | Tommy End/Jim Root,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Jim%20Root,r
Malakai Black | Aleister Black | Tommy End/Johnny Gargano,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Johnny%20Gargano,r
Malakai Black | Aleister Black | Tommy End/Nigel McGuinness | Desmond Wolfe,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Nigel%20McGuinness%20%7C%20Desmond%20Wolfe,r
Malakai Black | Aleister Black | Tommy End/Nikki Cross,1,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Nikki%20Cross,r
Malakai Black | Aleister Black | Tommy End/Original Female Character(s),4,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Original%20Female%20Character(s),r
Malakai Black | Aleister Black | Tommy End/Paige | Britani Knight,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Paige%20%7C%20Britani%20Knight,r
Malakai Black | Aleister Black | Tommy End/Reader,6,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Reader,r
Malakai Black | Aleister Black | Tommy End/Velveteen Dream/Zora Vesta | Aleksandar Jaksic,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Velveteen%20Dream*s*Zora%20Vesta%20%7C%20Aleksandar%20Jaksic,r
Malakai Black | Aleister Black | Tommy End/Zelina Vega | Rosita,3,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Zelina%20Vega%20%7C%20Rosita,r
"John Cena & Dwayne ""The Rock"" Johnson",1,/tags/John%20Cena%20*a*%20Dwayne%20%22The%20Rock%22%20Johnson,r
Nick Khan,0,/tags/Nick%20Khan,c
Rick Steiner,1,/tags/Rick%20Steiner,c
Johnny Gargano & Indi Hartwell,1,/tags/Johnny%20Gargano%20*a*%20Indi%20Hartwell,r
Kevin Dunn,0,/tags/Kevin%20Dunn,c
Malakai Black | Aleister Black | Tommy End/Zora Vesta | Aleksandar Jaksic,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Zora%20Vesta%20%7C%20Aleksandar%20Jaksic,r
Finn Balor | Prince Devitt/Malakai Black | Aleister Black | Tommy End,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End,r
Malakai Black | Aleister Black | Tommy End/Velveteen Dream,2,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Velveteen%20Dream,r
Malakai Black | Aleister Black | Tommy End/Ruby Soho | Ruby Riott,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Lana/Bobby Lashley/Lio Rush,1,/tags/Lana*s*Bobby%20Lashley*s*Lio%20Rush,r
