tag,count,href,category
Lady Caine & Gothel (Disney),0,/tags/Lady%20Caine%20*a*%20Gothel%20(Disney),r
Hugo & Victor (Disney: Hunchback of Notre Dame),0,/tags/Hugo%20*a*%20Victor%20(Disney:%20Hunchback%20of%20Notre%20Dame),r
Hugo & Laverne & Victor (Disney: Hunchback of Notre Dame),0,/tags/Hugo%20*a*%20Laverne%20*a*%20Victor%20(Disney:%20Hunchback%20of%20Notre%20Dame),r
Meilin “Mei” Lee/Red | Catalina (Disney),1,/tags/Meilin%20%E2%80%9CMei%E2%80%9D%20Lee*s*Red%20%7C%20Catalina%20(Disney),r
Meilin “Mei” Lee & Red | Catalina (Disney),1,/tags/Meilin%20%E2%80%9CMei%E2%80%9D%20Lee%20*a*%20Red%20%7C%20Catalina%20(Disney),r
Camilo Madrigal & Rapunzel (Disney),0,/tags/Camilo%20Madrigal%20*a*%20Rapunzel%20(Disney),r
Red | Catalina (Disney) & Mr. Wolf (The Bad Guys),0,/tags/Red%20%7C%20Catalina%20(Disney)%20*a*%20Mr*d*%20Wolf%20(The%20Bad%20Guys),r
Residents of Old Corona & Varian (Disney),1,/tags/Residents%20of%20Old%20Corona%20*a*%20Varian%20(Disney),r
Pete the Guard & Stan the Guard (Disney: Tangled) & Everyone,0,/tags/Pete%20the%20Guard%20*a*%20Stan%20the%20Guard%20(Disney:%20Tangled)%20*a*%20Everyone,r
Mochi (Big Hero 6)/Ruddiger (Disney),0,/tags/Mochi%20(Big%20Hero%206)*s*Ruddiger%20(Disney),r
Honey Lemon (Big Hero 6) & Varian (Disney),0,/tags/Honey%20Lemon%20(Big%20Hero%206)%20*a*%20Varian%20(Disney),r
Queen Arianna of Corona & Captain of Corona's Guard (Disney),1,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Captain%20of%20Corona's%20Guard%20(Disney),r
Reader as Rapunzel (Disney),0,/tags/Reader%20as%20Rapunzel%20(Disney),f
Donella (Disney: Varian and the Seven Kingdoms)/Original Character(s),0,/tags/Donella%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Character(s),r
Camilo Madrigal/Rapunzel (Disney)/Original Character(s),0,/tags/Camilo%20Madrigal*s*Rapunzel%20(Disney)*s*Original%20Character(s),r
Brooke Page/Varian (Disney),1,/tags/Brooke%20Page*s*Varian%20(Disney),r
Anna & Elsa & Kristoff & Merida & Rapunzel & Shank (Disney: Wreck-It Ralph),0,/tags/Anna%20*a*%20Elsa%20*a*%20Kristoff%20*a*%20Merida%20*a*%20Rapunzel%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Rapunzel & Shank (Disney: Wreck-It Ralph),0,/tags/Rapunzel%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Gothel & Sugracha the Eternal & Tromus (Disney),1,/tags/Gothel%20*a*%20Sugracha%20the%20Eternal%20*a*%20Tromus%20(Disney),r
Rapunzel (Disney) & Zim (Invader Zim),0,/tags/Rapunzel%20(Disney)%20*a*%20Zim%20(Invader%20Zim),r
Little Big Guy the Dragon (Disney),1,/tags/Little%20Big%20Guy%20the%20Dragon%20(Disney),c
Eugene Fitzherbert | Flynn Rider & Hugo & Varian (Disney: Varian and the Seven Kingdoms),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hugo%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hugo (Disney: Varian and the Seven Kingdoms) & Everyone,0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Everyone,r
Jessica Rabbit (Who Framed Roger Rabbit)/Rapunzel (Disney),0,/tags/Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit)*s*Rapunzel%20(Disney),r
King Frederic of Corona & Gothel (Disney: Tangled),0,/tags/King%20Frederic%20of%20Corona%20*a*%20Gothel%20(Disney:%20Tangled),r
Rapunzel (Disney) & Original Female Character(s),1,/tags/Rapunzel%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Maximus & Rapunzel (Disney),1,/tags/Maximus%20*a*%20Rapunzel%20(Disney),r
Rapunzel (Disney)/Snow White | Red Shoes,0,/tags/Rapunzel%20(Disney)*s*Snow%20White%20%7C%20Red%20Shoes,r
Cassandra & Tromus (Disney: Tangled),1,/tags/Cassandra%20*a*%20Tromus%20(Disney:%20Tangled),r
Bill Cipher/Zhan Tiri,1,/tags/Bill%20Cipher*s*Zhan%20Tiri,r
Andrew | Hubert/Faith (Disney: Tangled),0,/tags/Andrew%20%7C%20Hubert*s*Faith%20(Disney:%20Tangled),r
Lady Caine (Disney)/Original Female Character(s),0,/tags/Lady%20Caine%20(Disney)*s*Original%20Female%20Character(s),r
The Baron (Disney: Tangled) & Eugene Fitzherbert | Flynn Rider,2,/tags/The%20Baron%20(Disney:%20Tangled)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
The Baron & Stalyan (Disney: Tangled),0,/tags/The%20Baron%20*a*%20Stalyan%20(Disney:%20Tangled),r
Axel the Horse (Disney),4,/tags/Axel%20the%20Horse%20(Disney),c
Axel the Horse/Stan the Guard (Disney: Tangled),0,/tags/Axel%20the%20Horse*s*Stan%20the%20Guard%20(Disney:%20Tangled),r
Hugo (Disney: Varian and the Seven Kingdoms) & Lance Strongbow,0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Lance%20Strongbow,r
Hook Hand (Disney: Tangled) & Kristoff (Disney),0,/tags/Hook%20Hand%20(Disney:%20Tangled)%20*a*%20Kristoff%20(Disney),r
Olaf & Pascal (Disney),0,/tags/Olaf%20*a*%20Pascal%20(Disney),r
Pabbie & Rapunzel (Disney),0,/tags/Pabbie%20*a*%20Rapunzel%20(Disney),r
Mirabel Madrigal & Rapunzel (Disney),0,/tags/Mirabel%20Madrigal%20*a*%20Rapunzel%20(Disney),r
Lady Caine (Disney)/Original Male Character(s),0,/tags/Lady%20Caine%20(Disney)*s*Original%20Male%20Character(s),r
Quirin & Zhan Tiri,0,/tags/Quirin%20*a*%20Zhan%20Tiri,r
Edmund/King Frederic of Corona/Quirin (Disney),0,/tags/Edmund*s*King%20Frederic%20of%20Corona*s*Quirin%20(Disney),r
Paimon (Genshin Impact) as Pascal (Disney),0,/tags/Paimon%20(Genshin%20Impact)%20as%20Pascal%20(Disney),f
Kristoff & Varian (Disney),0,/tags/Kristoff%20*a*%20Varian%20(Disney),r
Pablo Picasso/Rapunzel (Disney),0,/tags/Pablo%20Picasso*s*Rapunzel%20(Disney),r
Rapunzel/Sugracha the Eternal (Disney),0,/tags/Rapunzel*s*Sugracha%20the%20Eternal%20(Disney),r
Queen Arianna of Corona/King Frederic of Corona/Quirin (Disney),2,/tags/Queen%20Arianna%20of%20Corona*s*King%20Frederic%20of%20Corona*s*Quirin%20(Disney),r
Faith (Disney: Tangled)/Original Character(s),0,/tags/Faith%20(Disney:%20Tangled)*s*Original%20Character(s),r
Red | Catalina/Yong (Disney: Varian and the Seven Kingdoms),0,/tags/Red%20%7C%20Catalina*s*Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Rapunzel (Disney),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Adira (Disney) & Original Character(s),2,/tags/Adira%20(Disney)%20*a*%20Original%20Character(s),r
Edmund/Hector (Disney: Tangled),1,/tags/Edmund*s*Hector%20(Disney:%20Tangled),r
Gothel & Rapunzel (Disney) & Reader,0,/tags/Gothel%20*a*%20Rapunzel%20(Disney)%20*a*%20Reader,r
Astrid Hofferson & Rapunzel (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Rapunzel%20(Disney),r
Faith (Disney: Tangled) & Eugene Fitzherbert | Flynn Rider,0,/tags/Faith%20(Disney:%20Tangled)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Fix-It Felix Jr. & Rapunzel (Disney),0,/tags/Fix-It%20Felix%20Jr*d*%20*a*%20Rapunzel%20(Disney),r
Angry | Kiera & Red | Catalina & Yong (Disney: Varian and the Seven Kingdoms),1,/tags/Angry%20%7C%20Kiera%20*a*%20Red%20%7C%20Catalina%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Adira & Lance Strongbow,0,/tags/Adira%20*a*%20Lance%20Strongbow,r
Luna Lovegood/Lance Strongbow,0,/tags/Luna%20Lovegood*s*Lance%20Strongbow,r
Cassandra (Disney: Tangled)/Draco Malfoy,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Draco%20Malfoy,r
Varian (Disney)/Ginny Weasley,1,/tags/Varian%20(Disney)*s*Ginny%20Weasley,r
Eugene Fitzherbert & Hiccup Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Eugene%20Fitzherbert%20*a*%20Hiccup%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Hector (Disney: Tangled) & Original Character(s),1,/tags/Hector%20(Disney:%20Tangled)%20*a*%20Original%20Character(s),r
Little Guy the Rat (Disney: Tangled),0,/tags/Little%20Guy%20the%20Rat%20(Disney:%20Tangled),c
Ludvig (Disney: Tangled),0,/tags/Ludvig%20(Disney:%20Tangled),c
Juniper (Disney: Tangled) & Original Character(s),0,/tags/Juniper%20(Disney:%20Tangled)%20*a*%20Original%20Character(s),r
Krel Tarron & Varian (Disney),0,/tags/Krel%20Tarron%20*a*%20Varian%20(Disney),r
Yong (Disney: Varian and the Seven Kingdoms) & Original Character(s),1,/tags/Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Queen Arianna of Corona (Disney)/Hiccup Horrendous Haddock III,0,/tags/Queen%20Arianna%20of%20Corona%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Otter (Disney: Tangled),0,/tags/Otter%20(Disney:%20Tangled),c
Pocket (Disney: Tangled),0,/tags/Pocket%20(Disney:%20Tangled),c
Lance Strongbow/Reader,0,/tags/Lance%20Strongbow*s*Reader,r
Rapunzel (Disney)/Padraic Ratigan,0,/tags/Rapunzel%20(Disney)*s*Padraic%20Ratigan,r
Rapunzel (Disney)/Sylvanas Windrunner,2,/tags/Rapunzel%20(Disney)*s*Sylvanas%20Windrunner,r
Brock Thunderstrike/Varian,1,/tags/Brock%20Thunderstrike*s*Varian,r
Hugo (Disney: Varian and the Seven Kingdoms)/Reader,0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Reader,r
Danny Fenton/Varian (Disney),0,/tags/Danny%20Fenton*s*Varian%20(Disney),r
Aladdin/Eugene Fitzherbert | Flynn Rider/Original Male Character(s),1,/tags/Aladdin*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Original%20Male%20Character(s),r
Cassandra/Eugene Fitzherbert | Flynn Rider/Original Female Character(s),0,/tags/Cassandra*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Original%20Female%20Character(s),r
Belle & Eugene Fitzherbert | Flynn Rider,0,/tags/Belle%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Andrew | Hubert (Disney: Tangled)/Mabel Pines,0,/tags/Andrew%20%7C%20Hubert%20(Disney:%20Tangled)*s*Mabel%20Pines,r
Residents of Corona & Varian (Disney),0,/tags/Residents%20of%20Corona%20*a*%20Varian%20(Disney),r
Cyrus/Hugo (Disney: Varian and the Seven Kingdoms),0,/tags/Cyrus*s*Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hector (Disney: Tangled)/Luke Skywalker,2,/tags/Hector%20(Disney:%20Tangled)*s*Luke%20Skywalker,r
Queen Arianna of Corona & King Frederic of Corona (Disney) & Original Character(s),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20King%20Frederic%20of%20Corona%20(Disney)%20*a*%20Original%20Character(s),r
Edmund Pevensie/Rapunzel (Disney),0,/tags/Edmund%20Pevensie*s*Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Lucy Pevensie,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Lucy%20Pevensie,r
Eugene Fitzherbert | Flynn Rider/Susan Pevensie,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Susan%20Pevensie,r
Rapunzel/Anastasia Tremaine (Disney),1,/tags/Rapunzel*s*Anastasia%20Tremaine%20(Disney),r
Hector/Zhan Tiri (Disney: Tangled),1,/tags/Hector*s*Zhan%20Tiri%20(Disney:%20Tangled),r
Queen Arianna of Corona & Willow (Disney: Tangled),2,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Willow%20(Disney:%20Tangled),r
Hans & Stalyan (Disney),1,/tags/Hans%20*a*%20Stalyan%20(Disney),r
Hans & Willow (Disney: Tangled),0,/tags/Hans%20*a*%20Willow%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider & Nuru (Disney: Varian and the Seven Kingdoms),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Andrew | Hubert & Quirin (Disney: Tangled),0,/tags/Andrew%20%7C%20Hubert%20*a*%20Quirin%20(Disney:%20Tangled),r
Queen Arianna of Corona/Faith (Disney: Tangled),1,/tags/Queen%20Arianna%20of%20Corona*s*Faith%20(Disney:%20Tangled),r
Lincoln Loud/Rapunzel (Disney),0,/tags/Lincoln%20Loud*s*Rapunzel%20(Disney),r
Pascal/Rapunzel (Disney),0,/tags/Pascal*s*Rapunzel%20(Disney),r
Aladdin & Eugene Fitzherbert | Flynn Rider & Li Shang & Naveen,0,/tags/Aladdin%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Li%20Shang%20*a*%20Naveen,r
Beast/Eugene Fitzherbert | Flynn Rider,0,/tags/Beast*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Beast & Eugene Fitzherbert | Flynn Rider,0,/tags/Beast%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
"Beast (Disney) & Eugene Fitzherbert & James T. Kirk & Leonard ""Bones"" McCoy & William Riker",0,/tags/Beast%20(Disney)%20*a*%20Eugene%20Fitzherbert%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20William%20Riker,r
Rapunzel (Disney)/Sabrina Spellman,1,/tags/Rapunzel%20(Disney)*s*Sabrina%20Spellman,r
Rapunzel & Stalyan (Disney),0,/tags/Rapunzel%20*a*%20Stalyan%20(Disney),r
Quirin & Lance Strongbow,0,/tags/Quirin%20*a*%20Lance%20Strongbow,r
Tromus (Disney)/Original Character(s),0,/tags/Tromus%20(Disney)*s*Original%20Character(s),r
Lord Demanitus & Gothel & Sugracha the Eternal & Tromus (Disney),0,/tags/Lord%20Demanitus%20*a*%20Gothel%20*a*%20Sugracha%20the%20Eternal%20*a*%20Tromus%20(Disney),r
Hector (Disney: Tangled) & Reader,1,/tags/Hector%20(Disney:%20Tangled)%20*a*%20Reader,r
Adira/Willow (Disney: Tangled),0,/tags/Adira*s*Willow%20(Disney:%20Tangled),r
Yong (Disney: Varian and the Seven Kingdoms) & Other(s),0,/tags/Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Other(s),r
Faith & Rapunzel (Disney: Tangled),0,/tags/Faith%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Andrew | Hubert/Lady Caine/Cassandra/Stalyan (Disney: Tangled),0,/tags/Andrew%20%7C%20Hubert*s*Lady%20Caine*s*Cassandra*s*Stalyan%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider/Pub Thugs/Rapunzel,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Pub%20Thugs*s*Rapunzel,r
Lady Caine/Stabbington Brothers (Disney),0,/tags/Lady%20Caine*s*Stabbington%20Brothers%20(Disney),r
Yong (Disney: Varian and the Seven Kingdoms)/Original Female Character(s),0,/tags/Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Female%20Character(s),r
Lady Caine/Hans (Disney),0,/tags/Lady%20Caine*s*Hans%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Mario (Nintendo),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Mario%20(Nintendo),r
Midoriya Izuku as Rapunzel,1,/tags/Midoriya%20Izuku%20as%20Rapunzel,f
Queen Arianna of Corona & Zhan Tiri (Disney),1,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Zhan%20Tiri%20(Disney),r
Anna/Eugene Fitzherbert | Flynn Rider/Kristoff (Disney),1,/tags/Anna*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Kristoff%20(Disney),r
Hunter | The Golden Guard (The Owl House)/Varian (Disney),3,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Varian%20(Disney),r
Charlotte La Bouff/Eugene Fitzherbert | Flynn Rider,1,/tags/Charlotte%20La%20Bouff*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Varian (Disney) & Zuko (Avatar),1,/tags/Varian%20(Disney)%20*a*%20Zuko%20(Avatar),r
Catra (She-Ra) & Varian (Disney),0,/tags/Catra%20(She-Ra)%20*a*%20Varian%20(Disney),r
Aang (Avatar) & Varian (Disney),1,/tags/Aang%20(Avatar)%20*a*%20Varian%20(Disney),r
Axel the Horse (Disney)/Dirk Savage,0,/tags/Axel%20the%20Horse%20(Disney)*s*Dirk%20Savage,r
Rapunzel/Moana Waialiki (Disney),2,/tags/Rapunzel*s*Moana%20Waialiki%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Rapunzel/Moana Waialiki (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Moana%20Waialiki%20(Disney),r
Aladdin & Eugene Fitzherbert | Flynn Rider & Hans (Disney),0,/tags/Aladdin%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hans%20(Disney),r
Rapunzel (Disney) & Toothless (How to Train Your Dragon),1,/tags/Rapunzel%20(Disney)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Snoozy the Sneezeweasel (Disney),0,/tags/Snoozy%20the%20Sneezeweasel%20(Disney),c
Vex (Disney: Tangled)/Original Male Character(s),0,/tags/Vex%20(Disney:%20Tangled)*s*Original%20Male%20Character(s),r
Colby Brock/Eugene Fitzherbert | Flynn Rider,0,/tags/Colby%20Brock*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Obi-Wan Kenobi/Rapunzel (Disney),0,/tags/Obi-Wan%20Kenobi*s*Rapunzel%20(Disney),r
Cassandra & Ulla (Disney: Varian and the Seven Kingdoms),0,/tags/Cassandra%20*a*%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hector (Disney: Tangled)/Mara Jade,0,/tags/Hector%20(Disney:%20Tangled)*s*Mara%20Jade,r
Hector (Disney: Tangled)/Mara Jade/Luke Skywalker,0,/tags/Hector%20(Disney:%20Tangled)*s*Mara%20Jade*s*Luke%20Skywalker,r
Max Kanté & Varian (Disney),0,/tags/Max%20Kant%C3%A9%20*a*%20Varian%20(Disney),r
Queen Arianna of Corona/Iduna (Disney)/Harry Potter,0,/tags/Queen%20Arianna%20of%20Corona*s*Iduna%20(Disney)*s*Harry%20Potter,r
Alarielle the Everqueen (Warhammer Fantasy)/Rapunzel (Disney),0,/tags/Alarielle%20the%20Everqueen%20(Warhammer%20Fantasy)*s*Rapunzel%20(Disney),r
Mirabel Madrigal/Varian (Disney),1,/tags/Mirabel%20Madrigal*s*Varian%20(Disney),r
Cassandra (Disney: Tangled)/Isabela Madrigal,1,/tags/Cassandra%20(Disney:%20Tangled)*s*Isabela%20Madrigal,r
Akiyama Mizuki & Rapunzel (Disney),0,/tags/Akiyama%20Mizuki%20*a*%20Rapunzel%20(Disney),r
Fidella the Horse (Disney),3,/tags/Fidella%20the%20Horse%20(Disney),c
Axel the Horse/Fidella the Horse (Disney),0,/tags/Axel%20the%20Horse*s*Fidella%20the%20Horse%20(Disney),r
Cassandra & Fidella the Horse (Disney: Tangled),0,/tags/Cassandra%20*a*%20Fidella%20the%20Horse%20(Disney:%20Tangled),r
Fidella the Horse & Lance Strongbow,0,/tags/Fidella%20the%20Horse%20*a*%20Lance%20Strongbow,r
Fidella the Horse & Ruddiger (Disney),0,/tags/Fidella%20the%20Horse%20*a*%20Ruddiger%20(Disney),r
Fidella the Horse/Maximus (Disney),0,/tags/Fidella%20the%20Horse*s*Maximus%20(Disney),r
Ariel & Eugene Fitzherbert | Flynn Rider (Disney),0,/tags/Ariel%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20(Disney),r
Eric/Eugene Fitzherbert | Flynn Rider (Disney),0,/tags/Eric*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20(Disney),r
Lance Strongbow/Original Male Character(s),0,/tags/Lance%20Strongbow*s*Original%20Male%20Character(s),r
Quirin (Disney)/Original Male Character(s),0,/tags/Quirin%20(Disney)*s*Original%20Male%20Character(s),r
Akiyama Mizuki & Asgore Dreemur & Rapunzel (Disney),0,/tags/Akiyama%20Mizuki%20*a*%20Asgore%20Dreemur%20*a*%20Rapunzel%20(Disney),r
Varian (Disney) & Vee (Owl House),1,/tags/Varian%20(Disney)%20*a*%20Vee%20(Owl%20House),r
Cinderella/Rapunzel (Disney),0,/tags/Cinderella*s*Rapunzel%20(Disney),r
Prince Charming/Eugene Fitzherbert | Flynn Rider (Disney),0,/tags/Prince%20Charming*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20(Disney),r
Pete the Guard (Disney: Tangled)/Stabbington Brothers (Disney),0,/tags/Pete%20the%20Guard%20(Disney:%20Tangled)*s*Stabbington%20Brothers%20(Disney),r
King Clawthorne (The Owl House) & Ruddiger (Disney),0,/tags/King%20Clawthorne%20(The%20Owl%20House)%20*a*%20Ruddiger%20(Disney),r
Amity Blight & Varian (Disney),0,/tags/Amity%20Blight%20*a*%20Varian%20(Disney),r
Camila Noceda & Varian (Disney),0,/tags/Camila%20Noceda%20*a*%20Varian%20(Disney),r
Eda Clawthorne & Varian (Disney),0,/tags/Eda%20Clawthorne%20*a*%20Varian%20(Disney),r
Gus Porter & Varian (Disney),0,/tags/Gus%20Porter%20*a*%20Varian%20(Disney),r
Hunter | The Golden Guard (The Owl House) & Varian (Disney),0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)%20*a*%20Varian%20(Disney),r
King Clawthorne (The Owl House) & Varian (Disney),0,/tags/King%20Clawthorne%20(The%20Owl%20House)%20*a*%20Varian%20(Disney),r
Lilith Clawthorne & Varian (Disney),0,/tags/Lilith%20Clawthorne%20*a*%20Varian%20(Disney),r
Luz Noceda & Varian (Disney),0,/tags/Luz%20Noceda%20*a*%20Varian%20(Disney),r
Willow Park & Varian (Disney),0,/tags/Willow%20Park%20*a*%20Varian%20(Disney),r
Queen Arianna of Corona/King Frederic of Corona/Willow (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona*s*King%20Frederic%20of%20Corona*s*Willow%20(Disney:%20Tangled),r
Hugo (Disney: Varian and the Seven Kingdoms)/Original Character(s),0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Character(s),r
The Once-ler (The Lorax)/Rapunzel (Disney),0,/tags/The%20Once-ler%20(The%20Lorax)*s*Rapunzel%20(Disney),r
"Hisirdoux ""Douxie"" Casperan & Rapunzel (Disney)",1,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Rapunzel%20(Disney),r
Aaron Davis (Marvel Earth-42)/Eugene Fitzherbert | Flynn Rider,0,/tags/Aaron%20Davis%20(Marvel%20Earth-42)*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Rapunzel & Snow White (Disney),0,/tags/Rapunzel%20*a*%20Snow%20White%20(Disney),r
Lady Caine/Cassandra/Rapunzel (Disney: Tangled),0,/tags/Lady%20Caine*s*Cassandra*s*Rapunzel%20(Disney:%20Tangled),r
