tag,count,href,category
Roberto & Meryl Stryfe & Vash the Stampede (Trigun),5,/tags/Roberto%20*a*%20Meryl%20Stryfe%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Razlo the Tri-Punisher of Death (Trigun)/Original Female Character(s),1,/tags/Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun)*s*Original%20Female%20Character(s),r
Rem Saverem/Tesla,1,/tags/Rem%20Saverem*s*Tesla,r
Fast Food Worker Millions Knives (Trigun),7,/tags/Fast%20Food%20Worker%20Millions%20Knives%20(Trigun),f
Gasback/Vash the Stampede (Trigun),0,/tags/Gasback*s*Vash%20the%20Stampede%20(Trigun),r
Razlo the Tri-Punisher of Death (Trigun)/Original Female Character(s)/Original Male Character(s),0,/tags/Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Lina & Millions Knives (Trigun),0,/tags/Lina%20*a*%20Millions%20Knives%20(Trigun),r
Itadori Yuuji/Millions Knives (Trigun),1,/tags/Itadori%20Yuuji*s*Millions%20Knives%20(Trigun),r
Fushiguro Toji/Vash the Stampede (Trigun),0,/tags/Fushiguro%20Toji*s*Vash%20the%20Stampede%20(Trigun),r
The Lorax (The Lorax)/Millions Knives (Trigun),0,/tags/The%20Lorax%20(The%20Lorax)*s*Millions%20Knives%20(Trigun),r
Fushiguro Toji/Nicholas D. Wolfwood,0,/tags/Fushiguro%20Toji*s*Nicholas%20D*d*%20Wolfwood,r
Elendira the Crimsonnail & Zazie the Beast (Trigun),0,/tags/Elendira%20the%20Crimsonnail%20*a*%20Zazie%20the%20Beast%20(Trigun),r
Meryl Stryfe & Original Character(s),0,/tags/Meryl%20Stryfe%20*a*%20Original%20Character(s),r
Meryl Stryfe & Milly Thompson & Nicholas D. Wolfwood,7,/tags/Meryl%20Stryfe%20*a*%20Milly%20Thompson%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Alpha Livio the Double Fang (Trigun),2,/tags/Alpha%20Livio%20the%20Double%20Fang%20(Trigun),f
Needy Vash the Stampede (Trigun),4,/tags/Needy%20Vash%20the%20Stampede%20(Trigun),f
Purring Vash the Stampede (Trigun),5,/tags/Purring%20Vash%20the%20Stampede%20(Trigun),f
Agile (Trigun),1,/tags/Agile%20(Trigun),c
Granny & Lina (Trigun),0,/tags/Granny%20*a*%20Lina%20(Trigun),r
Granny/Vash the Stampede (Trigun),0,/tags/Granny*s*Vash%20the%20Stampede%20(Trigun),r
Roberto/Vash the Stampede/Nicholas D. Wolfwood,2,/tags/Roberto*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Millions Knives (Trigun)/Other(s),0,/tags/Millions%20Knives%20(Trigun)*s*Other(s),r
Kaite Trevisick & Vash the Stampede,2,/tags/Kaite%20Trevisick%20*a*%20Vash%20the%20Stampede,r
Livio the Double Fang (Trigun)/Original Female Character(s),0,/tags/Livio%20the%20Double%20Fang%20(Trigun)*s*Original%20Female%20Character(s),r
Bakugou Katsuki/Nicholas D. Wolfwood/Reader,0,/tags/Bakugou%20Katsuki*s*Nicholas%20D*d*%20Wolfwood*s*Reader,r
Father (Fullmetal Alchemist) & Vash the Stampede (Trigun),0,/tags/Father%20(Fullmetal%20Alchemist)%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Livio the Double Fang & Tesla (Trigun),1,/tags/Livio%20the%20Double%20Fang%20*a*%20Tesla%20(Trigun),r
Razlo the Tri-Punisher of Death & Tesla (Trigun),1,/tags/Razlo%20the%20Tri-Punisher%20of%20Death%20*a*%20Tesla%20(Trigun),r
Millions Knives & Meryl Stryfe & Milly Thompson,1,/tags/Millions%20Knives%20*a*%20Meryl%20Stryfe%20*a*%20Milly%20Thompson,r
Legato Bluesummers/Millions Knives/Reader,0,/tags/Legato%20Bluesummers*s*Millions%20Knives*s*Reader,r
Elendira the Crimsonnail/Livio the Double Fang/Millions Knives (Trigun),0,/tags/Elendira%20the%20Crimsonnail*s*Livio%20the%20Double%20Fang*s*Millions%20Knives%20(Trigun),r
Livio & Razlo & Meryl Stryfe & Milly Thompson & Vash the Stampede & Nicholas D. Wolfwood,1,/tags/Livio%20*a*%20Razlo%20*a*%20Meryl%20Stryfe%20*a*%20Milly%20Thompson%20*a*%20Vash%20the%20Stampede%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Millions Knives/Vash the Stampede (Trigun)/Original Character(s),1,/tags/Millions%20Knives*s*Vash%20the%20Stampede%20(Trigun)*s*Original%20Character(s),r
Chronica & Millions Knives (Trigun),0,/tags/Chronica%20*a*%20Millions%20Knives%20(Trigun),r
Chronica & Nicholas D. Wolfwood,1,/tags/Chronica%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Millions Knives & Meryl Stryfe & Vash the Stampede,1,/tags/Millions%20Knives%20*a*%20Meryl%20Stryfe%20*a*%20Vash%20the%20Stampede,r
Millions Knives & Razlo the Tri-Punisher of Death (Trigun),1,/tags/Millions%20Knives%20*a*%20Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun),r
Gray the Ninelives (Trigun),3,/tags/Gray%20the%20Ninelives%20(Trigun),c
Millions Knives/Roberto/Vash the Stampede (Trigun),0,/tags/Millions%20Knives*s*Roberto*s*Vash%20the%20Stampede%20(Trigun),r
Bluesummers Week (Trigun),0,/tags/Bluesummers%20Week%20(Trigun),f
Vashwood Fluff Week 2023 (Trigun),20,/tags/Vashwood%20Fluff%20Week%202023%20(Trigun),f
#VKFest2023 | VKfestTrigun Twitter's Vash/Knives Fest (Trigun),0,/tags/*h*VKFest2023%20%7C%20VKfestTrigun%20Twitter's%20Vash*s*Knives%20Fest%20(Trigun),f
Shot Through The Heart: A Trigun Fic Exchange,1,/tags/Shot%20Through%20The%20Heart:%20A%20Trigun%20Fic%20Exchange,f
Millions Knives/Razlo the Tri-Punisher of Death (Trigun),2,/tags/Millions%20Knives*s*Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun),r
Rem Saverem/Original Female Character(s),0,/tags/Rem%20Saverem*s*Original%20Female%20Character(s),r
Agatsuma Zenitsu & Vash the Stampede (Trigun),0,/tags/Agatsuma%20Zenitsu%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Granny & Vash the Stampede (Trigun),0,/tags/Granny%20*a*%20Vash%20the%20Stampede%20(Trigun),r
#TrigunHetDecade | Wtf_Ynt Twitter's 10 Days of Trigun Het,0,/tags/*h*TrigunHetDecade%20%7C%20Wtf_Ynt%20Twitter's%2010%20Days%20of%20Trigun%20Het,f
Vash the Stampede's Disordered Eating (Trigun),3,/tags/Vash%20the%20Stampede's%20Disordered%20Eating%20(Trigun),f
Vash the Stampede Has an Eating Disorder (Trigun),3,/tags/Vash%20the%20Stampede%20Has%20an%20Eating%20Disorder%20(Trigun),f
Millions Knives (Trigun)/Dean Winchester,0,/tags/Millions%20Knives%20(Trigun)*s*Dean%20Winchester,r
Brad/Luida (Trigun),0,/tags/Brad*s*Luida%20(Trigun),r
William Conrad | Revnant Vasquez/Vash the Stampede,1,/tags/William%20Conrad%20%7C%20Revnant%20Vasquez*s*Vash%20the%20Stampede,r
Millions Knives/Rem Saverem/Vash the Stampede,1,/tags/Millions%20Knives*s*Rem%20Saverem*s*Vash%20the%20Stampede,r
Meryl Stryfe & Milly Thompson & Vash the Stampede & Nicholas D. Wolfwood,7,/tags/Meryl%20Stryfe%20*a*%20Milly%20Thompson%20*a*%20Vash%20the%20Stampede%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Mashwood Week (Trigun),2,/tags/Mashwood%20Week%20(Trigun),f
Luida/Rem Saverem,0,/tags/Luida*s*Rem%20Saverem,r
Rosa & Meryl Stryfe,0,/tags/Rosa%20*a*%20Meryl%20Stryfe,r
Rosa/Vash the Stampede (Trigun),0,/tags/Rosa*s*Vash%20the%20Stampede%20(Trigun),r
Millions Knives & Meryl Stryfe & Milly Thompson & Nicholas D. Wolfwood,0,/tags/Millions%20Knives%20*a*%20Meryl%20Stryfe%20*a*%20Milly%20Thompson%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede is Good at Cunnilingus (Trigun),0,/tags/Vash%20the%20Stampede%20is%20Good%20at%20Cunnilingus%20(Trigun),f
Good Sibling Millions Knives (Trigun),0,/tags/Good%20Sibling%20Millions%20Knives%20(Trigun),f
Nicholas D. Wolfwood is Good with Children,1,/tags/Nicholas%20D*d*%20Wolfwood%20is%20Good%20with%20Children,f
Millions Knives is Bad at Feelings (Trigun),3,/tags/Millions%20Knives%20is%20Bad%20at%20Feelings%20(Trigun),f
#KVOmegaWeek | KVOmegaWeek Twitter's Plantcest Alpha/Beta/Omega Week,5,/tags/*h*KVOmegaWeek%20%7C%20KVOmegaWeek%20Twitter's%20Plantcest%20Alpha*s*Beta*s*Omega%20Week,f
#DisasterTwinsWeek | GiveMeTheCube Twitter's Trigun Disaster Twins Week,0,/tags/*h*DisasterTwinsWeek%20%7C%20GiveMeTheCube%20Twitter's%20Trigun%20Disaster%20Twins%20Week,f
RoMeryl Week (Trigun),1,/tags/RoMeryl%20Week%20(Trigun),f
Midvalley the Hornfreak (Trigun)/Original Female Character(s),0,/tags/Midvalley%20the%20Hornfreak%20(Trigun)*s*Original%20Female%20Character(s),r
Trigun Road Trip Week | Tumblr: julytrigunweek,0,/tags/Trigun%20Road%20Trip%20Week%20%7C%20Tumblr:%20julytrigunweek,f
Zazie the Beast (Trigun)/Original Character(s),0,/tags/Zazie%20the%20Beast%20(Trigun)*s*Original%20Character(s),r
Chapel the Evergreen/Nicholas D. Wolfwood,1,/tags/Chapel%20the%20Evergreen*s*Nicholas%20D*d*%20Wolfwood,r
Jasmine (Trigun),1,/tags/Jasmine%20(Trigun),c
Roberto/Rem Saverem,0,/tags/Roberto*s*Rem%20Saverem,r
Happy Birthday Millions Knives and Vash the Stampede (Trigun),2,/tags/Happy%20Birthday%20Millions%20Knives%20and%20Vash%20the%20Stampede%20(Trigun),f
Fushiguro Toji/Millions Knives (Trigun),1,/tags/Fushiguro%20Toji*s*Millions%20Knives%20(Trigun),r
Sensei | Doc (Trigun),0,/tags/Sensei%20%7C%20Doc%20(Trigun),c
Sensei | Doc & Vash the Stampede (Trigun),0,/tags/Sensei%20%7C%20Doc%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Livio the Double Fang/Razlo the Tri-Punisher of Death/Vash the Stampede/Nicholas D. Wolfwood,0,/tags/Livio%20the%20Double%20Fang*s*Razlo%20the%20Tri-Punisher%20of%20Death*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Prompto Argentum/Nicholas D. Wolfwood,0,/tags/Prompto%20Argentum*s*Nicholas%20D*d*%20Wolfwood,r
