id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33412159,Come Back to the Harbor Lights,496449a6ed9c094e17c72d5358a70e2aab10cb8dbca8bcb9b8eb74ef910ee35c,"['scarletwitch - Fandom', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Marvel']",173+370+15+7+253+500+721+730+901+1215+167+254+275,333+330+2+198+68+98,en,3177,1/1,10,44,1,1290,2021-08-22,N,F,C,C
33412153,This is new (but we'll figure it out),749cebb1909ab2204916c9852072174cbc43ae1dc0f2caaef2a5c7941c9b130f,[],222+6+194,37+321+5+2523+48,en,1902,1/1,10,143,18,2213,2021-08-22,E,H,N,C
33244066,Moment of Peace,bd835c4fe80f6706bde089dfc102d5ec123dad442cbca5716342d666d7c4cdd0,"['The Avengers (Marvel Movies)', 'Captain America (Movies)']",5+301+31+63,39+49+120+790+320+324,en,18181,3/3,12,104,9,3371,2021-08-22,E,MU,N,C
33394948,In the Arms of the Anus,a386b2afd85ce72e10d95bccc33c137ab31c644e7d62e9796bd46a373054e04a,['Thor (Movies)'],587+335+144+29+88+21+1503+1027,128+185+10+2175+5341+1636+103+508+121+688,en,8878,1/1,10,21,4,316,2021-08-22,T,M,N,C
33412324,White Wolf's Favorites,50e896e8911f45264df58408733df5864e41e834318f627e20567030669d976c,['Black Panther (2018)'],766+1848+7080+2570+2+61+51+375+468,4683,en,40,1/1,1,20,1,480,2021-08-22,G,G,N,C
33275848,Be My Breath,45782821e94fa48295ecbd15794f1089a89916591bd9e15906370a8f4746f137,[],5+214+1+2+11+56+101+311+78+169+183+59+70+73+84+2100,736+1729+459+76,en,44575,10/10,185,602,133,8041,2021-08-22,T,M,N,C
33412516,Subjugation,60d63a06066526863d6b0b5187dda674b131bd547acaa74642cf6747fac2c5fc,['The Avengers (Marvel Movies)'],4261+6+8+0+10+1+7+85+20+12+298+476+114,3565+311+450+75+1068+9+157+779+289+702+1159+1160+159+166+1003+687+628+1336,en,6199,2/2,1,30,3,3235,2021-08-22,E,FHMU,VDRU,C
33412759,A divine sort of touch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel Cinematic Universe', 'Doctor Strange (2016)']",130+6+118,6+413,en,1354,1/1,6,84,6,730,2021-08-22,M,M,N,C
33329998,"Through The Silence, I Hear Echoes of Pain",815b2997008e74dd8133206b9c5e57a7003334340c22311bfb5df24a8f5d7478,[],92+6+0+7+1+2+224+281+203,25+6+134+158+93+20,en,3935,3/3,4,287,26,3088,2021-08-22,T,H,N,C
33412786,"One batch, Two batch, Penny and Dime - A Soulmate Story",3561ba38df7040a1c62c0366dbcd553fe7b726740018f562706291c8da846896,"['The Avengers (Marvel Movies)', 'The Punisher (TV 2017)']",5699+3699+712+76+966+9495+7963+2+4+7+3+1298+432+793+246+2189+416,357+332+1156+109+6885+112+2+20+128+641+340+60+2656+750+733+1799+44+15+64+10065+145+1699+924+79+21+68+6+81,en,8952,5/5,0,12,1,525,2021-08-22,E,HMU,V,C
33413398,Come to Delacroix,4bd22ab8a45c48221cc790cb67390ee0ee49a4c4d78690f5034c5d0e1a884b86,['Marvel Cinematic Universe'],38+2+11+446,738+115+1183+6+2,en,12524,9/9,17,290,31,3437,2021-08-22,E,M,C,C
33413860,Ошейник,41ab68713ba95bf453e01186df157999e2f4c0bb1651b1141eed4f283df2e2f5,[],9+1+0+7+4+58+13+16+25,9+5078+59+53+528+48,ru,26159,1/1,23,139,11,1252,2021-08-22,M,M,N,C
33413884,Neuankömmlinge,efb0e809f42843f35904e0e0615fda580098bd635606b74460f1f5451a0d4cb6,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Thor (Movies)']",19+6+0+1+8+7+672+533+319+94+562+3434,42+9,de,3317,1/1,2,21,2,291,2021-08-22,T,M,N,C
33414037,the fear that runs through these veins,d55a5b37271d4cf4ef9fae61a8938f1ffcdc2a6f5359c1a20af6485ecb0d87e3,"['Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe']",5+233+218+3+1+2+115+2142+105+70+104+59+161+56+100,98+138+227+0+156+251+319+1036+161+2221+1996+83+206+3118+390+584+647+330+215+112+190+2287+1009+976+53+155+883+139+462+122,en,15334,1/1,13,78,11,1572,2021-08-22,M,M,V,C
32331103,Fully proffesional,c5c8ff2b20e88ebf21948050fe8b83fdd8a2a5637576611ad1cd966cc5d6ab7e,"['The Avengers (Marvel Movies)', 'Thor (Movies)', 'Captain America (Movies)']",210+96+6+1+2+3+7+954+11+229+243+181+78+1408+484,9+332+6,en,17410,8/8,23,94,8,1571,2021-08-22,T,HM,C,C
33414133,Forgiven and Cleansed,7975636909b932334cded657e63c734bdea2b363838db4239f526e7b6be5d0bf,[],130+6+118,683+791+76+36+51+39+2071+127+2+20+9,en,934,1/1,2,93,11,1154,2021-08-22,M,M,C,C
33038398,"Hey Motorcycle Mama, You Gonna Marry Me?",f1178dbcf313da9019fc8124babfb62095a5c47cfc0bd9b3869f530d6019e8d6,"['Marvel Cinematic Universe', 'The Falcon and the Winter Soldier (TV)']",38+148+42+2+11+336+1449+405,52+23+234+294+116+37+821,en,3107,2/2,28,287,26,1966,2021-08-22,G,M,N,C
33414298,Hurting,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],130+6+118,6+267+1614,en,403,1/1,0,41,2,473,2021-08-22,G,M,N,C
32810683,As The World Caves In…,47761b6d2db7261ab9aabc80798589ba404630c77e0d832154ca34d07ec03d95,['The Avengers (Marvel Movies)'],222+6+194+118,940+836+10+137+112+402+57+2+75+21+189+196+9+91,en,16253,5/?,18,187,22,3302,2021-08-22,E,H,V,W
33414697,Mirror Image,c3fcb24f7fa42cb2eb8729bb4c3c05973f91fe130604b573a3b30919a68bcc54,"['Black Panther (2018)', 'Captain America (Movies)', 'The Falcon and the Winter Soldier (TV)']",2+455+61+70+84+59,593+63+201+35,en,1452,1/1,14,63,5,559,2021-08-22,G,G,N,C
20170930,Silver Instead of Iron,e80836b613a9a6e6876dcb3782bd9f5afb4d79398ee2d88b268f0133313ddc3d,[],1585+3625+18+102+0+10+39+15+7+4+6+8+1+392,163+401+2+79+335+104+222+90+548,en,13011,4/?,10,28,4,718,2021-08-22,T,U,N,W
33031645,20 Réparties d'un couple en galère,82ede3519133b4b1a419fcf5f3d561f66ea214bc2b6c35899fdfcb0a61bedaea,"['The Avengers (Marvel Movies)', 'Black Widow (Comics)', 'Black Widow (Movie 2021)', 'Captain America (Movies)', 'Iron Man (Movies)']",80+1+7+0+4+16+78+105+104+230+167+254+520+482,,en,9059,20/20,10,18,2,818,2021-08-22,N,H,C,C
33415126,Red Right Hand,0b7dc7ef40cd7a1784550ed57eea908687133e6e8dc721867a93f933bc8636b2,"['Captain America - All Media Types', 'Marvel Cinematic Universe', 'Marvel']",38+11+2,2143+2962+5273+2178+4114+2970+6317+435+445+3961,en,5126,1/1,21,160,25,960,2021-08-22,T,M,N,C
33415108,Careless Man's Careful Step-Daughter,fa742cf860084ba0f4897070904814e7ac1d8753e5b20f6179065f3350528afe,['Marvel Cinematic Universe'],18+15002+11361+17243+18490+11516+12+0+3819+5085+23+36+49+303+1075+7730+1048+5977,1515+1525+83,en,6971,1/1,7,92,9,1435,2021-08-22,T,HG,N,C
33415300,That Funny Feeling,b1282776677039f2554165437a5bfb27b45390777e1c9c11e382132eeb5917b1,[],38+2+11+1+2612+497,,en,197,1/1,2,13,2,238,2021-08-22,N,M,C,C
33415348,Nothing Gold,2b7652e7ac199f0556be4cdeb13b81ece7dcc1d2e8adbd9c79684b7ab147a9bd,['Loki (TV 2021)'],92+340+6+229+224,25+0+164+690+2+34+12+20+198+211+56+570+1649+992+7+184+1224,en,1936,1/1,1,96,7,1593,2021-08-22,G,H,N,C
33096871,Harsh Realm,5df9386326fe3d0297046d0d59492661b0571967be00cd693f5a5df735d74110,"['Marvel Cinematic Universe', 'Captain America (Movies)', 'Iron Man (Movies)']",9+1+0+105+23+36+137+135+631+794,271+137+2+68+6+21+603+212+93+4528+3089+5052+41+387+1622,en,11183,8/?,20,249,29,3501,2021-08-22,E,M,V,W
33190381,Loki's?,9143dfa3460758e7111ea6ec4ca11cf3858391f38137aa7788f02f031238680a,['Loki (TV 2021)'],194+789,471+19,en,1319,3/?,0,2,0,116,2021-08-22,G,O,N,W
33415840,catching time between my fingers,4d4173cc06fbdfad12f6db729a8355f690ac0d9f3c923c8bf7f0aebccf7c11b8,['Marvel Cinematic Universe'],273+1308+7+82+4+2443,668+1737+695+739+228,en,14880,1/1,30,171,36,1840,2021-08-22,G,0,N,C
33415849,meet me in the hallway,74b4e3fc95a68f5438d3fe48c91b62b9b389dd134b1b3eaa480ee67d92b74af4,[],130+424+6+118+8+194+116+478+515+1582,18+892+31+0+13,en,4584,1/1,28,187,27,1145,2021-08-22,T,M,N,C
33416044,Dog Days,a41d0973e89ba184b62f772e870cc155516ba1f54752bea390ad0a8819a58bb9,['Deadpool (Movieverse)'],17035+76,347+293+1547+7669+131+80+27+54+891+176+1834+1269,en,11077,1/1,12,61,9,1271,2021-08-22,E,M,N,C
33398464,"Even when the night changes, It will never change me and you.",281fa37edfd83e4feeac208e7264dc6185d1d4d9f2210c80689f6d20c45fce20,['Runaways (TV 2017)'],,,en,2992,4/4,6,24,2,396,2021-08-22,N,FHGU,C,C
33416035,Blue With Envy,e20bb8efacaa8ab15a63f692190b540c93688240782045e728461c2976ac2c7a,['Marvel Cinematic Universe'],38+2+11,116+207+95+38+31+657,en,1440,1/1,33,294,29,1409,2021-08-22,G,M,N,C
32918581,The Timeline That Never Was,3a17f665e57f9b3c4e2796921284adad8d65a17a5be9f1abce969f6ca515e60c,"['Norse Religion & Lore', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",489+424+539+164+92+6+400+118+1818+789+194+2929+158+247,4119+208+624+72+764+63+419,en,27317,10/?,52,111,16,3360,2021-08-22,G,FH,N,W
33416524,Tap-Tap Into Your Heart,50e896e8911f45264df58408733df5864e41e834318f627e20567030669d976c,[],5+214+151+2+1+7+11+211+0+25+16+56+54+311+2649+652+1900+7011+2287,1365+9+332,en,5072,1/1,3,89,7,1405,2021-08-22,T,M,N,C
25154683,want you (to unravel me),a31f8b09f20a12d6391b33349f71b401dd3898f8f30971c2a07ec188c4ad9661,[],401+35+149+26+48+13+553+141+1393+828+4260,24+6+43+173+12+464+53+778+20,en,21737,8/8,141,726,129,13223,2021-08-22,M,H,N,C
33416710,Things Best Forgotten,ff06f7c42b1b8dd2918ad1c66077cd08fbbd22417b4acfe201a95f534d299087,[],2+330+101+388,115+80+900+4475+4853,en,2675,1/1,22,59,4,769,2021-08-22,E,M,C,C
7564591,nor need we power or splendor [Podfic],e40013d7b9b8cad3f5656b7a3ee95e5d62eb226586f5026a6e3fb8d8725645a0,['Marvel Cinematic Universe'],967+43+1725+187+4+123+252+269+358+1260,,en,1217,18/18,43,19,4,1922,2021-08-22,M,FHU,N,C
33120487,"Take my hand, take my salad too",1c395c4f9a1fbfd74d66036dc3a5e23866574ffd2f07dc1ed0ce530b8aeaeda2,[],130+424+6+118,286+0+961+40+36+464,en,15618,7/7,53,366,62,4533,2021-08-22,G,M,C,C
33417439,Get Help!,f86aa868c3b4d5a01c4f14f5ef0656241d43d863239e15ef64cc9198f0a8c6d0,['Loki (TV 2021)'],130+118+6+8+53+133+1145+224+3332,6+21+12+2,en,3478,1/1,10,183,31,1509,2021-08-22,T,M,N,C
33395680,Too Many,b5b6ffa511e21a58a21615b7a9de013298a4ed4436c25367d23d479dcef30e54,[],112+139+27+18+0+17+109+13+324+122+36,920+4773+309+2131+841,en,200,1/1,4,21,2,326,2021-08-22,M,HGM,N,C
33417697,Thing I'd Like to Do With My Lover,789c80c435376dcebbc7457e186a417b4c3a6fd730369547306b58e1212a314c,"['The Avengers (Marvel) - All Media Types', 'Black Widow (Comics)', 'Winter Soldier (Comics)', 'Marvel', 'Marvel (Comics)']",711+2+51,102+8+15+328+168+216+421,fr,516,1/1,0,25,0,958,2021-08-22,M,M,N,C
33417877,5 Times Ned Stood His Ground (+ 1 Time He Sat in the Chair),b349af7967a5f20a545ab87edbd7de372232521b33349607d5245323b16f588b,"['Spider-Man - All Media Types', 'Marvel Cinematic Universe']",121+29+3+34+1758,26+300+32+34+2+194+1868+477+444+923+286,en,4669,1/1,22,91,17,1036,2021-08-22,T,G,C,C
33417907,paris in the rain,1d1ef68623da7c3bbe1cef89451c5577c7c8870ea9b31041e72c6ec6e08cf833,[],74+34+3,0+73+45,en,1830,1/3,14,99,20,1432,2021-08-22,M,H,N,W
33417904,Sure Seems Like You Care,8bc4b8a2c731479fdd686af4d6d21ea703e5bf5b82d22f3a871ba839568b46b5,['Marvel Cinematic Universe'],38+11+2+403+1034+2468,0+38+95+1650+1140+36,en,1939,1/1,42,758,55,4498,2021-08-22,M,M,N,C
33417943,Doing Something Mean To It,8ccb5b8686ce33bf0ae2269c8dc04cf4dc5e7e5491dc325e074677fec2648a52,['The Avengers (Marvel) - All Media Types'],,197+175,en,0,1/1,8,100,6,1747,2021-08-22,T,0,N,C
31320842,When life gives you lemons,bcd29d1748b5a5dd92a649e46703c75022c0bcc8ec1d48d2494dac0e3b12ec72,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",5+2+1+21+10+3+2972+2964+389+244+304+163+308+255+124+73+56,526+350+1074+340+89+123+2113+2641+997+639+5+101+4461+294+20+147+590+15+168+44+66+80+54+266+176+47+1136+83+6+216+1218+441,en,40739,12/15,334,1070,264,34295,2021-08-22,M,M,D,W
33418036,When I’m gone just carry on,43aff44b352dd7a4c646f346a3a867889af42b07ca06937fc3ffbff3eda86687,[],132+446+82+906+384+1527,521+211+224+83+196+1253,en,2544,1/1,3,32,1,299,2021-08-22,T,G,C,C
33418258,What is this Feeling?,982fd6498927f67dbe63e2f5dc1351d5bc059d709e90d53b7dabc794ab3d19f1,"['The Avengers (Marvel Movies)', 'Marvel']",97+15+41,297+806+291+0+86+11+3573+2546,en,2194,1/1,7,42,4,310,2021-08-22,G,H,C,C
33418378,Groot Story,adf0f7ae61633c80b84bee73eb0332b5322dae184dae164a7be3ab062b20f37b,[],140+2742,10+304,en,61,1/1,2,16,1,211,2021-08-22,G,G,D,C
33418468,What if deadpool was on Vormir?,411628a06533dada944b828124bea291e057a5a179b6edcbb9107eca08fbfd7a,[],,129+182,en,14,1/1,0,1,0,10,2021-08-22,T,O,N,C
33418531,You End and I Begin,aa6dadf1ae7aa6cb2302a6cb0a3bea4420dfde709364d3c1c8b11838f44570b7,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",5+1+2+54,9+4684+96+49+298+4539+0+48,en,661,1/1,12,44,5,297,2021-08-22,G,M,N,C
33418618,Sick Spider-Kid,adb825d0153dee18e89620220cbc6e5cc2c9c987f2df6bc6dd0400f8de2e744f,[],5+218+233+14+98+3+1+2+0+2187+1404+78+73,194+432+3297+506,en,995,1/1,3,346,25,6183,2021-08-22,N,0,C,C
29425554,The Missing Piece,e93db3886a274ca67f30dd671ed81dae101f992bfa96bb8d480d7bae8ecfc21d,"['Spider-Man - All Media Types', 'Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe']",46+3+0+79+12,10+0,en,44757,17/17,134,388,65,9698,2021-08-22,T,M,C,C
33418696,"squeeze me, please don't tease me",72d507ada91256ff1311c32537926f9bca776dd7ad340cd1277fbeaf44b5cea3,"['The Avengers (Marvel Movies)', 'The Falcon and the Winter Soldier (TV)', 'Captain America (Movies)', 'Marvel']",143+11+1,8+199+15+27+176,en,2393,1/1,10,102,16,1398,2021-08-22,E,M,N,C
25347736,God and Moon,d5d54fbef4f0af42ebe9baae5306792036d05bd3179f7b2ff6d90bd885acc7bd,[],6+8,,en,58924,9/?,0,1,0,38,2021-08-22,M,HU,N,W
33418936,The Falcon Bird Café,9d3c0ae0b36e75b543b63979957688b4b78bd97720a988ffcd92ae23b9e3a9d3,"['Captain America (Movies)', 'Marvel Cinematic Universe']",38+11+2+403+2656+1+938+1966+240+211+15+41+17+280+611+375+20+645+144+758+246+125+7740,40+357+0+102+95,en,2958,1/1,33,118,7,1083,2021-08-22,M,M,N,C
33418747,Każdy ukryty zakamarek,2ab4d918424e126e7007393bd62a2bd1fdd8a371d4cc900cf9a4aedc27259f7d,"['The Avengers (Marvel Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types', 'Avengers (Comics)']",9+0+1+4+15+7+41+17+64+90+347+1090,1540+1386+207+173+309+977+291+2783+961+3539+2557+1523+611,pl,2399,1/1,14,28,0,209,2021-08-22,N,M,N,C
33295846,Into the Multiverse (What If... The Infinity Snaps Caused the Multiverse to Collapse?),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Avengers (Marvel Movies)', 'Star Wars Prequel Trilogy', 'Star Wars: The Clone Wars (2008) - All Media Types', 'DC Extended Universe', 'Pirates of the Caribbean (Movies)', 'Godzilla (2014)', 'Stranger Things (TV 2016)', 'Ghostbusters (1984-1989; 2020)', 'Die Hard (Movies)', 'The Defenders (Marvel TV)', 'Wolverine (Movies)', 'Spider-Man (Movies - Raimi)', 'The Amazing Spider-Man (Movies - Webb)', 'Guardians of the Galaxy (Movies)']",97+4677+14081+0+8+1+10+7+4+21+3+39+114+41,946+33+3800,en,25550,10/10,2,42,7,2004,2021-08-22,T,H,D,C
33419224,Into the Variant,6545a5a41c02f7af6a4a6769dcb667c9cf9e9631e203b35eaaf1c8bafedf0a68,['Marvel Cinematic Universe'],92+194+6,1251+1399,en,3606,1/1,0,6,0,285,2021-08-22,E,H,N,C
33419071,K for Kiss,090a08aa3689aa34bbecc6261f4820357db68fa1ad96e82c66b2d764a755686f,['The Avengers (Marvel Movies)'],9+1+0+226,35+36+446+137+34,en,100,1/1,2,59,5,664,2021-08-22,G,M,N,C
33419494,almost thwarted by a malign star,363f3e8d30ac0d7a2a80eb879c6da918f9954ffb7057fa4bd3228692893b5d49,[],72+40+26,227,en,3371,1/1,24,56,3,570,2021-08-22,T,H,N,C
33419566,The stone of safety,8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],,,en,372,2/?,0,2,0,61,2021-08-22,T,0,CVD,W
33419680,The Pain In My Heart (Is More Than I Can Bare),ad4a5eaca784eeb20501363eafc6fb657a4e06fc921924e5c5eb0f2dd7a0220f,"['Spider-Man - All Media Types', 'Iron Man (Movies)', 'Marvel Cinematic Universe']",14+3+0+10+312+32+23+36+71+52,19+380,en,760,1/1,3,77,5,1786,2021-08-22,T,G,D,C
33419791,A Different Life,26fbb9bb8bd50deeb0313636dbd18ef2b6767898f5cdd4fb577af80eaea62093,['Marvel'],424+6+118+314,873+1320,en,1279,1/1,4,15,1,128,2021-08-22,G,G,N,C
33419893,Beginning Anew,963533359c4d77da25ecbee6af90e5f8eac9cde5d10efd622280d3804e51c764,[],301+1+2+0+7+11+10+3+15+4+1711,25+165+127+12+0+2+193+4332+425,en,3176,1/1,2,24,2,1230,2021-08-22,N,HM,C,C
19731703,A Cuckoo in the Nest,379ab6f1a1264eab63f68a92bfb184906a4224f816a4f499ad71ef4c0d5118de,[],93+6+8+53+1084+85+559,6+2+1034+392+1183+112+349+1243,en,73403,33/?,636,812,151,18389,2021-08-22,T,G,N,W
21026294,"i've been the archer, i've been the prey",b43fb8b40cf661096a7acfb253ad9db58f772bac00fff87bc5754406cd82584d,"['Captain America (Movies)', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Captain America - All Media Types', 'Black Widow (Movie 2020)']",80+1+7+11+28,24+20,en,38185,10/?,162,350,62,7819,2021-08-22,T,H,V,W
33420244,no other version of me I would rather be tonight,ea8c0099874b0587fe41457688b49ef77d75645b11b95bc83989948728f684e7,[],222+424+1862+6+194+118+247+4583,31+202+0+73+1830+1261+533+37,en,3875,1/1,6,38,3,480,2021-08-22,T,FO,N,C
33414202,Sweeter Than Honey,6df352a9d53a17b1b455b94c75a35149669d40e0de562921796401a9887f62a8,"['Marvel 616', 'The Falcon and the Winter Soldier (TV)']",38+11+2+211+1305,329+36+40+186+2830+332,en,5263,1/1,41,236,33,1739,2021-08-22,G,M,N,C
33420442,Obedience,a6c1bc6f113fcb06c40ef8937e7782688286e08b81a9f1ce274611698130f5a9,[],130+6+118+351,5+29+109+787+370+323+376+1283,en,5018,1/1,6,146,31,3730,2021-08-22,M,M,C,C
33416764,Another Round,6e19c6145c7ee1e689d4a4b06764a846b585a4a66be9a37fa1c883ca8eaff25e,"['Thor (Movies)', 'Marvel Cinematic Universe']",470+1161+335+247,11+209+1025+152+945+337,en,1272,1/1,1,17,0,179,2021-08-22,T,M,N,C
33420775,i swear there's something about you,5ef5f59650a52d8d4667ee49ffb394dff25e97a7ee3066b7264b5d26f093e1e4,"['Loki (TV 2021)', 'Thor (Movies)', 'Marvel Cinematic Universe']",370+501+1713+92+6+7+15+8+11+0+1+4343+150,25+260+5+39+142+413+43+9+544+27+795+1414,en,11574,1/1,4,271,40,3936,2021-08-22,E,H,N,C
33420796,"Very, Very Happy",dd8fc4a3f9b409a5e0ce525a667cdd79f29eee623a93dc9543c37aadabbb8a00,"['Agent Carter (TV)', 'Marvel Cinematic Universe']",89+2881+1+586+25+159+2+4328+652,23+638,en,5621,1/1,8,30,4,320,2021-08-22,G,H,C,C
31436693,Teacher's Pet,c72088dc6be9e5640d2aaba2b327302808ff821b48f3b0488843e1a8c2d4e7b9,['The Avengers (Marvel) - All Media Types'],,5+99+168+483,en,85716,25/?,2,26,9,2252,2021-08-22,M,H,N,W
33421309,Bonding time,034cada758a9262ba181ff08a421aea4a03fc4ab0be634c8d2d86effd70aae0b,['Marvel Cinematic Universe'],323+2010+58+176,207+0+592+297,en,1955,1/1,4,44,1,281,2021-08-22,T,M,N,C
18715660,"Oh Captain, My Captain",51f0b3fad32b7635c06e17785ec528e472bdfbfac3472a4320c50da3b443ebc0,"['Captain America (Movies)', 'Marvel Cinematic Universe']",38+862+11726+397+11+2+1+12+16+64+79+3+61+62+189+28+17+116+310+280+10+4+66+82+45+30+51+172+437+468+8+68+115+1167+119+345+1436+73+246+129+404+625+1462+4870,163+19+623+3798+51+27+15+54+80+306+536+1175+106+1107+24+1798+68+43+40+102+91+254,en,57598,15/?,153,421,40,10002,2021-08-22,E,MFH,N,W
33346597,Adaptation,5ccaa4ccf070042c39de60adda91ec2ea13c24fc6a78f135bb06e988121f0d51,['Thor (Movies)'],93+6+8+243+864,310+1248+307+1582,en,5340,2/?,5,91,17,1244,2021-08-22,G,G,C,W
33401821,Speed Dating!,fcf4290afaff4215e429885079cdc7e2dd63ad05f7ab0b2001ab640096173df8,[],222+118+6+194+515+1328,4650+124+1162+2029+735+1518+36+51+1728+5+12+39+60+64+44+917+266,en,3367,9/?,2,29,5,685,2021-08-22,E,H,CN,W
31357925,Foolproof Way To Avoid Pregnancies,36346852dfb2267b676e6d5bd3137919da7471c8c5b8f99cce043ed3a2e02f9d,"['The Avengers (Marvel) - All Media Types', 'Iron Man (Movies)', 'Marvel Cinematic Universe']",213+412+1268+0+620+52+514,25+19+23+172+634+2794+315+168+4369+69+64+148+5+133+862+2245+136+3322+4707+176+328+991+8+3065+50+3147,en,6960,2/2,37,814,128,144016,2021-08-22,E,H,CN,C
33421615,Stage Fright,a0cafddb5a22157c2ff831245e8200270a3a5cd26d8a80f761508cd66fdc8502,[],5+1+2,268+18+165+162,en,656,1/1,11,130,5,837,2021-08-22,G,M,N,C
31175669,Entwined,28aa576556221232f7852fae9f74619f6075d2c6a113505423e8027febce5aa1,[],220+132+2+468+418,9+37+294+1895+0,en,2940,2/?,14,137,16,1215,2021-08-23,T,M,N,W
33242446,Sing A Song,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],82+374+327+7,480+608+159,en,3771,3/3,76,141,5,1767,2021-08-23,G,G,N,C
33184810,Aftermath,fe3834444ff0fee25ad025c3b41cbd13f51eea1d950c511006969a44802b3c51,"['Marvel Cinematic Universe', 'Captain America (Movies)', 'The Avengers (Marvel Movies)']",112+2995+209+0+7+17+44+2+54+23+36+526+1479+752+1120+594+1045,68+174+1244+9+3014+319+162+2544+922,en,4778,2/2,16,166,10,1998,2021-08-22,T,G,N,C
33422551,Melt,bd00a5ef114ec076840bcbcba3ead3d08bbc6b5ec8fe3c19136dadd4e0b12fbc,"['The Avengers (Marvel) - All Media Types', 'Captain America - All Media Types']",210+410,845+73+1166,en,1780,1/1,4,70,5,660,2021-08-23,T,M,N,C
32479111,"arriving on a nightmare, praying for a dream",ca6ceefb7509a1211c302e6c7ec5a16141f77e1bf66250d8a130cda244ec0b56,['Marvel Cinematic Universe'],222+6+194+247,5838+9+24+10+3816,en,40386,13/15,156,521,65,10176,2021-08-23,M,HFO,N,W
33422923,WinterIron snippets,cd645644c664c0a0555a6ab819dff347787dfb073ba9e1c1d7d988639b38a5d2,"['Captain America (Movies)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",24+0+2,1811,en,2093,1/1,2,17,3,251,2021-08-23,N,M,C,C
33422986,Legacy,43e349067237bd31f585ec2ee35fca2f2d7f2f0a2f8ba8a4bf5b5862d017ddaa,['Spider-Man (Tom Holland Movies)'],3,23,en,513,1/1,0,0,0,8,2021-08-23,G,0,N,C
33101671,Give Me A P-E-N-N-Y!,2d0e60919581cec365e2c251b0df9098a2d448f0ef57cc1279ef75ec9c99a1a1,['Spider-Man - All Media Types'],74+14+121+178+3+29+34+0+12+45+30+32+428,1223+3748+249,en,3891,3/5,16,165,25,3202,2021-08-23,N,HF,U,W
33423376,A Little Fishy,fe581f12a0210350954ba1ae051807c593018d7e86fb11d5ddf3065b15832e5f,[],130+424+6234+6+832+118+478+247,19+23+1041+52,en,3019,1/1,3,86,9,548,2021-08-23,G,GM,N,C
33423598,sleep,9634505c500c12dd6b7f9153e31ef65f74103c116b314e2d600cce827acf7124,[],,,en,219,1/1,0,1,0,23,2021-08-23,G,0,C,C
29608695,Stuck on You,2164611133a3a23c7bfef8dc6a7cb65baba98885018f876d0b3b577e79f9f0be,[],2+1+0+7+10438+73+78+6544,25+23+324+91,en,18413,3/3,11,254,73,5633,2021-08-23,E,HU,C,C
33423661,let's get physical,348a0586e1a7357616401e02554d7957a867256016d30942715eda7f529a28b7,['Marvel Cinematic Universe'],1123+313,29+140+1373+655+660+5+133+364,en,1456,1/1,1,185,12,3295,2021-08-23,E,F,C,C
33423793,El planeta imaginario,2e584dbe0bd08e87259f60acc4682e1f8abb7497678b267ccc0f61e53860bc52,['Avengers Assemble (Cartoon)'],80+1323+7+1+20+15+0,,es,911,1/1,0,2,0,53,2021-08-23,T,FH,D,C
33424033,Walk in the rain,2e584dbe0bd08e87259f60acc4682e1f8abb7497678b267ccc0f61e53860bc52,[],511+80+15+2+1+7+0+4,,es,980,1/1,0,2,0,173,2021-08-23,T,FH,V,C
33424069,The One Where No One's Straight,765c16343410e69435dd962a59bb3af96054a2de6fcec3b6636e0ccb7edb6d13,['Marvel Cinematic Universe'],38+2+11+1436+246,52+23+95+102+40+36+121+365+1128,en,1565,1/1,4,167,16,1413,2021-08-23,G,M,C,C
32885164,"One mess, two mess, three mess, four",fac637068d73a64e61ad20622ae0984cd589b93b958c9ef879aaf1cabcfc2d61,[],222+102+97+6+194+478+118+1328+8+50+15+41+958+789+156+1161,1168+193+1017,en,2607,2/?,11,117,6,1460,2021-08-23,T,GH,N,W
